timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-30T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,18,12,6,3,77,70,71,71,11,10,1,1,0.3,0.1
2023-09-30T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,11,10,10,3,2,60,33,54,52,2,2,3,3,0.2,0.2
2023-09-30T18:00:00,1003A,116.4174,39.9289,北京市,东四,,25,20,16,7,4,83,77,79,79,14,13,3,3,0.3,0.2
2023-09-30T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,13,15,4,4,80,64,74,74,12,15,3,3,0.2,0.2
2023-09-30T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,16,13,5,3,85,78,80,80,15,10,4,3,0.4,0.4
2023-09-30T18:00:00,1006A,116.3392,39.9295,北京市,官园,,25,17,14,5,3,84,80,79,79,16,14,2,1,0.3,0.2
2023-09-30T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,19,14,4,3,77,66,72,72,13,11,3,3,0.3,0.2
2023-09-30T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,18,10,10,3,2,81,55,73,73,32,15,3,3,0.1,0.1
2023-09-30T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,8,6,3,2,77,64,72,72,10,4,3,3,0.3,0.2
2023-09-30T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,15,14,4,4,74,68,70,70,2,4,3,3,0.2,0.2
2023-09-30T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,15,13,5,4,65,58,61,61,15,10,3,3,0.1,0.1
2023-09-30T18:00:00,1012A,116.184,39.9136,北京市,古城,,23,17,15,5,4,78,72,73,73,13,9,1,2,0.4,0.4
2023-09-30T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,15,37,3,20,150,87,86,86,12,18,7,8,0.3,0.4
2023-09-30T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,28,11,35,3,17,155,89,84,84,14,19,3,4,0.4,0.6
2023-09-30T18:00:00,1018A,117.202,39.0927,天津市,前进道,,27,10,32,4,18,161,85,84,84,18,18,5,6,0.3,0.5
2023-09-30T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,18,35,7,19,143,93,93,93,20,22,4,5,0.2,0.3
2023-09-30T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,13,33,5,17,148,89,90,90,17,18,5,6,0.4,0.6
2023-09-30T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,13,34,4,17,122,68,76,76,21,24,4,6,0.2,0.4
2023-09-30T18:00:00,1024A,117.457,38.8394,天津市,永明路,,26,12,39,4,21,132,83,87,86,17,20,3,6,0.4,0.6
2023-09-30T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,20,20,34,5,15,90,61,77,77,21,23,6,8,0.3,0.5
2023-09-30T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,26,6,43,3,23,156,83,83,83,15,16,2,3,0.5,0.7
2023-09-30T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,30,20,41,6,18,122,96,90,90,7,23,2,4,0.2,0.4
2023-09-30T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,33,33,51,12,24,122,96,89,89,6,15,1,2,0.2,0.4
2023-09-30T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,45,45,37,13,23,121,85,85,85,24,20,1,2,0.2,0.4
2023-09-30T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,29,49,14,16,121,92,90,90,7,18,1,4,0.3,0.5
2023-09-30T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,47,,31,113,93,87,87,18,22,3,4,0.3,0.5
2023-09-30T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,32,4,38,0,14,123,101,92,92,6,15,3,5,0.3,0.4
2023-09-30T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,27,39,21,18,144,96,84,84,12,12,3,4,0.6,0.6
2023-09-30T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,,29,29,55,5,25,92,54,81,81,30,24,1,2,0.3,0.4
2023-09-30T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,24,20,49,13,24,124,74,84,84,24,22,3,4,0.3,0.4
2023-09-30T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,23,17,42,7,21,116,73,83,83,18,20,3,2,0.2,0.4
2023-09-30T18:00:00,1041A,118.1869,39.622,唐山市,小山,,21,20,51,2,15,123,67,78,78,13,10,3,2,0.3,0.4
2023-09-30T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,22,58,8,30,159,87,88,88,19,26,5,7,0,0.3
2023-09-30T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,21,45,11,29,122,95,103,96,27,45,7,8,0.3,0.4
2023-09-30T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,28,51,13,33,149,70,88,87,34,22,7,10,0.4,0.5
2023-09-30T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,29,22,58,20,35,128,70,77,77,20,23,1,4,0,0.2
2023-09-30T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,51,14,28,110,76,80,80,35,21,6,8,0.3,0.4
2023-09-30T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,26,26,44,10,26,100,78,83,83,27,25,3,4,0,0.2
2023-09-30T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,30,29,38,10,24,116,94,85,85,13,16,5,9,0.1,0.3
2023-09-30T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,29,26,40,7,17,130,91,94,94,18,17,3,4,0.3,0.3
2023-09-30T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,,27,23,35,9,20,95,84,85,85,13,17,2,4,0,0.2
2023-09-30T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,24,38,4,17,115,91,85,85,12,14,5,5,0,0.1
2023-09-30T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,48,9,19,130,78,86,86,27,25,4,5,0,0.1
2023-09-30T18:00:00,1056A,115.5086,38.8639,保定市,监测站,,29,26,42,13,23,134,92,92,92,17,22,2,5,0.2,0.4
2023-09-30T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,18,11,1,3,81,79,76,76,5,5,3,3,0.3,0.3
2023-09-30T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,25,4,10,9,3,83,77,77,77,6,5,1,2,0.3,0.3
2023-09-30T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,15,14,3,4,78,75,72,72,6,5,3,3,0.1,0.1
2023-09-30T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,22,17,9,9,7,84,68,78,78,13,3,6,6,0.1,0.1
2023-09-30T18:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,22,20,11,4,78,72,74,74,9,10,7,6,0.2,0.2
2023-09-30T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,21,17,20,6,4,75,66,73,73,14,10,5,5,0.4,0.3
2023-09-30T18:00:00,1064A,117.9503,40.928,承德市,开发区,,26,19,27,13,12,84,81,80,80,3,9,4,4,0.2,0.2
2023-09-30T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,24,14,19,4,3,81,74,76,76,11,11,1,1,0.2,0.2
2023-09-30T18:00:00,1066A,117.9268,41.0026,承德市,离宫,,26,26,17,8,11,80,78,79,79,1,2,2,2,0.2,0.2
2023-09-30T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,27,27,34,4,14,113,65,73,73,18,20,1,1,0.3,0.4
