timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-30T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,27,15,42,0,14,145,84,74,74,15,24,4,5,0.2,0.4
2023-09-30T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,23,44,5,24,152,98,120,81,10,18,3,4,0.2,0.4
2023-09-30T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,31,16,45,0,24,150,98,100,80,9,16,6,7,0.4,0.5
2023-09-30T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,31,26,47,6,28,142,98,114,80,6,14,2,3,0.1,0.3
2023-09-30T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,34,9,53,5,34,156,106,79,79,3,11,3,3,0.2,0.3
2023-09-30T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,8,50,3,30,152,105,80,80,9,17,5,7,0.0,0.4
2023-09-30T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,35,25,48,3,14,173,110,82,82,3,9,8,10,0.2,0.4
2023-09-30T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,33,18,48,0,16,164,103,75,75,8,16,5,6,0.1,0.4
2023-09-30T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,34,28,48,1,21,173,108,81,81,6,16,3,6,0.3,0.6
2023-09-30T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,33,29,47,1,18,176,104,78,78,3,11,7,8,0.3,0.5
2023-09-30T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,,34,34,34,10,10,111,101,72,72,20,27,15,10,1.1,0.6
2023-09-30T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-30T16:00:00,1084A,112.469,37.7124,太原市,晋源,,37,37,52,14,12,132,103,70,70,15,24,3,3,0.5,0.5
2023-09-30T16:00:00,1085A,112.5583,37.7394,太原市,小店,,43,43,41,14,10,135,109,71,71,17,30,7,8,0.5,0.6
2023-09-30T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,28,33,9,9,109,103,73,73,18,26,11,11,0.8,0.8
2023-09-30T16:00:00,1087A,112.57,37.8195,太原市,坞城,,33,26,27,8,10,109,104,79,79,20,31,12,17,0.5,0.7
2023-09-30T16:00:00,1088A,112.549,37.9854,太原市,南寨,,31,26,38,8,11,106,99,78,78,12,28,9,8,0.4,0.4
2023-09-30T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,14,19,5,11,78,76,56,56,8,12,7,7,0.4,0.4
2023-09-30T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,39,19,8,8,79,78,58,58,17,16,7,6,0.4,0.4
2023-09-30T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,19,21,7,8,92,92,68,68,12,16,10,8,0.2,0.2
2023-09-30T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,19,22,8,10,91,91,66,66,8,14,8,7,0.4,0.4
2023-09-30T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,16,24,8,10,84,84,59,59,7,14,5,6,0.3,0.3
2023-09-30T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,28,23,25,7,10,88,88,68,68,12,13,8,8,0.3,0.3
2023-09-30T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-30T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,25,21,39,10,15,126,78,65,65,10,23,7,12,0.4,0.6
2023-09-30T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,25,14,38,7,11,120,78,66,66,11,27,7,11,0.4,0.6
2023-09-30T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,25,8,32,8,12,132,79,62,62,8,17,6,7,0.3,0.5
2023-09-30T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,16,22,4,8,127,80,72,72,10,13,6,8,0.4,0.5
2023-09-30T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,26,17,38,4,14,128,81,68,68,7,17,7,9,0.4,0.6
2023-09-30T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,25,16,32,5,10,128,79,68,68,12,19,7,8,0.4,0.5
2023-09-30T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,24,24,38,5,12,124,76,65,65,16,28,4,6,0.4,0.5
2023-09-30T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,26,12,37,7,15,121,82,69,69,9,21,5,7,0.3,0.5
2023-09-30T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,30,15,52,4,19,159,94,102,84,10,17,6,7,0.1,0.5
2023-09-30T16:00:00,1110A,121.565,38.9511,大连市,周水子,,30,16,42,4,17,172,96,108,86,10,16,4,6,0.4,0.6
2023-09-30T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,24,49,4,17,205,95,108,86,11,17,6,9,0.3,0.5
2023-09-30T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,20,34,7,17,188,88,100,76,16,19,7,8,0.3,0.3
2023-09-30T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,18,47,3,21,253,100,112,88,9,13,6,7,0.3,0.5
2023-09-30T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,19,53,3,18,212,106,115,95,8,14,6,7,0.4,0.6
2023-09-30T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,13,40,4,18,209,102,104,90,4,15,7,8,0.3,0.6
2023-09-30T16:00:00,1116A,121.7485,39.1311,大连市,金州,,28,20,46,4,15,156,89,112,82,11,16,7,10,0.4,0.6
2023-09-30T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,27,39,3,15,179,88,118,81,12,16,8,8,0.5,0.7
2023-09-30T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,31,28,45,4,17,197,98,124,90,12,16,7,8,0.3,0.5
2023-09-30T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,21,21,29,9,11,98,58,61,61,21,20,5,5,0.3,0.4
2023-09-30T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,25,16,26,17,13,103,58,62,62,19,14,6,6,0.3,0.4
2023-09-30T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,20,12,27,9,7,101,64,65,65,7,13,5,5,0.2,0.3
2023-09-30T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,23,15,26,6,8,103,71,67,67,7,13,5,5,0.4,0.5
2023-09-30T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,22,11,24,4,7,106,68,68,68,8,12,6,7,0.3,0.4
2023-09-30T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,5,17,4,5,92,71,61,61,6,9,6,6,0.2,0.3
2023-09-30T16:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-30T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,10,25,4,7,91,67,61,61,9,13,5,5,0.3,0.3
2023-09-30T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,23,8,23,6,7,102,72,70,70,7,10,6,6,0.2,0.3
2023-09-30T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,21,12,26,7,9,103,67,67,67,11,11,4,4,0.4,0.5
2023-09-30T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,23,7,13,4,8,80,72,74,74,7,9,5,7,0.3,0.4
2023-09-30T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,19,6,15,4,6,73,59,60,60,8,10,6,6,0.4,0.5
2023-09-30T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,36,11,12,79,67,70,59,14,15,6,6,0.5,0.5
2023-09-30T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,17,23,4,6,73,63,65,65,12,11,3,3,0.4,0.4
2023-09-30T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,23,1,15,7,9,79,71,68,68,9,11,3,3,0.4,0.5
2023-09-30T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,21,6,18,7,10,78,66,68,68,17,17,6,6,0.2,0.5
2023-09-30T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,2,18,6,10,80,70,70,70,17,17,3,4,0.5,0.5
2023-09-30T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,21,9,17,5,9,75,66,68,68,16,16,5,6,0.3,0.4
2023-09-30T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,21,11,21,10,11,77,65,70,70,20,16,5,6,0.4,0.6
2023-09-30T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,23,17,18,5,8,84,71,72,72,8,11,7,7,0.5,0.5
2023-09-30T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,19,10,14,12,9,68,59,60,60,13,12,7,6,0.5,0.5
2023-09-30T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,23,14,23,9,8,85,73,76,76,17,16,9,9,0.4,0.5
2023-09-30T16:00:00,1141A,121.4,31.238,上海市,普陀,,46,28,44,32,43,136,58,108,69,28,21,4,5,1.1,1
2023-09-30T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,25,43,19,34,135,74,108,78,24,21,8,8,0.9,0.9
2023-09-30T16:00:00,1143A,121.467,31.3008,上海市,虹口,,43,21,42,30,40,143,65,110,65,28,25,7,7,1.0,1
2023-09-30T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),52,36,45,36,45,144,70,119,78,26,22,7,7,1.3,1.1
2023-09-30T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,13,43,25,41,137,83,112,79,18,21,7,7,1.0,1.1
2023-09-30T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,25,41,30,44,145,68,121,76,27,20,3,4,0.9,0.9
2023-09-30T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,11,37,24,41,149,79,98,74,26,25,6,6,0.8,0.9
2023-09-30T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,38,24,40,26,37,142,68,113,70,24,18,6,6,1.2,1.1
2023-09-30T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,33,14,42,23,38,143,80,80,74,20,17,5,5,1.1,1.1
2023-09-30T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,37,12,31,7,22,126,117,87,87,8,9,5,5,0.5,0.8
2023-09-30T16:00:00,1152A,118.7538,32.0551,南京市,草场门,,32,9,30,7,27,130,100,82,82,17,14,6,2,1.2,1.2
2023-09-30T16:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,19,37,9,25,138,108,88,88,14,9,19,5,1.1,0.6
2023-09-30T16:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,17,32,12,24,133,98,81,81,12,7,4,4,1.3,1.1
2023-09-30T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,34,12,45,2,23,129,107,84,84,9,5,7,6,0.6,0.6
2023-09-30T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,34,13,35,8,23,124,107,80,80,8,8,5,4,1.0,1
2023-09-30T16:00:00,1157A,118.6414,32.0931,南京市,浦口,,34,10,30,5,24,107,107,89,89,6,9,3,3,0.4,0.5
2023-09-30T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,32,17,32,12,27,139,102,86,86,12,11,7,6,0.7,0.7
2023-09-30T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,34,12,31,9,24,149,107,84,84,12,14,1,1,0.8,1.1
2023-09-30T16:00:00,1160A,120.561,31.2472,苏州市,上方山,,33,33,49,18,31,115,60,70,54,9,9,4,4,0.5,0.5
2023-09-30T16:00:00,1162A,120.591,31.3019,苏州市,彩香,,23,16,42,13,31,144,73,93,67,13,14,6,7,0.9,1.1
2023-09-30T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,25,16,43,12,32,150,79,94,69,9,9,8,8,0.9,1.1
2023-09-30T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,,25,17,44,11,27,146,78,96,75,12,13,8,8,0.9,1
2023-09-30T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,25,16,40,10,29,159,80,113,76,19,17,7,8,0.8,0.9
2023-09-30T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,22,17,41,13,31,136,70,92,69,13,12,7,8,0.9,1
2023-09-30T16:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,13,34,11,33,140,82,96,75,10,12,9,8,1.0,1.1
2023-09-30T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,9,30,0,21,132,105,80,80,12,17,5,6,0.5,0.7
2023-09-30T16:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,10,36,5,31,132,105,82,81,12,16,6,6,0.7,1
2023-09-30T16:00:00,1170A,120.87,32.02,南通市,城中,,31,9,34,3,24,125,97,75,75,10,14,6,7,0.5,0.8
2023-09-30T16:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,1,30,0,24,124,96,79,68,8,18,6,6,0.7,1
2023-09-30T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,33,4,33,3,22,129,104,82,82,8,14,6,7,0.7,1
2023-09-30T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),62,68,35,44,24,145,145,116,116,12,13,7,5,0.7,0.6
2023-09-30T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),57,58,59,40,44,156,155,122,122,17,20,5,5,0.6,0.7
2023-09-30T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,58,61,51,40,38,168,166,136,136,15,16,9,9,0.4,0.6
2023-09-30T16:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,58,59,51,34,35,168,166,136,136,25,22,7,5,0.6,0.8
2023-09-30T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,58,63,54,35,35,166,166,134,134,16,16,7,6,0.6,0.8
2023-09-30T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),54,36,39,38,33,162,162,130,130,10,12,6,5,0.5,0.7
2023-09-30T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,38,12,39,11,23,150,119,96,96,14,15,8,8,0.7,0.9
2023-09-30T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,24,24,39,12,28,184,71,86,66,15,11,3,4,1.0,1.3
2023-09-30T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,,39,39,50,12,32,145,60,74,53,37,30,6,6,0.8,0.9
2023-09-30T16:00:00,1190A,120.294,31.56,无锡市,曹张,,25,25,41,17,37,160,63,72,57,29,24,8,9,1.2,1.2
2023-09-30T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,,24,12,38,12,30,168,74,84,66,20,17,5,5,0.9,1.1
2023-09-30T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,,26,7,47,7,35,139,82,71,63,18,23,4,5,1.1,1.4
2023-09-30T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,,25,17,45,17,35,171,78,76,65,20,31,4,5,1.0,1.3
2023-09-30T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,,25,5,34,9,30,179,78,82,64,13,13,7,8,1.0,1.2
2023-09-30T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,,25,14,43,7,34,136,79,70,64,10,16,6,7,0.9,1.2
2023-09-30T16:00:00,1196A,119.9633,31.762,常州市,市监测站,,28,12,44,14,36,158,87,83,70,20,25,7,8,0.6,0.9
2023-09-30T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,28,24,50,10,29,167,89,81,75,8,10,9,9,0.7,0.9
2023-09-30T16:00:00,1201A,119.9255,31.9087,常州市,安家,,31,18,47,14,42,153,97,90,80,11,18,7,8,0.7,1.1
2023-09-30T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,32,8,32,4,26,170,102,84,81,15,20,3,4,0.5,1
2023-09-30T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,35,9,35,9,31,160,112,83,83,8,14,10,7,0.7,0.9
2023-09-30T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,35,13,32,8,32,170,110,86,86,12,11,3,3,0.6,0.8
2023-09-30T16:00:00,1206A,119.905,32.4878,泰州市,公园路,,34,14,41,0,37,145,108,101,101,8,10,5,7,0.7,1.1
2023-09-30T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,7,43,9,34,148,108,98,98,7,9,5,5,0.7,1
2023-09-30T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,35,8,38,4,28,156,109,98,98,7,9,20,8,0.7,1.1
2023-09-30T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,39,23,21,21,120,120,103,103,9,11,6,6,0.8,0.9
2023-09-30T16:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,29,19,19,122,122,107,107,12,12,6,5,0.7,0.8
2023-09-30T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,39,30,24,18,129,129,112,112,12,12,7,6,0.7,0.8
2023-09-30T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,40,34,30,17,21,125,125,107,107,11,12,5,5,0.8,1
2023-09-30T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,41,29,23,24,120,120,108,108,16,12,5,5,0.8,0.8
2023-09-30T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,35,29,22,17,18,121,112,111,102,3,3,6,6,0.6,0.6
2023-09-30T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,,37,14,18,13,14,126,117,117,107,5,6,4,5,0.5,0.5
2023-09-30T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,21,16,9,13,120,115,105,105,5,5,7,10,0.5,0.4
2023-09-30T16:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,55,55,35,33,28,164,164,129,129,12,12,10,7,0.8,0.9
2023-09-30T16:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,,,,,,,,,,,,,,
2023-09-30T16:00:00,1223A,120.2072,30.2111,杭州市,滨江,,29,3,40,6,25,162,92,85,68,9,15,7,7,0.8,0.8
2023-09-30T16:00:00,1224A,120.0633,30.2747,杭州市,西溪,,26,12,26,5,19,123,83,63,63,8,9,4,4,0.9,0.9
2023-09-30T16:00:00,1226A,120.3461,30.3153,杭州市,下沙,,31,19,40,8,26,172,97,84,76,12,14,5,5,0.8,0.7
2023-09-30T16:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,28,17,31,5,20,140,88,69,69,10,10,6,6,0.8,0.8
2023-09-30T16:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,26,12,30,5,26,161,81,64,61,10,13,7,7,0.7,0.7
2023-09-30T16:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,28,20,29,14,25,156,88,70,70,10,12,8,8,0.9,0.8
2023-09-30T16:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,30,10,37,7,23,148,96,91,77,10,9,4,4,0.9,0.8
2023-09-30T16:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,27,7,36,4,32,136,84,86,64,8,12,7,7,0.8,0.8
2023-09-30T16:00:00,1233A,120.0883,30.1808,杭州市,云栖,,18,14,33,2,20,146,57,59,59,5,9,6,6,0.9,0.8
