timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-30T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,14,11,4,77,34,71,62,32,11,2,1,0.4,0.2
2023-09-30T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,12,10,6,3,60,22,54,35,2,2,3,3,0.2,0.2
2023-09-30T22:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,17,17,5,83,33,79,66,40,16,3,3,0.6,0.2
2023-09-30T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,28,15,12,4,80,27,74,57,24,15,3,3,0.4,0.2
2023-09-30T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,30,14,12,4,85,45,80,71,28,11,3,3,0.6,0.4
2023-09-30T22:00:00,1006A,116.3392,39.9295,北京市,官园,,35,35,15,14,4,84,26,79,65,46,17,2,1,0.5,0.3
2023-09-30T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,19,11,4,77,17,72,45,35,16,3,3,0.5,0.3
2023-09-30T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,41,12,13,3,81,29,73,52,25,17,3,3,0.3,0.1
2023-09-30T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,10,7,5,3,77,49,72,56,4,5,3,3,0.2,0.2
2023-09-30T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,12,12,5,4,74,50,70,65,2,3,3,3,0.2,0.2
2023-09-30T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,16,13,5,65,8,61,36,54,18,3,3,0.4,0.2
2023-09-30T22:00:00,1012A,116.184,39.9136,北京市,古城,,23,23,16,7,4,78,47,73,57,20,13,3,3,0.4,0.4
2023-09-30T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),51,52,23,14,8,92,28,86,66,53,19,9,7,0.5,0.3
2023-09-30T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,17,12,7,106,50,85,75,37,18,4,3,0.6,0.4
2023-09-30T22:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,16,12,7,91,31,84,67,54,19,6,5,0.5,0.3
2023-09-30T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,19,16,8,106,19,93,66,63,23,6,4,0.3,0.2
2023-09-30T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,38,20,14,8,97,44,90,68,37,19,6,6,0.6,0.5
2023-09-30T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,33,22,12,9,89,22,76,55,67,26,5,6,0.6,0.3
2023-09-30T22:00:00,1024A,117.457,38.8394,天津市,永明路,,34,34,26,14,12,94,45,87,67,37,21,6,5,0.5,0.4
2023-09-30T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,39,24,10,10,85,3,77,52,68,25,6,7,0.4,0.4
2023-09-30T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,46,46,20,22,10,98,32,84,70,50,18,7,3,0.6,0.5
2023-09-30T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,36,33,23,15,98,56,91,84,31,21,4,4,0.3,0.3
