timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-09T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),100,150,166,74,97,162,108,147,133,32,38,5,3,0.7,0.9
2022-04-09T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),76,102,145,39,78,189,101,179,152,21,20,1,2,0.7,0.8
2022-04-09T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),99,147,165,67,93,159,124,153,145,32,40,4,4,0.7,0.7
2022-04-09T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),99,148,155,73,86,157,110,146,136,26,30,4,3,0.8,1
2022-04-09T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),107,164,168,78,97,160,108,147,139,30,41,3,3,0.8,0.9
2022-04-09T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),95,140,163,69,95,150,102,141,132,25,34,7,6,0.7,0.9
2022-04-09T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),92,133,168,60,90,158,104,146,134,28,39,4,4,0.7,0.9
2022-04-09T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,168,51,101,168,101,154,139,20,26,3,4,0.6,0.9
2022-04-09T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),77,103,139,54,94,182,112,173,149,22,20,4,4,0.7,0.9
2022-04-09T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),86,121,266,43,87,185,97,175,148,32,25,3,4,0.8,0.9
2022-04-09T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),99,148,164,69,97,285,112,161,135,28,39,8,7,0.7,0.9
2022-04-09T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),95,139,177,61,94,169,92,137,121,39,41,3,3,0.7,0.9
2022-04-09T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),107,150,135,80,78,157,95,148,137,43,30,23,14,1.6,1
2022-04-09T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),101,152,138,74,62,154,98,146,131,41,33,41,15,1.5,1
2022-04-09T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),103,155,118,72,58,157,71,146,128,52,33,22,11,1.6,1.1
2022-04-09T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),122,154,142,92,86,148,87,140,129,42,32,11,14,1.2,1.2
2022-04-09T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),88,114,130,65,79,137,16,127,97,102,47,8,10,0.5,0.9
2022-04-09T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),87,103,120,64,76,162,85,143,120,28,32,9,12,0.5,0.9
2022-04-09T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),83,104,108,61,71,151,88,142,134,30,28,11,9,1.0,1
2022-04-09T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,69,52,77,156,87,134,114,32,42,13,14,1.3,1.2
2022-04-09T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),131,212,180,97,82,209,78,190,168,58,52,8,11,0.9,1
2022-04-09T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),123,181,168,93,85,200,124,179,168,24,38,12,14,1.2,1.2
2022-04-09T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),147,182,199,112,97,189,120,173,157,20,41,13,13,0.9,1.2
2022-04-09T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),130,182,160,99,83,201,137,180,164,17,28,6,8,1.1,1.2
2022-04-09T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),113,152,138,85,89,199,132,193,176,19,30,10,11,0.9,1
2022-04-09T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),156,181,186,119,101,220,150,203,193,27,47,12,14,1.0,1.1
2022-04-09T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),138,225,141,103,57,235,180,223,218,19,16,11,21,0.9,0.7
2022-04-09T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),107,121,166,80,118,144,144,135,135,18,27,5,8,0.7,1.1
2022-04-09T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),107,128,181,80,105,139,123,132,131,30,37,9,11,0.6,1.2
2022-04-09T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),115,124,174,87,117,137,109,129,127,24,32,7,11,0.5,1.1
2022-04-09T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),89,128,182,64,95,146,126,137,136,30,34,7,10,0.6,1.2
2022-04-09T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),80,93,104,59,69,146,100,132,108,29,21,8,9,0.8,0.9
2022-04-09T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),100,122,115,75,80,151,58,119,92,74,31,14,14,0.7,0.6
2022-04-09T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),128,156,116,97,74,152,26,135,108,112,44,8,8,1.1,1
2022-04-09T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),108,143,115,81,72,150,41,145,117,93,32,6,8,1.0,0.9
2022-04-09T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,98,119,47,62,152,91,139,128,18,23,,31,0.6,0.4
2022-04-09T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),76,102,125,41,58,160,109,143,136,1,20,13,10,0.4,0.7
2022-04-09T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),74,98,114,47,62,165,116,150,143,10,22,12,13,0.5,1.1
2022-04-09T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),120,171,167,91,104,200,124,180,172,31,37,24,19,1.0,0.8
2022-04-09T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),115,178,206,87,123,208,110,183,171,56,59,16,14,1.5,1.4
2022-04-09T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),122,194,199,79,99,200,130,191,183,30,41,12,10,1.2,1
2022-04-09T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),111,172,173,79,112,198,136,180,175,23,39,15,15,1.7,1.2
2022-04-09T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),160,163,176,122,131,208,116,181,172,36,41,12,10,1.2,1.1
2022-04-09T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),102,153,82,75,27,168,153,157,157,18,12,7,5,0.8,0.4
2022-04-09T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),98,144,95,73,37,173,170,165,165,18,20,9,8,0.9,0.6
2022-04-09T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),129,156,104,98,45,176,163,166,166,24,23,8,7,1.1,0.7
2022-04-09T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),89,118,73,66,29,168,96,144,138,19,10,9,8,0.8,0.5
2022-04-09T22:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),78,105,105,46,48,134,110,124,120,34,42,9,8,0.7,0.7
2022-04-09T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),84,117,108,47,54,137,124,129,128,23,29,7,6,0.7,0.6
2022-04-09T22:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),75,99,98,50,55,143,124,135,133,27,34,11,10,0.7,0.7
2022-04-09T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),127,139,102,96,65,152,97,143,137,29,29,11,5,1.2,0.7
2022-04-09T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),78,105,90,51,50,141,108,127,121,22,26,5,4,0.8,0.6
2022-04-09T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),110,141,172,83,96,161,122,145,143,40,38,10,7,1.2,0.9
2022-04-09T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),127,142,166,96,101,163,116,147,143,35,35,8,7,0.9,0.8
2022-04-09T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),124,155,183,94,112,158,113,139,135,36,35,11,10,1.1,0.9
2022-04-09T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),119,122,89,90,68,150,62,134,114,42,26,7,6,0.8,0.8
2022-04-09T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),103,124,87,77,56,140,60,127,105,40,25,2,9,0.6,0.6
2022-04-09T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),120,114,92,91,69,167,72,144,124,35,22,10,12,0.8,0.8
2022-04-09T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),90,129,129,57,64,224,128,195,175,27,20,13,12,0.5,0.6
2022-04-09T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),97,143,137,48,58,225,130,189,175,15,15,26,25,0.5,0.7
2022-04-09T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),119,188,178,,74,203,108,178,172,32,25,10,20,1.2,1.5
2022-04-09T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),100,150,151,46,65,186,107,162,154,26,29,9,9,0.7,1.3
2022-04-09T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),98,146,156,58,76,207,113,181,174,24,24,10,12,1.0,1.5
2022-04-09T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),92,133,161,51,79,193,107,172,166,27,29,8,10,0.7,1.5
2022-04-09T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),91,131,118,52,51,161,33,142,110,63,49,5,13,0.6,0.6
2022-04-09T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),72,93,87,42,37,162,107,140,130,6,14,5,14,0.2,0.4
2022-04-09T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),72,93,107,44,50,170,53,147,118,53,42,6,18,0.4,0.7
2022-04-09T22:00:00,1085A,112.5583,37.7394,太原市,小店,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,123,59,62,162,79,144,120,27,38,15,27,0.4,0.8
2022-04-09T22:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),93,134,115,69,45,157,32,143,112,65,51,2,11,0.7,0.6
2022-04-09T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),82,113,117,46,50,160,24,147,115,69,41,5,22,0.6,0.8
2022-04-09T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),101,152,142,43,44,158,4,137,106,81,48,7,15,0.7,0.8
2022-04-09T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),159,268,131,120,59,144,46,141,116,77,28,19,12,1.3,0.6
2022-04-09T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),108,166,89,63,37,127,28,114,92,86,31,13,11,1.1,0.5
2022-04-09T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),91,131,78,54,36,138,10,127,99,95,29,15,13,0.7,0.5
2022-04-09T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),106,161,91,61,42,139,31,127,106,79,28,16,14,1.0,0.6
2022-04-09T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),102,153,94,39,37,121,42,112,94,47,20,12,12,0.6,0.5
2022-04-09T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),149,198,131,114,68,122,45,116,95,63,28,22,17,1.2,0.6
