timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-09T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),165,196,183,125,110,200,127,86,86,35,46,2,5,0.9,1.1
2022-04-09T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),127,152,157,96,93,214,146,132,132,20,26,2,4,0.8,0.9
2022-04-09T07:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),156,199,185,119,106,203,137,86,86,33,45,3,5,0.5,0.9
2022-04-09T07:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),158,195,170,120,99,198,121,66,66,30,34,2,5,1.0,1.1
2022-04-09T07:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),172,202,187,130,111,195,110,63,63,35,48,2,6,1.0,1.1
2022-04-09T07:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),156,195,181,119,108,190,103,74,74,36,41,5,8,1.0,1.1
2022-04-09T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),152,203,187,116,103,183,47,84,62,72,49,2,6,1.0,1.1
2022-04-09T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),170,203,192,129,109,192,116,76,71,21,37,2,6,0.8,1
2022-04-09T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),156,164,152,119,100,203,85,127,107,26,20,1,5,0.9,1.1
2022-04-09T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),250,385,357,100,122,207,141,130,119,17,31,3,4,0.8,1
2022-04-09T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),169,201,183,128,109,196,120,72,72,29,48,6,10,1.0,1.1
2022-04-09T07:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),156,212,197,119,103,186,74,66,66,51,46,1,4,1.1,1
2022-04-09T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),112,130,148,84,89,186,19,102,74,66,25,9,11,0.9,0.8
2022-04-09T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),91,132,151,57,70,187,31,117,68,57,27,12,13,1.0,0.9
2022-04-09T07:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),72,94,118,51,62,182,35,105,67,49,25,8,9,1.1,1
2022-04-09T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),135,158,155,103,94,186,5,97,66,72,29,10,12,1.2,1.1
2022-04-09T07:00:00,1021A,117.307,39.0877,天津市,跃进路,,,140,145,59,66,185,3,113,63,74,27,,8,0.9,0.8
2022-04-09T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,,154,157,97,97,145,0,108,72,85,50,10,7,0.9,0.8
2022-04-09T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),114,127,130,86,78,184,17,86,58,56,23,10,10,1.0,1
2022-04-09T07:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),118,121,152,89,109,201,7,104,36,58,39,8,9,1.0,1.1
2022-04-09T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),109,,126,82,85,180,20,91,56,73,30,9,9,1.0,0.8
2022-04-09T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),116,182,159,85,68,199,2,10,3,87,51,11,14,1.3,1
2022-04-09T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),105,160,148,76,67,180,3,52,20,66,37,13,17,1.3,1.2
