timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-09T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),117,146,168,88,101,163,126,147,146,38,35,8,7,0.8,0.8
2022-04-09T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),124,164,184,94,112,158,119,139,138,36,36,10,10,0.9,0.9
2022-04-09T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,106,88,88,67,150,80,134,124,35,25,7,6,0.8,0.8
2022-04-09T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),97,130,86,72,56,140,76,127,113,33,24,4,10,0.6,0.5
2022-04-09T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),123,121,92,93,68,167,84,144,133,30,21,10,12,0.7,0.8
2022-04-09T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),102,153,129,64,64,224,112,195,185,33,20,12,12,0.7,0.6
2022-04-09T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),96,141,136,49,58,225,142,189,184,18,14,26,25,0.6,0.7
2022-04-09T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),136,222,177,95,74,203,150,178,178,28,25,11,20,1.4,1.5
2022-04-09T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),94,137,150,51,65,186,119,162,160,29,29,10,9,0.9,1.3
2022-04-09T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),117,179,157,88,76,207,135,181,180,29,24,11,12,1.4,1.5
2022-04-09T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),132,208,163,100,80,193,140,172,172,35,29,9,10,1.1,1.5
2022-04-09T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),85,119,116,47,50,161,58,142,123,45,48,4,13,0.5,0.6
2022-04-09T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),70,89,85,41,36,162,109,140,134,6,14,5,14,0.2,0.4
2022-04-09T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),76,102,106,44,49,170,88,147,131,26,41,6,18,0.4,0.7
2022-04-09T21:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),85,96,121,63,61,162,88,144,130,20,38,6,27,0.4,0.8
2022-04-09T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),78,106,114,40,44,157,68,143,125,38,51,2,11,0.5,0.6
2022-04-09T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),73,96,117,39,50,160,87,147,131,26,41,5,22,0.5,0.8
2022-04-09T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),90,130,142,39,44,158,40,137,122,50,48,6,15,0.4,0.8
2022-04-09T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),133,215,126,76,55,144,86,141,128,40,25,12,12,0.8,0.5
2022-04-09T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),104,158,87,62,36,127,69,114,105,48,29,13,10,0.7,0.5
2022-04-09T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),86,121,76,52,35,138,50,127,115,68,26,15,12,0.8,0.5
2022-04-09T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),98,145,90,54,40,139,81,127,119,42,25,20,14,0.7,0.6
2022-04-09T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),99,147,93,51,36,121,70,112,104,29,18,12,12,0.5,0.5
2022-04-09T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),113,176,128,83,64,122,58,116,104,56,27,17,16,0.8,0.6
2022-04-09T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),72,92,97,52,58,183,106,166,147,26,24,16,16,1.0,1.1
2022-04-09T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),64,78,90,32,55,174,90,151,135,29,19,20,22,0.9,1
2022-04-09T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),70,90,104,49,61,170,116,151,139,25,22,17,25,1.0,1.2
2022-04-09T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),81,111,85,52,62,164,77,148,132,32,18,27,20,1.7,1.2
2022-04-09T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),64,78,102,45,56,170,115,155,144,22,20,13,13,1.1,1.1
2022-04-09T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),59,66,102,42,67,181,129,162,151,13,15,12,16,1.2,1.3
2022-04-09T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),68,86,100,48,60,164,97,146,134,26,18,13,16,0.9,1
2022-04-09T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),70,90,115,40,67,179,127,162,150,15,15,15,16,0.9,0.9
2022-04-09T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),65,66,116,47,68,178,118,163,152,19,16,21,16,1.3,1.1
2022-04-09T21:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),73,96,83,47,49,114,72,97,87,50,32,5,6,0.5,0.6
2022-04-09T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),66,81,83,38,42,151,96,115,105,32,20,8,5,0.7,0.6
2022-04-09T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,65,41,47,122,112,106,105,35,30,5,5,0.6,0.5
2022-04-09T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),70,89,77,41,42,135,135,119,119,23,18,8,8,0.8,0.7
2022-04-09T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),58,66,68,29,36,150,150,121,121,24,22,5,6,0.2,0.3
2022-04-09T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),63,76,72,34,35,124,101,111,106,35,27,12,13,0.8,0.7
2022-04-09T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,48,46,53,32,43,153,153,123,119,16,17,10,10,0.5,0.5
2022-04-09T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),53,56,65,36,44,132,101,117,110,16,16,4,5,0.6,0.8
2022-04-09T21:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),58,66,67,38,41,113,113,107,85,19,28,6,7,0.4,0.4
2022-04-09T21:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),54,57,53,31,32,100,90,96,88,26,24,4,3,0.3,0.3
2022-04-09T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,70,91,63,61,134,59,110,94,38,14,9,10,0.8,0.7
2022-04-09T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,88,31,59,138,40,115,95,57,17,6,10,1.0,1
2022-04-09T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,105,24,62,134,82,116,107,19,11,2,6,0.6,0.8
2022-04-09T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,73,86,38,60,142,89,122,103,,12,5,8,0.7,0.8
2022-04-09T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,,51,81,,,137,87,115,100,31,16,14,9,0.5,0.6
2022-04-09T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,,38,76,,,133,100,123,115,7,10,6,8,0.5,0.7
2022-04-09T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),79,91,125,58,48,126,65,118,106,14,8,9,10,0.8,0.6
2022-04-09T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,58,85,34,59,130,63,114,95,,,9,12,0.8,0.9
2022-04-09T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,82,28,60,136,39,120,99,51,12,5,8,0.5,0.7
2022-04-09T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,79,21,55,126,91,106,102,15,11,6,7,0.5,0.7
2022-04-09T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),62,73,88,26,33,126,73,120,112,43,20,27,12,0.6,0.4
2022-04-09T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),69,59,67,50,39,122,70,120,79,42,22,7,6,0.7,0.7
2022-04-09T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),97,116,152,72,55,126,46,118,101,57,30,18,19,0.8,0.9
2022-04-09T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),56,61,81,36,36,116,84,111,101,27,30,26,16,0.6,0.7
2022-04-09T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,132,111,73,49,125,,117,102,74,39,17,14,0.9,0.7
2022-04-09T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),89,76,102,66,56,121,73,112,100,40,36,23,21,0.7,0.7
2022-04-09T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),85,119,115,62,45,117,49,112,95,66,34,25,23,0.9,0.7
2022-04-09T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),74,98,89,50,42,116,58,111,97,54,29,19,13,0.9,0.8
2022-04-09T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),70,78,92,51,46,114,56,108,96,65,37,23,20,2.6,0.9
2022-04-09T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),72,83,113,52,57,117,93,109,102,23,39,27,29,0,0.2
2022-04-09T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),119,95,66,90,52,125,89,116,105,30,19,14,12,0.8,0.7
2022-04-09T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),71,91,103,50,43,119,67,113,98,47,34,17,18,1.3,0.9
2022-04-09T21:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),52,53,49,22,18,201,129,189,179,19,21,4,14,1.1,1.1
2022-04-09T21:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),51,52,45,27,24,186,114,172,161,17,17,6,8,0.7,0.7
2022-04-09T21:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,51,49,26,21,180,113,169,160,25,21,5,6,0.7,0.6
2022-04-09T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),58,57,52,41,27,189,115,173,162,18,23,10,19,1.1,1
2022-04-09T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),53,56,49,32,20,191,118,176,166,13,15,8,9,0.7,0.7
2022-04-09T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),53,56,52,28,23,184,118,174,164,20,23,5,18,0.1,0.1
2022-04-09T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),52,53,44,28,22,192,116,170,159,20,19,4,6,0.7,0.7
2022-04-09T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),53,56,48,24,20,188,118,171,163,18,18,5,6,0.6,0.6
2022-04-09T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),52,54,47,22,21,176,112,160,152,16,20,4,5,0.7,0.7
2022-04-09T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),61,72,73,19,26,174,130,165,152,30,27,2,7,0.5,0.5
2022-04-09T21:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),56,61,84,29,30,177,133,168,159,44,47,9,13,0.1,0.3
2022-04-09T21:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),63,75,93,22,32,175,152,169,163,17,20,6,5,0.3,0.4
2022-04-09T21:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),65,80,91,24,29,185,135,174,165,24,32,4,4,0.3,0.3
2022-04-09T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),57,64,74,24,35,186,122,169,157,29,29,4,6,0.4,0.4
2022-04-09T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),53,56,73,24,30,184,154,171,165,15,21,4,4,0.4,0.5
2022-04-09T21:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),64,78,86,19,22,183,92,170,158,61,30,5,11,0.6,0.7
2022-04-09T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),67,83,83,31,30,184,122,172,161,38,32,6,9,0.4,0.6
2022-04-09T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),60,70,78,19,31,198,156,182,176,20,22,5,8,0.5,0.6
2022-04-09T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),55,59,54,26,31,184,109,176,165,16,27,5,7,0.6,0.5
2022-04-09T21:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),56,62,52,27,27,188,126,182,175,14,24,7,9,0.6,0.6
2022-04-09T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),58,66,59,26,26,190,126,181,174,16,23,8,9,0.5,0.5
2022-04-09T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),56,61,58,26,25,184,116,180,169,19,29,5,8,0.4,0.4
2022-04-09T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),53,56,59,26,27,191,131,184,177,11,22,8,10,0.6,0.6
2022-04-09T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,57,51,22,27,182,121,174,167,17,26,8,10,0.5,0.5
2022-04-09T21:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),53,56,68,26,27,179,106,168,159,28,30,5,7,0.5,0.5
2022-04-09T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),56,62,61,22,25,203,134,191,184,31,46,10,10,0.1,0.2
2022-04-09T21:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),55,60,62,27,24,180,132,169,166,27,31,11,12,0.5,0.5
2022-04-09T21:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),54,57,61,23,19,186,134,176,171,22,31,5,8,0.6,0.7
2022-04-09T21:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),56,62,57,22,23,198,109,183,171,42,35,8,8,0.3,0.3
2022-04-09T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),58,66,63,24,23,198,143,184,180,23,31,10,10,0.4,0.4
2022-04-09T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),60,70,88,29,34,164,134,157,154,15,13,8,9,0.5,0.6
2022-04-09T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),64,78,81,32,35,164,136,160,155,9,10,10,11,0.6,0.6
2022-04-09T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),62,74,77,31,30,159,124,156,150,15,16,14,14,0.6,0.6
2022-04-09T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),67,83,84,33,27,154,125,148,144,15,15,8,9,0.7,0.8
2022-04-09T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),59,68,80,31,25,158,121,154,147,12,12,12,15,0.5,0.5
2022-04-09T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),64,78,71,17,17,154,126,148,144,9,7,12,12,0.7,0.7
2022-04-09T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),69,88,92,36,33,172,113,157,144,42,28,12,12,0.5,0.5
2022-04-09T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),60,70,75,23,21,216,152,190,178,19,19,7,8,0.3,0.2
2022-04-09T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,80,70,22,25,205,157,187,180,30,30,8,9,0.3,0.4
2022-04-09T21:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),54,57,57,19,24,199,158,183,175,13,25,8,9,0.6,0.7
2022-04-09T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),62,73,64,35,31,202,148,179,170,16,16,7,8,0.3,0.3
2022-04-09T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),57,63,67,22,23,206,154,188,176,30,44,7,8,0.5,0.5
2022-04-09T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),62,73,68,29,29,191,150,174,170,17,33,7,8,0.6,0.6
2022-04-09T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),65,80,64,29,26,206,147,183,172,25,22,10,9,0.4,0.4
2022-04-09T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),62,74,77,36,29,178,161,159,152,22,43,8,8,0.5,0.6
2022-04-09T21:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,81,69,31,27,175,100,160,144,45,26,9,9,0.5,0.5
2022-04-09T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,75,68,34,34,205,,181,178,,25,5,8,0.5,0.5
2022-04-09T21:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,65,36,33,192,116,172,155,37,33,6,8,0.5,0.5
2022-04-09T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),76,101,72,31,28,186,105,174,159,53,35,5,9,1.1,0.8
2022-04-09T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),58,66,75,25,32,185,126,173,161,34,28,13,8,0.1,0.3
2022-04-09T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),59,67,72,24,31,200,141,181,172,31,29,6,11,0.3,0.4
