timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-09T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,104,181,60,109,198,153,146,146,14,41,4,3,0.6,0.9
2022-04-09T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),103,155,159,71,91,214,189,176,176,18,22,5,3,1.2,0.9
2022-04-09T16:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,181,53,105,203,159,149,149,18,42,5,4,0.7,0.7
2022-04-09T16:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,102,167,55,96,197,157,143,143,11,31,4,3,0.8,1
2022-04-09T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),82,102,182,60,110,195,160,142,142,13,44,4,4,0.7,1
2022-04-09T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,103,178,57,107,190,149,136,136,11,37,5,6,0.7,1
2022-04-09T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,184,56,102,183,152,141,141,14,46,4,4,0.7,1
2022-04-09T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),122,147,190,92,114,192,168,150,150,12,31,5,4,1.0,0.9
2022-04-09T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),127,129,152,96,104,203,180,160,160,15,20,5,4,1.1,1
2022-04-09T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),94,138,319,66,100,207,185,167,167,13,28,5,4,1.0,0.9
2022-04-09T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,180,56,109,285,151,153,153,16,44,7,8,0.7,1
2022-04-09T16:00:00,1012A,116.184,39.9136,北京市,古城,,,112,196,63,103,186,136,134,134,15,43,,3,0.6,1
2022-04-09T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),76,101,132,44,78,181,149,110,110,16,28,12,13,0.7,0.9
2022-04-09T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),89,128,135,60,59,184,149,117,112,19,30,14,13,0.9,0.9
2022-04-09T16:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),86,122,108,57,54,179,151,110,110,17,29,12,10,0.9,1.1
2022-04-09T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),79,107,139,53,85,180,142,110,110,16,30,13,13,1.0,1.2
2022-04-09T16:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),95,130,130,71,56,183,146,113,108,24,30,13,10,0.8,0.8
2022-04-09T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),88,119,141,65,87,137,132,108,99,23,53,9,10,0.6,0.9
2022-04-09T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),97,117,123,72,75,177,137,118,118,22,30,12,12,0.7,0.9
2022-04-09T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),80,103,128,59,91,201,151,116,116,12,34,8,9,0.9,1.1
2022-04-09T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),102,,101,76,79,175,148,110,110,26,39,15,11,1.6,1.1
2022-04-09T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",107,164,167,80,76,209,209,149,149,19,50,9,13,0.8,1
