timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-18T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,72,28,28,142,58,119,113,55,16,3,3,0.4,0.2
2023-08-18T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,56,38,38,210,118,189,179,18,15,6,8,0.8,0.8
2023-08-18T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),81,111,73,58,44,196,99,163,155,17,18,3,4,0.8,0.8
2023-08-18T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,69,55,43,201,101,167,156,21,21,5,7,0.8,0.8
2023-08-18T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),88,126,70,57,43,203,118,177,170,20,21,3,5,1.0,0.9
2023-08-18T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),77,104,70,55,41,214,96,179,168,23,21,5,7,0.8,0.8
2023-08-18T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),79,108,62,57,41,196,111,172,166,19,21,5,6,0.7,0.8
2023-08-18T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),67,77,64,48,44,189,95,166,142,19,14,3,6,0.6,0.7
2023-08-18T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),92,118,67,68,36,225,116,189,182,17,28,4,5,0.9,0.8
2023-08-18T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),67,84,68,44,45,196,100,153,143,20,20,2,3,0.8,0.9
2023-08-18T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,84,85,42,39,149,98,138,132,22,20,1,3,0.6,0.7
2023-08-18T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,84,75,46,40,143,83,129,117,25,22,1,1,0.9,0.7
2023-08-18T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),70,89,75,37,35,126,56,117,108,40,21,3,3,0.6,0.7
2023-08-18T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,85,76,28,35,142,66,135,122,32,18,3,4,0.7,0.7
2023-08-18T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),56,61,67,38,34,131,86,121,112,20,20,3,3,0.6,0.6
2023-08-18T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),73,96,83,44,38,162,104,138,132,23,22,2,3,0.6,0.6
2023-08-18T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),83,108,96,61,40,177,152,148,142,8,9,1,2,0.7,1
2023-08-18T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),105,122,75,79,40,182,146,162,161,20,19,3,2,1.2,0.8
2023-08-18T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),113,91,66,85,37,175,149,158,156,18,19,5,5,1.0,0.8
2023-08-18T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),89,91,64,66,36,180,163,156,156,21,21,3,3,1.0,0.7
2023-08-18T22:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),97,113,73,72,33,211,142,164,158,15,22,3,2,1.0,0.8
2023-08-18T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,"细颗粒物(PM2.5),臭氧1小时",53,43,39,37,21,172,162,161,161,12,13,4,5,0.1,0.2
2023-08-18T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),59,68,57,41,33,154,103,141,137,26,39,2,3,0.6,0.7
2023-08-18T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,54,33,32,147,121,138,133,19,26,6,8,0.7,1
2023-08-18T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,59,38,36,174,114,153,140,18,20,1,5,0.7,1
2023-08-18T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),55,50,49,39,34,229,97,168,142,16,26,24,12,1.7,1.5
2023-08-18T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,49,39,52,34,36,203,98,159,136,18,26,16,12,1.5,1.8
2023-08-18T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,76,61,37,33,216,92,167,137,14,17,17,15,1.6,2
2023-08-18T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,76,38,44,162,102,147,141,21,21,5,5,0.3,0.4
2023-08-18T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,85,35,34,161,118,144,142,10,19,6,3,0.7,0.6
2023-08-18T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),81,111,85,36,33,158,92,135,128,24,18,7,7,0.8,0.8
2023-08-18T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,103,34,37,156,77,136,122,34,34,7,7,0.6,0.7
2023-08-18T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),65,80,82,40,37,163,120,150,146,16,22,7,5,0.3,0.4
2023-08-18T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,30,30,6,11,131,87,125,112,14,11,1,3,0.1,0.1
2023-08-18T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,43,43,33,17,14,131,71,124,101,28,12,3,3,0.3,0.2
2023-08-18T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,45,31,22,18,131,44,122,104,62,14,2,2,0.3,0
2023-08-18T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,30,28,8,10,138,82,129,112,13,8,7,7,0.2,0.2
2023-08-18T22:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),62,73,48,21,21,128,16,110,90,94,30,8,12,0.7,0.5
2023-08-18T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,33,33,43,20,18,143,16,127,96,51,17,7,11,0.5,0.3
2023-08-18T22:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,45,14,19,146,89,135,126,18,15,6,12,0.5,0.4
2023-08-18T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,43,43,50,6,20,139,10,124,88,71,24,6,11,0.5,0.4
2023-08-18T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,27,38,22,17,140,60,121,101,12,9,8,8,0.3,0.3
2023-08-18T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),64,77,72,26,33,212,95,184,167,28,23,5,2,0.5,0.5
2023-08-18T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),58,66,57,30,34,181,108,167,157,34,19,3,2,0.5,0.5
2023-08-18T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,70,73,22,38,214,125,180,172,28,21,13,7,0.5,0.5
2023-08-18T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,56,,34,139,71,130,110,23,20,,4,0.5,0.6
2023-08-18T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,51,14,36,142,79,122,106,17,16,5,7,0.4,0.6
2023-08-18T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,62,31,35,131,70,120,103,28,26,3,3,0.3,0.4
2023-08-18T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,41,41,49,24,33,129,69,118,99,14,8,3,2,0.7,0.7
2023-08-18T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,41,41,44,13,23,124,61,118,99,18,14,5,4,0.6,0.6
2023-08-18T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,53,31,31,21,152,100,142,113,8,7,,10,0.6,0.7
2023-08-18T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,50,50,43,32,27,174,90,150,127,11,18,4,5,0.5,0.7
2023-08-18T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),53,56,42,32,25,169,92,145,126,13,10,6,7,0.8,0.9
2023-08-18T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),55,60,38,38,25,171,99,149,129,10,8,4,4,0.7,0.7
2023-08-18T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),78,106,117,44,45,158,79,144,134,43,24,5,7,0.6,0.8
2023-08-18T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-18T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),80,110,108,40,45,159,83,146,131,33,38,4,6,0.6,0.9
2023-08-18T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),109,167,107,54,38,153,81,143,127,32,39,5,4,0.5,0.7
2023-08-18T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),101,151,114,45,42,156,103,140,134,16,26,4,4,0.6,0.7
2023-08-18T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),107,163,113,59,48,153,109,143,135,15,26,10,11,0.5,0.7
2023-08-18T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),69,88,106,25,42,156,19,141,110,69,33,3,4,0.6,0.7
2023-08-18T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),70,90,58,22,25,135,78,127,118,28,23,13,10,0.6,0.5
2023-08-18T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,,,,,,,,,,,,,
2023-08-18T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,56,43,19,17,150,64,144,129,52,26,8,8,0.7,0.6
2023-08-18T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,73,52,23,22,141,71,136,127,56,29,9,9,0.8,0.6
2023-08-18T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,64,59,17,21,140,61,136,123,61,27,6,6,0.7,0.6
2023-08-18T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),94,137,64,32,24,122,47,117,100,66,27,12,8,0.9,0.6
2023-08-18T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-18T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,33,33,53,18,27,186,74,155,125,25,41,6,13,0.7,1.3
2023-08-18T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,30,30,55,17,25,182,61,152,122,41,32,5,32,0.8,1.3
2023-08-18T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,20,19,47,14,24,176,53,143,115,11,22,5,10,0.9,1.1
2023-08-18T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,31,31,39,19,26,172,49,146,108,43,22,5,9,0.7,1.1
2023-08-18T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,52,20,31,194,87,165,137,29,26,6,20,0.7,1.2
2023-08-18T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,30,30,41,16,26,180,49,150,119,39,31,4,10,0.8,1.2
2023-08-18T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,40,35,49,28,35,195,87,163,128,27,24,5,17,0.6,1.1
2023-08-18T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),54,58,49,23,29,198,50,162,120,42,22,6,10,0.8,1.2
2023-08-18T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,,41,42,37,34,190,,175,167,10,16,4,4,1.4,1.3
2023-08-18T22:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),55,39,41,39,38,188,123,173,162,11,18,2,2,0.3,0.5
2023-08-18T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),55,34,38,39,40,177,122,159,153,8,14,6,7,0.5,0.6
2023-08-18T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),54,34,42,38,41,191,119,170,158,5,9,4,4,0.9,0.9
2023-08-18T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),52,34,37,36,36,186,133,174,166,5,6,7,8,0.9,0.9
2023-08-18T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),54,41,40,38,39,217,136,197,184,10,11,5,6,0.5,0.6
2023-08-18T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,44,33,36,26,30,223,140,205,194,9,13,3,4,0.7,0.8
2023-08-18T22:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),63,43,36,45,35,180,113,166,146,12,12,6,6,0.9,0.8
2023-08-18T22:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),53,44,47,37,39,182,121,171,154,4,13,4,5,0.9,1
2023-08-18T22:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),54,32,40,38,33,183,70,168,129,9,11,6,6,0.5,0.6
2023-08-18T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,46,28,19,142,60,129,103,32,32,3,3,0.7,0.7
2023-08-18T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,41,41,40,28,19,144,71,132,109,20,24,4,4,0.6,0.7
2023-08-18T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,36,21,17,133,80,133,108,17,16,5,5,0.6,0.6
2023-08-18T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,38,20,15,156,88,144,125,14,20,6,6,0.6,0.7
2023-08-18T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,40,43,28,21,131,86,113,105,14,25,1,4,0.7,0.7
2023-08-18T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,37,37,25,17,12,127,73,113,98,16,9,5,5,0.6,0.5
2023-08-18T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-18T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,37,21,16,145,85,136,121,18,20,3,4,0.5,0.5
2023-08-18T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,37,24,18,145,85,134,116,16,17,3,3,0.6,0.6
2023-08-18T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,43,20,17,144,62,130,104,32,26,2,3,0.7,0.7
2023-08-18T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,26,23,24,16,14,139,82,113,96,14,14,8,9,0.5,0.6
2023-08-18T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,31,31,34,21,13,116,46,87,60,16,17,6,6,0.4,0.6
2023-08-18T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,25,23,34,13,5,114,78,93,90,8,14,4,5,0.6,0.6
2023-08-18T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,39,39,50,13,17,136,62,107,88,16,23,4,7,0.7,0.8
2023-08-18T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,22,18,40,13,11,132,70,100,81,24,27,7,8,0.5,0.6
2023-08-18T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,30,39,10,15,134,,108,89,30,26,6,7,0.4,0.5
2023-08-18T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,36,36,41,22,19,141,57,111,86,37,30,7,10,0.7,0.7
2023-08-18T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,43,40,,,138,59,112,90,33,26,5,10,0.5,0.6
2023-08-18T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,29,29,38,12,12,127,60,105,84,30,29,4,9,0.5,1.3
2023-08-18T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,15,36,7,12,116,66,95,78,9,11,5,6,0.4,0.5
2023-08-18T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,40,14,14,98,41,83,60,12,22,8,8,0.5,0.6
2023-08-18T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,28,28,63,9,13,137,57,115,89,28,32,10,12,0.4,0.6
2023-08-18T22:00:00,1141A,121.4,31.238,上海市,普陀,,37,37,32,17,20,128,78,111,93,14,38,4,5,0.6,0.7
2023-08-18T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,40,26,20,20,122,73,107,87,5,17,9,10,0.4,0.4
2023-08-18T22:00:00,1143A,121.467,31.3008,上海市,虹口,,37,37,27,17,17,124,76,109,91,22,41,8,9,0.5,0.6
2023-08-18T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,49,49,33,20,19,131,71,108,86,20,34,4,5,0.8,0.8
2023-08-18T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,40,28,19,17,119,65,105,86,23,39,6,6,0.7,0.7
2023-08-18T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,38,38,31,24,20,139,87,114,97,13,36,2,2,0.7,0.8
2023-08-18T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,38,25,19,16,120,59,110,89,29,30,7,6,0.7,0.8
2023-08-18T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,40,40,24,16,15,114,66,103,86,17,30,2,3,0.5,0.5
2023-08-18T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,43,43,26,19,18,106,62,94,80,18,29,5,5,0.5,0.6
2023-08-18T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,33,33,28,17,16,214,97,175,155,31,16,4,4,0.6,0.5
2023-08-18T22:00:00,1152A,118.7538,32.0551,南京市,草场门,,40,29,31,12,17,221,125,172,165,20,17,3,3,0.7,0.7
2023-08-18T22:00:00,1153A,118.7794,32.0745,南京市,山西路,,33,31,35,17,15,232,104,190,178,26,13,5,4,0.5,0.4
2023-08-18T22:00:00,1154A,118.7752,32.0023,南京市,中华门,,35,29,28,17,18,196,110,154,146,23,18,8,8,0.8,0.9
2023-08-18T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,34,34,32,17,18,211,93,157,147,25,13,5,2,0.4,0.4
2023-08-18T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,32,27,28,16,13,208,100,165,152,31,15,8,7,0.7,0.7
2023-08-18T22:00:00,1157A,118.6414,32.0931,南京市,浦口,,25,25,30,14,18,211,68,183,155,39,20,5,5,0.5,0.6
2023-08-18T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,33,30,31,19,23,204,103,164,154,36,19,8,8,0.6,0.6
2023-08-18T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,35,27,29,19,16,235,110,185,163,19,12,10,9,0.8,0.7
2023-08-18T22:00:00,1160A,120.561,31.2472,苏州市,上方山,,32,32,34,19,17,171,83,142,121,14,22,6,6,0.5,0.5
2023-08-18T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,35,35,32,18,20,170,94,146,124,12,24,7,7,0.6,0.8
2023-08-18T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,40,40,32,18,19,171,75,140,114,25,32,9,10,0.6,0.7
2023-08-18T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,40,34,19,20,177,88,152,130,17,27,9,11,0.5,0.6
2023-08-18T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,32,32,30,17,18,165,93,144,122,12,26,8,8,0.7,0.8
2023-08-18T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,37,37,30,24,21,171,77,142,113,22,25,8,8,0.6,0.7
2023-08-18T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,27,27,29,16,19,164,39,130,102,51,29,7,8,0.7,0.8
2023-08-18T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,28,20,20,8,9,128,88,117,104,14,20,8,9,0.5,0.5
2023-08-18T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,28,19,23,18,15,135,87,120,102,15,20,5,6,0.6,0.7
2023-08-18T22:00:00,1170A,120.87,32.02,南通市,城中,,27,17,18,8,10,138,85,122,107,12,15,5,6,0.6,0.7
2023-08-18T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,20,19,10,9,114,76,105,95,15,19,5,6,0.6,0.6
2023-08-18T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,28,18,24,10,10,142,88,125,103,14,28,5,6,0.6,0.7
2023-08-18T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,31,24,15,147,90,137,118,7,8,5,6,0.5,0.4
2023-08-18T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,46,42,24,26,168,112,155,140,16,13,9,8,0.5,0.5
2023-08-18T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),56,61,47,27,30,159,86,146,128,26,14,10,10,0.4,0.4
2023-08-18T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,46,28,26,164,111,148,135,11,9,8,7,0.6,0.5
2023-08-18T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,46,41,25,25,170,106,156,140,16,15,9,8,0.5,0.5
2023-08-18T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,,38,34,37,26,25,168,101,152,133,20,21,8,6,0.4,0.4
2023-08-18T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,40,17,24,167,67,146,112,22,21,3,6,0.5,0.7
2023-08-18T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,31,31,32,19,17,155,51,127,96,32,22,4,5,0.6,0.6
2023-08-18T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,29,29,40,17,20,139,54,118,93,42,47,6,7,0.7,0.8
2023-08-18T22:00:00,1190A,120.294,31.56,无锡市,曹张,,24,24,25,12,19,143,50,105,83,34,35,8,8,0.8,0.8
2023-08-18T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,22,22,26,14,17,176,26,127,90,30,29,4,5,0.7,0.6
2023-08-18T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,28,14,20,146,46,124,102,47,38,5,5,0.6,0.6
2023-08-18T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,32,31,31,22,21,154,42,125,96,45,31,10,9,0.9,0.8
2023-08-18T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,24,23,14,13,150,51,123,90,26,23,9,9,0.6,0.5
2023-08-18T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,24,24,27,12,16,128,59,111,92,25,26,7,7,0.9,0.9
2023-08-18T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,28,28,36,17,24,153,62,130,101,34,33,8,8,0.5,0.6
2023-08-18T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,42,11,22,167,76,144,115,24,25,8,11,0.5,0.8
2023-08-18T22:00:00,1201A,119.9255,31.9087,常州市,安家,,33,33,33,23,27,158,57,142,114,31,28,8,7,0.6,0.6
2023-08-18T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,25,36,16,25,164,62,149,109,29,28,2,4,0.6,0.8
2023-08-18T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,26,26,38,14,26,198,49,163,116,45,26,3,4,0.5,0.8
2023-08-18T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,35,29,40,24,38,224,52,180,124,36,22,1,3,0.8,0.9
2023-08-18T22:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,24,31,19,25,136,78,125,94,9,13,4,5,0.7,0.8
2023-08-18T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,22,32,17,22,131,74,120,104,10,12,3,4,0.7,0.8
2023-08-18T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,25,30,14,21,132,74,120,98,11,13,5,6,0.6,0.7
2023-08-18T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,,35,27,21,24,14,126,74,117,104,20,15,6,6,1.0,0.9
2023-08-18T22:00:00,1211A,119.007,33.575,淮安市,北京南路,,36,36,25,15,15,140,78,127,108,19,16,6,7,0.9,0.8
2023-08-18T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,,36,36,31,17,12,142,92,132,116,14,14,6,6,0.9,0.8
2023-08-18T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,20,18,14,123,74,112,101,22,14,7,8,0.8,0.7
2023-08-18T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,29,21,17,134,88,127,109,10,14,8,7,0.6,0.6
2023-08-18T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,44,44,26,27,16,119,107,111,105,6,5,5,5,0.7,0.6
2023-08-18T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,,42,38,23,29,13,135,111,127,117,12,8,4,5,0.7,0.6
2023-08-18T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,46,37,24,32,18,119,101,114,107,11,11,2,3,0.6,0.5
2023-08-18T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,32,32,33,20,24,157,87,150,127,23,19,8,9,0.4,0.5
2023-08-18T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,33,30,44,17,22,171,104,156,136,16,19,6,7,0.3,0.6
