timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-18T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,55,18,31,225,98,93,52,16,21,3,3,0.4,0.8
2023-08-18T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,29,29,49,12,23,184,85,61,61,7,8,1,3,0.3,0.5
2023-08-18T11:00:00,1003A,116.4174,39.9289,北京市,东四,,42,42,52,16,26,236,109,102,59,13,20,1,2,0.4,0.7
2023-08-18T11:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,44,14,25,215,102,71,44,18,19,3,3,0.3,0.6
2023-08-18T11:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,52,15,27,238,96,77,40,10,29,3,2,0.3,0.8
2023-08-18T11:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,53,17,25,247,107,72,53,16,26,3,2,0.3,0.6
2023-08-18T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,51,20,26,221,99,66,42,15,29,1,2,0.2,0.5
2023-08-18T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,49,49,68,26,34,227,105,78,60,7,11,3,2,0.3,0.4
2023-08-18T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,70,25,37,199,90,57,51,7,13,3,3,0.3,0.5
2023-08-18T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,31,47,14,27,185,91,62,62,8,10,1,2,0.2,0.4
2023-08-18T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,55,15,26,218,81,54,36,10,29,3,3,0.4,0.7
2023-08-18T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,62,69,24,30,224,94,79,69,10,15,3,3,0.2,0.4
2023-08-18T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,,61,,44,290,99,153,89,,16,7,8,,1
2023-08-18T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),64,72,70,46,44,259,98,117,94,24,25,4,5,1.0,1.1
2023-08-18T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),72,76,64,52,41,272,97,117,87,35,24,8,8,1.1,1
2023-08-18T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),78,86,72,57,48,265,94,141,95,28,23,4,5,1.0,1.3
2023-08-18T11:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),63,74,63,45,39,280,112,104,92,23,25,8,9,1.1,1.2
2023-08-18T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),94,90,45,70,31,212,122,104,100,33,25,8,8,1.5,1
2023-08-18T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,55,54,35,37,234,136,118,101,14,14,7,8,0.8,0.8
2023-08-18T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),89,85,44,66,24,245,110,70,70,36,26,5,6,1.1,0.9
2023-08-18T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),72,74,55,52,39,256,110,96,81,25,21,4,4,1.1,1
2023-08-18T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),72,94,66,43,38,192,80,78,47,21,23,5,3,0.9,0.7
2023-08-18T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,56,,36,133,81,76,58,19,26,,1,0.7,0.6
2023-08-18T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),58,66,71,31,40,187,64,46,36,14,20,3,3,1.4,0.8
2023-08-18T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),73,95,56,27,33,193,84,78,57,18,20,6,4,0.9,0.7
2023-08-18T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,81,53,32,32,172,75,62,50,21,21,5,3,0.8,0.6
2023-08-18T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,65,44,35,191,89,88,53,19,23,4,3,0.8,0.7
2023-08-18T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),65,80,75,28,40,201,105,148,122,13,11,4,3,1.2,1
2023-08-18T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),62,66,63,44,34,273,131,100,87,20,26,3,5,0.8,1
2023-08-18T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),58,65,49,31,28,224,122,88,75,20,20,6,7,0.8,0.9
2023-08-18T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),58,65,52,32,33,245,128,94,89,24,25,4,5,0.7,1
2023-08-18T11:00:00,1041A,118.1869,39.622,唐山市,小山,,,65,48,36,22,219,127,75,67,18,24,,3,,0.9
2023-08-18T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,37,37,14,18,190,123,108,108,16,14,4,4,0.1,0.2
2023-08-18T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,52,,32,172,100,41,41,,44,3,3,,0.7
2023-08-18T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),55,60,49,31,28,162,113,83,83,24,26,12,8,1.5,1
2023-08-18T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),52,53,53,33,30,165,110,70,70,20,20,8,3,1.4,0.8
2023-08-18T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),64,63,51,46,34,188,109,69,36,18,25,22,9,2.8,1.4
2023-08-18T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),70,65,51,51,36,196,96,47,40,25,28,23,12,3.1,1.7
2023-08-18T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,68,61,37,32,204,106,60,52,16,18,22,12,2.7,1.8
2023-08-18T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,61,53,40,184,89,69,69,14,21,4,5,0.5,0.4
2023-08-18T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),75,100,75,39,31,179,75,83,40,10,21,3,3,0.6,0.7
2023-08-18T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),89,127,70,37,32,171,77,78,47,15,19,7,7,0.8,0.8
2023-08-18T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,89,37,34,178,87,44,44,15,34,7,7,0.6,0.7
2023-08-18T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),89,127,64,40,34,188,82,73,65,13,23,2,5,0.3,0.4
2023-08-18T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,24,56,2,24,108,90,49,49,9,12,5,3,0.1,0.2
2023-08-18T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,24,62,16,35,111,87,57,57,10,12,5,3,0.2,0.3
2023-08-18T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,30,65,12,32,110,90,58,58,11,15,4,2,0.0,0.1
2023-08-18T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,22,54,8,18,113,94,53,53,5,9,7,6,0.2,0.3
