timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-14T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,20,43,20,29,96,,48,48,10,16,9,9,0.5,0.5
2024-10-14T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),59,51,55,42,43,82,,90,74,19,17,8,8,0.7,0.7
2024-10-14T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,50,50,38,39,86,,96,79,22,18,10,10,0.8,0.7
2024-10-14T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,50,50,40,40,85,,90,79,11,12,8,8,0.7,0.6
2024-10-14T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,53,51,42,40,78,,88,74,23,18,9,9,0.7,0.6
2024-10-14T1600,3122A,105.9606,26.2611,安顺市,伍家关,,22,16,14,15,17,65,,57,57,10,9,3,6,0.8,0.8
2024-10-14T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,20,14,18,72,,60,60,8,10,6,10,0.5,0.6
2024-10-14T1600,3124A,105.9439,26.2564,安顺市,金钟山,,25,18,19,17,20,73,,60,60,6,8,8,11,0.6,0.7
2024-10-14T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,23,18,21,16,21,71,,58,58,10,10,6,9,0.6,0.7
2024-10-14T1600,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),125,,181,95,141,200,,129,129,23,58,8,7,0.7,0.9
2024-10-14T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,90,73,148,55,104,192,,140,140,11,48,6,4,0.6,1
2024-10-14T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,88,76,134,60,110,190,,134,134,6,34,6,4,0.6,1
2024-10-14T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,89,95,159,53,95,191,,136,136,8,42,6,4,0.4,0.8
2024-10-14T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,87,121,188,58,119,189,,126,126,21,67,4,4,0.6,0.8
2024-10-14T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,97,106,143,46,97,197,,150,150,15,39,6,2,0.6,0.8
2024-10-14T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,32,25,42,10,22,102,,104,104,10,12,5,5,0.4,0.6
2024-10-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,,34,21,38,11,22,106,,110,110,11,12,9,10,0.4,0.5
2024-10-14T1600,1750A,123.0485,41.1442,鞍山市,太平,,32,31,47,12,26,102,,103,103,14,18,8,9,0.4,0.6
2024-10-14T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,64,18,29,101,,103,103,23,29,6,5,0.6,0.7
2024-10-14T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,40,60,19,32,112,,112,112,16,25,11,9,0.6,0.6
2024-10-14T1600,1753A,123.022,41.0821,鞍山市,明达新区,,31,22,41,13,26,97,,101,101,10,9,4,5,0.4,0.5
2024-10-14T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,20,,,75,,,10,,6,,0.3
2024-10-14T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,101,21,35,98,,78,78,10,24,10,5,0.2,0.4
2024-10-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,86,11,30,99,,78,78,8,18,4,4,0.2,0.3
2024-10-14T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,69,113,15,28,102,,86,86,11,30,6,4,0.3,0.5
2024-10-14T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,129,9,32,101,,86,86,6,25,2,4,0.2,0.4
2024-10-14T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,115,20,31,102,,92,92,4,14,2,2,0.2,0.3
2024-10-14T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,33,14,18,9,15,104,,71,71,8,9,3,3,0.4,0.5
2024-10-14T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,14,22,9,15,99,,60,60,9,20,5,5,0.5,0.7
2024-10-14T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,14,17,10,12,101,,64,64,6,19,3,4,0.5,0.6
2024-10-14T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,31,14,24,7,14,97,,59,59,8,21,4,5,0.5,0.7
2024-10-14T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),71,91,68,36,39,131,,121,121,10,11,6,6,0.6,0.7
2024-10-14T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),76,102,75,31,34,128,,118,118,14,15,5,6,0.7,0.6
2024-10-14T1600,2231A,126.4219,41.9171,白山市,喜丰,,33,27,81,3,22,103,,93,93,6,33,8,11,0.5,0.7
2024-10-14T1600,2232A,126.4077,41.9419,白山市,环保局,,37,37,68,13,24,85,,78,78,18,35,9,9,0.6,0.8
2024-10-14T1600,2647A,104.1724,36.5446,白银市,第三小学,,36,36,60,14,32,84,,60,60,11,33,104,66,0.8,1.3
2024-10-14T1600,2648A,104.1465,36.5482,白银市,动力公司,,36,36,45,14,28,84,,53,53,11,26,10,29,0.7,0.9
2024-10-14T1600,2512A,106.6103,23.9011,百色市,市监测站,,16,,71,9,48,49,,40,40,8,21,6,12,0.9,1.1
2024-10-14T1600,2513A,106.6538,23.8859,百色市,市中心血站,,28,,86,19,56,44,,39,39,12,23,4,12,0.8,1
2024-10-14T1600,3406A,106.6085,23.8798,百色市,祈福高中,,33,,88,23,56,41,,36,36,7,24,4,8,0.9,1.1
2024-10-14T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,44,74,27,46,157,,128,128,10,22,6,6,0.5,0.6
2024-10-14T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,47,69,27,45,158,,128,128,10,18,6,6,0.3,0.5
2024-10-14T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,58,46,58,34,49,166,,149,149,9,18,7,7,0.5,0.6
2024-10-14T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,44,67,29,49,156,,129,129,8,24,6,6,0.5,0.6
2024-10-14T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,49,41,58,33,48,156,,130,130,12,23,7,7,0.4,0.5
2024-10-14T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,45,74,28,46,154,,125,125,10,21,6,8,0.4,0.5
2024-10-14T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,47,10,27,96,,76,76,12,32,5,11,0.4,0.9
2024-10-14T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,52,3,33,96,,51,51,11,32,1,11,0.4,0.9
2024-10-14T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,43,3,31,95,,73,73,11,35,6,9,0.5,1
2024-10-14T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,49,18,32,94,,59,59,11,33,5,14,0.4,1
2024-10-14T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,34,20,26,93,,56,56,8,25,6,11,0.4,0.8
2024-10-14T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,31,29,37,12,27,97,,56,56,12,30,9,12,0.4,0.8
2024-10-14T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,31,30,53,3,25,97,,69,69,17,41,4,13,0.3,0.7
2024-10-14T1600,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,46,6,34,94,,71,71,11,32,5,12,0.2,0.7
2024-10-14T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,31,33,18,22,111,,73,73,10,13,8,8,0.5,0.6
2024-10-14T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,37,34,26,24,133,,80,80,17,21,8,7,0.5,0.5
2024-10-14T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,62,25,43,123,,77,77,17,41,6,11,0.6,0.7
2024-10-14T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,48,21,28,123,,87,87,18,25,7,8,0.5,0.7
2024-10-14T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,55,22,37,126,,77,77,21,26,7,9,0.6,0.7
2024-10-14T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,32,68,21,59,120,,87,87,12,43,9,10,0.5,0.7
2024-10-14T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,38,52,24,29,123,,81,81,11,25,9,10,0.6,0.7
2024-10-14T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,60,20,37,120,,88,88,20,43,8,10,0.6,0.7
2024-10-14T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),125,95,95,95,103,141,,84,84,16,29,8,4,1.0,0.9
2024-10-14T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),103,92,103,77,94,140,,90,90,18,26,5,4,0.9,1
2024-10-14T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,103,111,85,98,134,,81,81,17,25,5,2,1.0,1
2024-10-14T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),133,136,110,101,88,136,,78,78,20,29,4,3,0.9,0.9
2024-10-14T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,85,84,66,61,138,,84,84,18,25,4,3,0.9,1
2024-10-14T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),149,141,120,114,95,149,,86,86,21,38,9,6,0.7,0.8
2024-10-14T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,,88,107,89,139,,73,73,19,35,9,8,0.7,0.9
2024-10-14T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),129,103,107,98,74,154,,90,90,22,34,6,3,1.0,1
2024-10-14T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),122,111,117,92,96,145,,87,87,23,31,10,9,1.1,1
2024-10-14T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,32,11,21,81,,59,59,4,8,4,4,0.4,0.4
2024-10-14T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,34,36,14,14,84,,67,67,3,5,4,4,0.4,0.4
2024-10-14T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,28,17,22,98,,90,90,,,5,8,0.7,0.7
2024-10-14T1600,1867A,109.1436,21.4086,北海市,海滩公园,,35,22,37,12,17,110,,107,107,4,8,7,10,0.6,0.8
2024-10-14T1600,1868A,109.0981,21.4661,北海市,新市环保局,,42,37,37,24,22,132,,113,113,10,11,7,10,0.6,0.7
2024-10-14T1600,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,43,24,24,125,,105,105,18,13,8,14,0.7,0.7
2024-10-14T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,29,35,14,23,104,,104,104,5,8,7,10,0.5,0.6
2024-10-14T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),134,126,150,102,110,112,,76,76,12,37,1,1,1.0,1.7
2024-10-14T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),122,,72,92,67,122,,75,75,14,8,1,2,1.0,1.1
2024-10-14T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),149,142,164,114,124,121,,62,62,21,51,3,3,1.2,1.8
2024-10-14T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,121,106,103,84,104,,78,78,17,26,3,3,1.0,1.6
2024-10-14T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),152,138,136,116,100,120,,60,60,23,45,3,3,1.0,1.6
2024-10-14T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,121,151,94,112,113,,72,72,22,39,3,3,1.0,1.6
2024-10-14T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),120,111,127,91,89,114,,82,82,26,36,3,3,0.9,1.3
2024-10-14T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),170,166,127,129,88,103,,61,61,38,41,3,3,1.1,1.2
2024-10-14T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),135,125,84,103,69,101,,87,87,45,18,1,3,1.2,1.1
2024-10-14T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,89,90,68,55,116,,69,69,20,27,3,3,1.0,1.3
2024-10-14T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),148,139,145,113,110,122,,59,59,25,47,3,3,1.2,1.7
2024-10-14T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),129,126,152,98,110,105,,82,82,20,39,3,3,1.2,1.5
2024-10-14T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),62,50,58,44,46,92,,72,72,10,15,3,3,0.7,0.9
2024-10-14T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),215,270,164,165,117,138,,80,80,18,17,3,3,1.1,1.1
2024-10-14T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),150,160,124,115,82,121,,85,85,24,28,3,3,1.1,1.2
2024-10-14T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),104,88,76,78,62,115,,84,84,23,22,3,3,0.9,1
2024-10-14T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),118,95,109,89,83,96,,70,70,18,29,3,3,0.8,1.2
2024-10-14T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),150,143,177,115,119,131,,77,77,12,46,3,2,1.0,1.4
2024-10-14T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),93,85,84,69,64,110,,89,89,16,16,3,3,0.8,1
2024-10-14T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),123,104,114,93,76,104,,65,65,16,32,3,3,0.9,1.6
2024-10-14T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),64,46,51,46,42,84,,65,65,11,12,3,3,0.6,0.8
2024-10-14T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),143,138,93,109,72,97,,80,80,40,11,3,3,1.3,1.1
2024-10-14T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),108,96,115,81,78,90,,67,67,19,36,1,1,1.0,1.5
2024-10-14T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),168,160,124,127,92,117,,77,77,23,29,3,3,1.0,1.1
2024-10-14T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,,38,47,30,111,,107,107,7,14,10,11,0.6,0.9
2024-10-14T1600,1762A,123.7567,41.3325,本溪市,溪湖,,31,28,55,12,29,98,,94,94,18,23,11,14,0.6,1.2
2024-10-14T1600,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,64,22,40,82,,87,87,28,27,14,15,1.7,2
2024-10-14T1600,1764A,123.7669,41.2864,本溪市,东明,,32,28,43,12,20,101,,107,99,13,16,6,7,0.5,0.6
2024-10-14T1600,1765A,123.7992,41.2664,本溪市,新立屯,,35,20,36,9,17,110,,105,105,11,26,5,6,0.5,0.6
2024-10-14T1600,1766A,123.8142,41.3472,本溪市,威宁,,35,33,69,14,23,110,,102,102,8,36,8,8,0.5,0.7
2024-10-14T1600,2587A,105.2864,27.3125,毕节市,八中,,24,16,20,8,13,76,,58,58,7,14,6,6,0.5,0.7
2024-10-14T1600,2588A,105.31,27.2944,毕节市,师专,,25,13,19,9,12,78,,64,64,6,10,7,8,0.5,0.7
2024-10-14T1600,3537A,105.3631,27.3533,毕节市,长征村,,25,14,18,10,14,80,,79,79,7,7,8,8,0.6,0.7
2024-10-14T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,79,78,98,41,55,183,,125,125,10,39,6,8,0.1,0.3
2024-10-14T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,78,80,91,41,50,182,,125,125,14,34,8,12,0.5,0.8
2024-10-14T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,93,83,78,46,48,194,,137,137,18,35,8,9,0.7,0.8
2024-10-14T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,77,78,89,46,52,181,,152,152,12,40,6,12,0.5,0.4
2024-10-14T1600,3516A,118.0917,37.694,滨州市,金海六路,"细颗粒物(PM2.5),臭氧1小时",77,90,87,56,54,181,,119,119,21,29,4,8,0.5,0.6
2024-10-14T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,90,70,81,51,60,192,,130,130,9,33,7,10,0.6,0.8
2024-10-14T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,79,84,115,53,82,183,,128,128,12,25,5,9,0.2,0.4
2024-10-14T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,104,112,54,81,172,,127,127,19,18,5,6,0.5,0.6
2024-10-14T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,85,103,133,52,82,188,,131,131,12,23,4,4,0.6,0.7
2024-10-14T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,31,19,14,86,,52,52,7,11,8,7,0.2,0.3
2024-10-14T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,50,14,16,85,,54,54,9,20,6,6,0.3,0.4
2024-10-14T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),152,152,160,116,119,174,,95,95,24,48,8,6,0.9,0.7
2024-10-14T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),168,146,159,127,130,185,,96,96,21,48,6,5,0.9,0.7
2024-10-14T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),163,170,173,124,126,181,,93,93,20,43,13,11,0.9,0.8
2024-10-14T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),160,151,167,122,129,187,,92,92,21,45,10,9,1.0,0.7
2024-10-14T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,7,7,3,6,98,,58,58,2,7,8,7,0.3,0.4
2024-10-14T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,8,3,5,105,,64,64,2,5,8,8,0.4,0.4
2024-10-14T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,21,14,8,6,72,,74,74,18,6,9,8,0.7,0.6
2024-10-14T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,51,20,19,71,,36,36,17,26,14,6,0.8,0.8
2024-10-14T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,59,24,17,68,,37,37,22,33,14,6,0.8,0.8
2024-10-14T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,69,23,37,116,,100,100,16,29,6,9,0.4,0.6
2024-10-14T1600,1120A,125.2863,43.9027,长春市,客车厂,,46,46,64,23,42,110,,98,98,14,28,6,9,0.5,0.6
2024-10-14T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,69,21,35,120,,105,105,12,24,6,9,0.4,0.5
2024-10-14T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,77,18,34,123,,111,111,13,25,7,10,0.5,0.7
2024-10-14T1600,1123A,125.3297,43.8805,长春市,园林处,,,,68,21,34,122,,109,109,8,20,4,9,0.4,0.6
2024-10-14T1600,1124A,125.4605,43.79,长春市,净月潭,,36,33,52,16,32,113,,108,108,9,16,6,7,0.4,0.5
2024-10-14T1600,1125A,125.7194,43.515,长春市,甩湾子,,27,20,49,9,32,84,,83,83,6,14,6,7,0.5,0.7
2024-10-14T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,67,17,34,113,,101,101,12,25,8,11,0.5,0.6
2024-10-14T1600,1127A,125.245,43.7783,长春市,高新区管委会,,38,36,68,18,46,120,,108,108,8,23,5,8,0.5,0.7
2024-10-14T1600,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,69,22,39,109,,100,100,17,41,5,8,0.4,0.6
2024-10-14T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,19,76,18,73,52,,66,48,24,25,1,2,0.7,0.7
2024-10-14T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,,66,29,70,61,,81,68,15,12,3,4,0.9,0.9
2024-10-14T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,25,22,74,17,65,53,,66,49,16,16,3,4,0.7,0.7
2024-10-14T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,73,12,53,63,,81,66,13,12,3,3,0.7,0.7
2024-10-14T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,35,71,30,79,55,,77,63,15,14,4,5,0.8,1.1
2024-10-14T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,28,26,71,19,62,56,,68,58,15,14,3,4,0.9,1
2024-10-14T1600,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,68,14,56,56,,73,59,16,13,4,4,0.9,0.9
2024-10-14T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,85,14,60,54,,72,55,19,17,2,4,0.7,1
2024-10-14T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,23,73,10,74,73,,87,76,14,12,4,5,1.1,1.1
2024-10-14T1600,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,77,12,41,66,,67,59,8,10,6,7,0.9,1
2024-10-14T1600,1727A,113.1147,36.1547,长治市,清华站,,46,46,90,29,71,137,,106,106,19,38,9,8,0.8,1
2024-10-14T1600,1728A,113.1031,36.1989,长治市,监测站,,49,43,84,34,68,143,,110,110,19,32,12,10,0.9,1.2
2024-10-14T1600,1730A,113.0886,36.2125,长治市,审计局,,47,47,84,29,77,147,,110,110,14,24,8,7,0.4,0.7
2024-10-14T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,102,32,58,149,,120,120,15,32,9,7,0.7,1
2024-10-14T1600,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,75,24,64,147,,124,124,15,20,5,6,0.5,1
2024-10-14T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,101,32,79,139,,113,113,17,28,8,9,0.3,0.7
2024-10-14T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),73,67,88,53,76,168,,123,123,14,31,14,12,0.9,1.1
2024-10-14T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,77,103,24,84,148,,125,125,9,41,7,10,0.4,1.1
2024-10-14T1600,1854A,111.6975,28.9703,常德市,市二中,,43,32,37,30,31,63,,64,52,15,16,3,3,0.7,0.8
2024-10-14T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-14T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,48,35,35,33,29,65,,72,62,15,14,3,3,0.6,0.6
2024-10-14T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,37,25,29,64,,66,58,15,15,6,5,0.7,0.8
2024-10-14T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,38,34,30,31,68,,67,60,14,15,3,3,0.7,0.7
2024-10-14T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,39,35,22,134,,106,106,23,22,8,8,0.7,0.6
2024-10-14T1600,1200A,119.9468,31.7069,常州市,武进监测站,,45,43,33,31,17,113,,98,98,26,17,8,8,0.6,0.5
2024-10-14T1600,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,40,37,23,140,,99,99,16,37,6,6,0.6,0.6
2024-10-14T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,33,35,16,137,,101,101,26,24,7,7,0.3,0.3
2024-10-14T1600,3003A,120.0522,31.7748,常州市,经开区,,42,41,37,29,18,134,,104,104,20,25,8,8,0.3,0.2
2024-10-14T1600,3010A,119.9025,31.7964,常州市,钟楼,,49,49,33,24,16,119,,90,90,21,24,8,9,0.5,0.5
2024-10-14T1600,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,35,32,17,127,,96,96,15,24,6,6,0.7,0.7
2024-10-14T1600,3430A,119.5826,31.7245,常州市,金坛城区,,41,,23,25,19,130,,104,104,12,15,6,8,0.6,0.7
2024-10-14T1600,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),69,78,42,50,36,126,,103,103,13,10,10,9,1.1,0.7
2024-10-14T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),62,72,38,44,34,128,,112,112,14,10,7,8,1.1,0.8
