timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-14T1200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),56,62,45,34,29,28,,16,16,15,17,8,11,0.7,0.6
2024-10-14T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),58,62,45,41,29,31,,19,19,15,16,9,9,0.6,0.5
2024-10-14T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,50,58,49,44,71,,90,81,19,16,8,8,0.7,0.6
2024-10-14T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,56,52,47,39,77,,96,87,22,18,10,10,0.8,0.7
2024-10-14T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,,,51,46,39,78,,90,87,,12,9,9,0.7,0.6
2024-10-14T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,51,51,50,40,72,,88,80,20,17,9,10,0.7,0.6
2024-10-14T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,11,21,15,50,,50,49,10,10,6,7,0.8,0.8
2024-10-14T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,32,24,18,22,16,52,,55,53,9,10,9,10,0.6,0.6
2024-10-14T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,32,16,31,17,54,,56,54,,8,9,11,0.7,0.7
2024-10-14T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,36,26,19,25,18,50,,56,53,14,10,8,9,0.7,0.7
2024-10-14T1200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),232,204,172,182,136,145,,39,39,35,57,9,7,0.9,0.9
2024-10-14T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),153,154,147,117,103,145,,54,54,38,47,6,4,0.9,1
2024-10-14T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),207,,130,157,108,130,,52,52,26,34,7,4,0.9,1
2024-10-14T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),150,203,157,115,96,133,,50,50,45,42,6,4,0.8,0.8
2024-10-14T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),199,218,183,149,118,143,,44,44,49,65,6,3,0.8,0.8
2024-10-14T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),173,176,140,131,96,142,,64,64,27,39,6,2,0.9,0.8
2024-10-14T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,35,31,45,14,24,109,,94,94,9,14,5,6,0.5,0.6
2024-10-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,,36,25,42,14,24,113,,102,102,10,14,10,10,0.5,0.5
2024-10-14T1200,1750A,123.0485,41.1442,鞍山市,太平,,40,40,49,17,28,110,,94,94,11,20,8,10,0.5,0.7
2024-10-14T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,68,16,32,107,,88,87,13,30,4,6,0.6,0.7
2024-10-14T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,65,17,34,115,,85,85,9,26,8,10,0.5,0.7
2024-10-14T1200,1753A,123.022,41.0821,鞍山市,明达新区,,33,27,46,17,28,103,,101,98,8,11,4,6,0.4,0.6
2024-10-14T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,22,,,81,,,10,,7,,0.4
2024-10-14T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,98,96,29,36,84,,68,67,8,24,7,5,0.2,0.5
2024-10-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,82,31,29,82,,64,64,10,18,4,4,0.2,0.4
2024-10-14T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,119,19,29,78,,82,82,23,30,4,4,0.5,0.5
2024-10-14T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,140,34,34,80,,77,77,21,25,8,4,0.4,0.4
2024-10-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,122,15,32,90,,86,86,8,14,2,2,0.3,0.2
2024-10-14T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,20,19,17,13,15,64,,56,50,11,9,3,3,0.5,0.5
2024-10-14T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,27,22,18,15,52,,16,16,18,20,5,5,0.8,0.7
2024-10-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,17,18,12,59,,17,17,16,20,4,4,0.7,0.6
2024-10-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,24,22,13,50,,14,14,17,21,5,5,0.7,0.7
2024-10-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),67,83,69,39,42,122,,104,104,8,12,6,7,0.6,0.7
2024-10-14T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),74,97,74,33,37,118,,104,104,11,15,6,7,0.6,0.6
2024-10-14T1200,2231A,126.4219,41.9171,白山市,喜丰,,35,25,82,7,23,110,,45,45,2,34,8,11,0.5,0.7
2024-10-14T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,64,8,24,93,,36,36,11,34,7,10,0.6,0.8
2024-10-14T1200,2647A,104.1724,36.5446,白银市,第三小学,,43,39,59,30,33,46,,46,46,12,33,13,41,0.8,1.3
2024-10-14T1200,2648A,104.1465,36.5482,白银市,动力公司,,49,42,45,34,28,43,,30,30,11,26,5,18,0.7,0.9
2024-10-14T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,82,80,48,54,29,,22,22,24,21,11,13,1.2,1.1
2024-10-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,84,96,52,61,31,,33,29,26,22,8,13,0.9,1
2024-10-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),92,95,99,68,59,30,,27,20,21,25,7,9,1.2,1.2
2024-10-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,79,36,49,135,,80,80,14,22,6,6,0.5,0.6
2024-10-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,74,31,47,135,,85,85,11,19,7,6,0.3,0.5
2024-10-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,39,60,29,50,138,,85,85,,18,8,6,0.5,0.6
2024-10-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,71,33,52,130,,86,86,11,25,7,6,0.5,0.6
2024-10-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,45,34,62,23,51,143,,79,79,11,24,7,7,0.4,0.6
2024-10-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,79,27,48,138,,74,74,11,22,7,8,0.4,0.5
2024-10-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,42,38,27,88,,39,39,14,34,6,12,0.6,0.9
2024-10-14T1200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),65,60,43,47,32,38,,26,18,30,32,5,10,1.0,0.9
2024-10-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,41,23,34,82,,36,36,17,37,7,10,0.8,1.1
2024-10-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),110,117,39,83,27,32,,28,24,46,32,32,12,1.9,1
2024-10-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),60,,26,43,21,48,,24,21,14,24,6,10,0.9,0.7
2024-10-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),74,79,29,54,23,44,,24,20,24,27,19,10,1.3,0.7
2024-10-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,50,26,26,78,,32,32,26,42,7,14,0.5,0.8
2024-10-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,41,27,36,79,,38,38,18,33,7,13,0.5,0.7
2024-10-14T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,35,25,24,67,,51,44,23,14,12,8,0.7,0.6
2024-10-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,40,37,35,27,75,,32,32,24,22,10,7,0.5,0.5
2024-10-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,68,64,52,45,81,,20,20,29,41,10,11,0.7,0.7
2024-10-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,51,,31,85,,26,26,26,25,11,8,0.6,0.7
2024-10-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,58,46,40,79,,25,25,32,27,12,9,0.8,0.7
2024-10-14T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),83,63,68,61,59,99,,26,26,20,43,11,10,0.6,0.7
2024-10-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,53,36,30,89,,25,25,19,25,11,10,0.7,0.7
2024-10-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,73,60,46,40,86,,24,24,30,43,11,10,0.7,0.7
2024-10-14T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),180,,101,136,105,75,,24,24,22,30,6,3,1.1,0.9
2024-10-14T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),135,,108,103,98,75,,42,42,27,27,4,4,1.2,1
2024-10-14T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,,114,119,101,75,,31,31,26,26,3,2,1.2,1
2024-10-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),168,,115,127,88,73,,19,19,26,30,3,2,1.0,0.9
2024-10-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,85,86,73,62,81,,27,27,22,26,3,3,0.9,1
2024-10-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),165,128,125,125,94,87,,24,24,21,41,7,6,0.8,0.8
2024-10-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,,91,112,88,51,,15,15,40,36,8,7,0.8,0.9
2024-10-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),132,123,113,100,76,84,,27,27,28,35,3,2,1.2,1
2024-10-14T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),150,125,121,115,97,77,,32,32,30,33,10,9,1.1,1
2024-10-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,33,26,21,59,,30,30,11,8,5,4,0.5,0.5
2024-10-14T1200,2595A,99.1711,25.1328,保山市,市环保局,,,47,36,14,15,61,,40,40,10,5,4,4,,0.4
2024-10-14T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,34,30,32,22,92,,50,50,,,7,8,0.7,0.7
2024-10-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,38,32,39,7,18,119,,83,83,6,8,9,10,0.7,0.8
2024-10-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,36,19,22,108,,78,78,10,11,9,10,0.6,0.8
2024-10-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,42,22,24,102,,76,76,10,12,10,14,0.7,0.7
2024-10-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,25,36,11,24,115,,73,73,6,8,9,10,0.6,0.6
2024-10-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),162,155,152,123,108,79,,24,24,18,39,1,1,1.2,1.8
2024-10-14T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),114,,76,86,68,72,,32,32,9,8,3,2,1.0,1.1
2024-10-14T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),189,178,161,142,119,33,,13,13,51,52,3,4,1.6,1.9
2024-10-14T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),162,142,106,123,81,85,,25,25,24,28,3,3,1.1,1.7
2024-10-14T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),179,166,134,135,94,37,,10,10,44,45,3,3,1.4,1.7
2024-10-14T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),166,159,151,126,109,50,,23,23,40,39,3,3,1.3,1.7
2024-10-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),133,129,129,101,88,80,,33,33,25,37,3,3,1.0,1.4
2024-10-14T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),158,163,118,120,80,55,,18,18,37,38,3,3,1.3,1.2
2024-10-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),134,122,80,102,64,97,,49,49,21,16,1,3,1.2,1.1
2024-10-14T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,102,93,70,55,67,,16,16,23,28,3,3,1.1,1.3
2024-10-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),163,151,144,124,105,46,,14,14,42,47,3,3,1.5,1.7
2024-10-14T1200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),137,130,160,104,112,76,,43,43,29,41,3,3,1.3,1.6
2024-10-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),78,63,64,57,49,71,,40,40,11,15,3,3,0.7,0.9
2024-10-14T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),216,229,140,166,105,74,,31,26,22,16,3,3,1.0,1.1
2024-10-14T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),186,188,112,140,72,93,,26,26,22,26,3,3,1.1,1.1
2024-10-14T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),95,81,78,71,63,86,,40,40,11,21,4,3,0.9,1
2024-10-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),128,109,116,97,85,70,,27,27,19,30,3,3,0.9,1.2
2024-10-14T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),200,208,175,150,112,59,,18,18,36,46,1,2,1.3,1.5
2024-10-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,92,89,76,66,89,,36,36,13,18,1,3,1.0,1.1
2024-10-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),134,123,119,102,75,64,,20,20,21,34,3,3,1.1,1.7
2024-10-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),82,64,56,60,46,63,,32,32,11,12,3,3,0.7,0.8
2024-10-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),138,128,87,105,66,90,,45,45,16,9,3,3,1.2,1.1
2024-10-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),123,116,120,93,79,69,,21,21,27,37,1,1,1.2,1.6
2024-10-14T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),211,186,112,161,81,80,,20,20,23,27,3,4,1.1,1.1
2024-10-14T1200,1761A,123.8275,41.3064,本溪市,大峪,,,,39,52,25,109,,104,104,7,15,10,11,,1
2024-10-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,58,16,30,100,,86,86,15,25,15,15,1.1,1.4
2024-10-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,66,23,42,87,,79,71,20,29,12,16,1.1,2.1
2024-10-14T1200,1764A,123.7669,41.2864,本溪市,东明,,33,31,46,13,21,104,,107,96,9,17,7,7,0.5,0.6
2024-10-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,34,24,39,10,17,108,,104,99,10,27,5,6,0.5,0.6
2024-10-14T1200,1766A,123.8142,41.3472,本溪市,威宁,,34,19,72,15,23,108,,54,54,8,39,8,9,0.5,0.7
2024-10-14T1200,2587A,105.2864,27.3125,毕节市,八中,,19,19,19,11,13,59,,35,35,16,14,6,6,0.6,0.7
2024-10-14T1200,2588A,105.31,27.2944,毕节市,师专,,23,17,18,9,12,71,,43,43,10,10,7,8,0.6,0.7
2024-10-14T1200,3537A,105.3631,27.3533,毕节市,长征村,,27,14,17,11,13,84,,58,58,6,7,6,8,0.6,0.7
2024-10-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,103,51,58,130,,47,47,18,40,10,9,0.2,0.3
2024-10-14T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,96,51,52,125,,47,47,23,35,20,12,0.9,0.9
2024-10-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,88,80,51,49,136,,61,61,26,35,20,9,0.9,0.8
2024-10-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,78,92,56,53,128,,59,59,21,41,12,12,,0.3
2024-10-14T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,95,90,63,56,117,,48,48,23,30,6,9,0.5,0.6
2024-10-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,80,86,63,62,133,,48,48,16,35,13,11,0.8,0.8
2024-10-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,126,113,71,81,130,,60,60,13,25,7,9,0.3,0.3
2024-10-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,144,104,78,76,129,,67,67,,18,6,6,0.7,0.6
2024-10-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),89,127,131,62,78,132,,68,68,14,24,5,4,0.7,0.7
2024-10-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,30,21,14,46,,37,29,16,11,9,6,0.2,0.3
2024-10-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,51,21,16,54,,25,25,16,20,8,6,0.4,0.4
2024-10-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),179,173,152,135,110,75,,41,41,41,47,5,5,0.7,0.7
2024-10-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),192,161,149,144,119,56,,43,43,58,45,6,5,0.6,0.7
2024-10-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),176,200,162,133,116,64,,35,35,45,41,10,10,0.7,0.7
2024-10-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),186,178,158,140,119,50,,36,35,60,43,8,9,0.7,0.7
2024-10-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,7,9,6,45,,41,33,16,7,7,7,0.5,0.4
2024-10-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,13,8,7,5,54,,48,40,11,5,8,8,0.5,0.4
2024-10-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,9,12,3,5,79,,56,56,3,6,8,8,0.5,0.6
2024-10-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,69,45,22,17,31,,12,8,27,24,6,5,0.9,0.8
2024-10-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,51,22,15,28,,11,11,37,31,6,5,0.9,0.7
2024-10-14T1200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,74,70,18,39,106,,73,73,14,31,6,9,0.4,0.6
2024-10-14T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,66,21,44,100,,75,75,13,29,7,10,0.4,0.6
2024-10-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,70,69,18,35,111,,77,77,10,24,7,9,0.4,0.6
2024-10-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,79,14,35,118,,79,79,10,26,7,10,0.5,0.7
2024-10-14T1200,1123A,125.3297,43.8805,长春市,园林处,,,,65,,36,112,,76,76,,22,6,9,,0.6
2024-10-14T1200,1124A,125.4605,43.79,长春市,净月潭,,,35,55,17,33,112,,78,78,,16,6,8,0.4,0.5
2024-10-14T1200,1125A,125.7194,43.515,长春市,甩湾子,,33,33,50,15,32,89,,70,70,6,14,6,7,0.5,0.7
2024-10-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,69,15,35,108,,71,71,9,26,9,11,0.4,0.6
2024-10-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,69,15,47,111,,76,76,6,23,6,9,0.5,0.7
2024-10-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,70,17,40,101,,72,72,13,41,4,8,0.4,0.6
2024-10-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,32,97,30,93,46,,66,54,26,24,1,2,0.7,0.7
2024-10-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,,82,34,88,74,,81,76,13,12,3,4,0.8,0.9
2024-10-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,94,26,86,49,,66,56,18,15,3,4,0.7,0.7
2024-10-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,28,92,20,70,68,,81,74,12,12,3,4,0.6,0.7
2024-10-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,,90,38,93,68,,77,72,12,14,4,5,1.1,1.1
2024-10-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,,31,90,20,82,59,,68,64,13,14,,4,0.9,1
2024-10-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,,32,31,87,22,73,62,,73,68,13,13,4,5,0.9,0.9
2024-10-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,44,104,24,78,57,,72,69,,18,,5,,1.1
2024-10-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,91,8,99,82,,87,82,12,11,4,5,1.1,1.1
2024-10-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,98,11,53,60,,67,61,7,11,6,7,0.9,1
2024-10-14T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,76,90,63,73,117,,52,52,31,37,10,7,1.0,1
2024-10-14T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,81,86,63,70,125,,56,56,28,32,11,10,1.2,1.2
2024-10-14T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,81,86,78,79,116,,55,55,24,24,8,7,0.7,0.7
2024-10-14T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,106,102,60,59,128,,56,56,24,31,8,7,1.0,1
2024-10-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,76,78,53,68,140,,112,102,19,20,7,6,0.7,1
2024-10-14T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,87,105,58,83,129,,94,94,26,29,9,9,0.6,0.7
2024-10-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),128,108,87,97,75,138,,53,53,24,30,18,12,1.2,1.1
2024-10-14T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),144,137,101,110,86,137,,70,70,34,41,20,8,1.8,1
2024-10-14T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,,38,48,32,48,,64,56,19,15,4,3,0.8,0.8
2024-10-14T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,38,36,38,29,63,,72,64,14,14,3,3,0.6,0.6
2024-10-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,40,39,30,29,56,,66,61,18,14,5,5,0.8,0.7
2024-10-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,42,34,42,30,65,,67,60,13,15,3,3,0.6,0.7
2024-10-14T1200,1196A,119.9633,31.762,常州市,市监测站,,42,42,36,27,19,97,,84,84,20,23,8,8,0.6,0.6
2024-10-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,31,23,15,88,,80,80,22,15,9,8,0.5,0.5
2024-10-14T1200,1201A,119.9255,31.9087,常州市,安家,,45,45,37,25,20,68,,80,80,35,37,6,6,0.6,0.5
2024-10-14T1200,3002A,119.9805,31.8174,常州市,行政中心,,36,36,31,21,14,94,,82,82,22,24,7,8,0.2,0.3
2024-10-14T1200,3003A,120.0522,31.7748,常州市,经开区,,50,50,33,22,16,92,,84,84,23,25,8,8,0.3,0.2
2024-10-14T1200,3010A,119.9025,31.7964,常州市,钟楼,,38,31,30,26,14,70,,76,76,34,24,9,9,0.6,0.5
2024-10-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,,45,41,30,31,13,82,,73,73,24,23,6,6,0.7,0.6
