timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-14T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,38,,7,,,50,,,20,,11,,0
2024-10-14T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,7,15,3,14,72,,36,36,7,10,6,4,0.2,0.2
2024-10-14T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,14,22,6,16,64,,33,33,8,10,6,4,0.3,0.3
2024-10-14T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),100,149,89,30,30,86,,52,52,18,36,6,4,0.6,0.8
2024-10-14T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,125,84,29,35,82,,49,49,20,36,3,4,0.2,0.5
2024-10-14T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,23,43,14,20,110,,102,96,4,17,8,8,1.1,1.2
2024-10-14T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,23,44,6,11,102,,101,94,6,13,7,8,0.6,0.7
2024-10-14T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,23,32,7,12,104,,108,99,5,8,8,9,0.8,0.8
2024-10-14T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,13,3,6,65,,34,34,15,18,8,8,0.5,0.5
2024-10-14T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,6,15,3,6,130,,82,82,1,16,9,12,0.3,0.5
2024-10-14T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,9,15,3,4,128,,93,93,3,11,6,8,0.3,0.4
2024-10-14T1400,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,35,18,24,65,,29,29,9,10,9,9,0.5,0.5
2024-10-14T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,38,35,44,26,29,66,,27,27,11,17,9,11,0.6,0.6
2024-10-14T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,33,45,30,29,69,,31,31,11,16,8,9,0.5,0.5
2024-10-14T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,63,58,47,44,77,,90,73,19,17,8,8,0.8,0.6
2024-10-14T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,63,52,44,39,82,,96,79,21,18,10,10,0.8,0.7
2024-10-14T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,48,50,44,39,82,,90,78,12,12,8,8,0.7,0.6
2024-10-14T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,71,51,46,41,77,,88,72,20,18,9,9,0.8,0.6
2024-10-14T1400,3122A,105.9606,26.2611,安顺市,伍家关,,21,15,13,14,16,65,,51,51,7,10,4,7,0.8,0.8
2024-10-14T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,19,16,17,69,,55,55,7,10,6,10,0.5,0.6
2024-10-14T1400,3124A,105.9439,26.2564,安顺市,金钟山,,30,21,18,21,19,70,,56,56,6,8,8,11,0.6,0.7
2024-10-14T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,26,19,20,18,20,68,,56,55,8,10,7,9,0.6,0.7
2024-10-14T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),150,127,179,115,139,183,,81,81,26,58,10,7,0.8,0.9
2024-10-14T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,106,148,68,104,179,,97,97,23,48,3,4,0.6,1
2024-10-14T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,102,134,84,110,177,,93,93,9,34,4,4,0.6,1
2024-10-14T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),89,82,160,66,96,179,,90,90,14,43,4,4,0.5,0.8
2024-10-14T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),95,125,186,71,119,172,,82,82,26,66,5,4,0.7,0.8
2024-10-14T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,141,,98,173,,105,105,20,40,3,2,0.6,0.8
2024-10-14T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,34,28,43,12,24,107,,98,98,9,13,5,6,0.5,0.6
2024-10-14T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,23,40,12,23,111,,106,106,11,13,10,10,0.4,0.5
2024-10-14T1400,1750A,123.0485,41.1442,鞍山市,太平,,36,36,49,14,27,107,,95,95,12,20,8,9,0.4,0.6
2024-10-14T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,66,11,30,109,,92,92,12,29,4,6,0.5,0.7
2024-10-14T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,31,62,11,32,116,,99,99,8,26,8,9,0.4,0.7
2024-10-14T1400,1753A,123.022,41.0821,鞍山市,明达新区,,32,25,43,14,27,102,,101,99,8,10,5,6,0.4,0.5
2024-10-14T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,21,,,83,,,10,,6,,0.4
2024-10-14T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,100,16,36,92,,68,67,7,24,6,5,0.2,0.5
2024-10-14T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,86,27,31,91,,66,66,7,18,5,4,0.2,0.4
2024-10-14T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,116,10,29,93,,84,84,16,30,5,4,0.3,0.5
2024-10-14T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,133,17,33,94,,82,82,7,25,2,4,0.3,0.4
2024-10-14T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,118,15,31,98,,89,89,4,14,2,2,0.3,0.3
2024-10-14T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,31,12,18,8,15,99,,57,57,7,9,3,3,0.4,0.5
2024-10-14T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,16,22,11,15,96,,36,36,10,20,5,5,0.6,0.7
2024-10-14T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,17,17,12,12,101,,39,39,8,20,4,4,0.5,0.6
2024-10-14T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,31,17,24,9,14,98,,35,35,6,21,5,5,0.5,0.7
2024-10-14T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),75,99,70,34,41,132,,113,113,9,12,6,7,0.6,0.7
2024-10-14T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),87,124,76,28,36,126,,110,110,10,15,6,6,0.6,0.6
2024-10-14T1400,2231A,126.4219,41.9171,白山市,喜丰,,34,27,82,10,22,107,,70,70,5,34,8,11,0.5,0.7
2024-10-14T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,69,11,24,90,,58,58,14,34,9,10,0.6,0.8
2024-10-14T1400,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,58,34,59,23,33,65,,51,51,13,33,205,55,0.9,1.3
2024-10-14T1400,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,53,40,45,24,28,65,,39,39,11,26,166,27,0.7,0.9
2024-10-14T1400,2512A,106.6103,23.9011,百色市,市监测站,,18,18,76,12,51,55,,32,32,9,21,7,12,1.0,1.1
2024-10-14T1400,2513A,106.6538,23.8859,百色市,市中心血站,,33,27,93,23,59,58,,34,34,8,22,4,13,0.7,1
2024-10-14T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,,95,40,58,60,,29,29,7,25,4,8,0.9,1.1
2024-10-14T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,46,77,18,48,156,,100,100,9,22,6,6,0.4,0.6
2024-10-14T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,43,71,26,46,155,,104,104,8,19,6,6,0.3,0.5
2024-10-14T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,36,59,30,49,160,,114,114,7,18,8,6,0.4,0.6
2024-10-14T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,41,69,33,51,155,,104,104,8,24,7,6,0.5,0.6
2024-10-14T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,49,39,60,28,49,154,,102,102,10,24,6,7,0.4,0.6
2024-10-14T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,44,77,31,47,152,,97,97,10,22,6,8,0.4,0.5
2024-10-14T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,45,19,28,99,,55,55,11,33,6,12,0.5,0.9
2024-10-14T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),70,89,48,44,34,75,,29,29,34,33,17,11,1.5,1
2024-10-14T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,43,6,33,97,,52,52,10,36,6,10,0.5,1.1
2024-10-14T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),82,110,46,60,31,86,,37,37,31,34,21,14,1.3,1
2024-10-14T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),80,71,30,59,25,90,,36,36,34,25,20,10,1.8,0.8
2024-10-14T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),93,104,35,69,26,87,,34,34,41,29,30,12,1.9,0.8
2024-10-14T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,52,15,26,97,,48,48,19,41,5,13,0.3,0.7
2024-10-14T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,44,24,35,92,,52,52,19,33,7,13,0.5,0.7
2024-10-14T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,33,34,22,23,112,,57,57,12,14,8,8,0.6,0.6
2024-10-14T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),57,57,35,40,26,119,,53,53,18,21,8,7,0.5,0.5
2024-10-14T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,62,33,44,116,,47,47,16,41,7,11,0.6,0.7
2024-10-14T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,50,28,29,113,,54,54,16,25,8,8,0.5,0.7
2024-10-14T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,56,30,38,114,,48,48,18,26,8,9,0.6,0.7
2024-10-14T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,68,37,59,124,,57,57,12,43,10,10,0.5,0.7
2024-10-14T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,52,23,29,119,,51,51,11,25,9,10,0.6,0.7
2024-10-14T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,57,60,28,38,116,,56,56,17,43,9,10,0.6,0.7
2024-10-14T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),138,,98,105,105,124,,51,51,11,29,7,4,0.9,0.9
2024-10-14T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,85,106,83,96,125,,62,62,17,26,5,4,0.8,1
2024-10-14T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),133,106,112,101,100,109,,51,51,18,26,4,2,0.9,1
2024-10-14T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,,111,102,88,120,,46,46,15,29,4,2,0.8,0.9
2024-10-14T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,100,85,80,62,130,,52,52,17,25,3,3,0.9,1
2024-10-14T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),139,131,122,106,95,126,,52,52,17,40,8,6,0.8,0.8
2024-10-14T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,,89,127,89,107,,40,40,24,36,8,7,0.8,0.9
2024-10-14T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),93,92,110,69,74,127,,55,55,21,35,4,2,0.9,1
2024-10-14T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),147,,118,112,97,131,,55,55,20,32,10,9,0.9,1
2024-10-14T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,32,20,21,85,,46,46,5,8,4,4,0.4,0.4
2024-10-14T1400,2595A,99.1711,25.1328,保山市,市环保局,,46,46,36,18,15,90,,55,55,4,5,4,4,0.4,0.4
2024-10-14T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,29,24,23,110,,70,70,,,7,8,0.7,0.7
2024-10-14T1400,1867A,109.1436,21.4086,北海市,海滩公园,,37,28,39,15,18,117,,97,97,4,8,7,10,0.7,0.8
2024-10-14T1400,1868A,109.0981,21.4661,北海市,新市环保局,,35,26,36,19,21,110,,92,92,6,11,6,10,0.6,0.7
2024-10-14T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,42,22,24,114,,90,90,8,12,7,14,0.6,0.7
2024-10-14T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,28,35,21,24,113,,90,90,5,9,8,10,0.6,0.6
2024-10-14T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),162,151,152,123,110,104,,49,49,14,38,1,1,1.1,1.7
2024-10-14T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),122,,75,92,68,95,,53,53,10,8,3,2,1.0,1.1
2024-10-14T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),186,180,164,140,123,93,,31,31,34,52,3,4,1.4,1.8
2024-10-14T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),159,144,107,121,83,107,,51,51,21,27,3,3,1.0,1.7
2024-10-14T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),185,169,137,139,98,95,,30,30,33,46,3,3,1.2,1.6
2024-10-14T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),149,144,152,114,112,101,,45,45,25,40,3,3,1.1,1.6
2024-10-14T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),144,133,129,110,89,98,,56,56,32,37,3,3,1.1,1.4
2024-10-14T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),172,177,123,130,84,85,,37,37,43,40,3,3,1.2,1.2
2024-10-14T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,109,81,92,66,123,,69,69,21,16,1,3,1.1,1.1
2024-10-14T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,96,93,75,55,102,,40,40,17,28,3,3,1.0,1.3
2024-10-14T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),172,156,145,130,108,85,,32,32,36,47,2,3,1.4,1.7
2024-10-14T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),137,135,157,104,112,104,,62,62,25,40,3,3,1.2,1.6
2024-10-14T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,58,61,51,47,90,,56,56,8,15,3,3,0.7,0.9
2024-10-14T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),216,284,153,166,111,125,,47,47,17,16,3,3,1.0,1.1
2024-10-14T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),165,168,118,125,78,118,,56,56,18,27,3,3,1.1,1.1
2024-10-14T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),104,88,77,78,63,115,,61,61,24,23,4,3,0.9,1
2024-10-14T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,109,113,100,84,92,,48,48,20,30,3,3,0.9,1.2
2024-10-14T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),183,179,178,138,117,122,,44,44,18,46,1,2,1.2,1.5
