timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,45,10,18,120,,172,145,27,28,11,17,0.5,0.5
2025-05-28T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,37,17,18,119,,179,154,26,23,9,12,0.4,0.5
2025-05-28T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,38,16,21,136,,175,158,16,22,17,18,0.4,0.5
2025-05-28T0000,3683A,109.8331,40.6576,包头市,昆区政府,,42,32,36,19,25,133,,177,162,23,27,12,13,0.6,0.6
2025-05-28T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,18,27,7,18,89,,127,107,10,12,8,8,0.6,0.7
2025-05-28T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,26,7,19,38,,117,81,14,11,4,4,0.4,0.5
2025-05-28T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,37,38,18,22,46,,131,99,35,24,9,8,0.5,0.5
2025-05-28T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,37,15,24,38,,127,83,32,18,5,6,0.3,0.3
2025-05-28T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,30,36,27,29,67,,90,90,12,12,6,6,0.5,0.6
2025-05-28T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,37,43,31,33,55,,127,93,27,20,5,6,0.6,0.7
2025-05-28T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,37,7,22,53,,133,97,21,18,8,8,0.5,0.5
2025-05-28T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,38,18,31,41,,135,100,30,19,8,8,0.5,0.5
2025-05-28T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,74,89,52,59,148,,218,174,16,27,3,7,0.3,0.4
2025-05-28T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,52,64,39,47,154,,227,180,10,12,3,7,0.4,0.5
2025-05-28T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),60,68,76,43,53,133,,221,181,15,17,2,5,0.5,0.6
2025-05-28T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,86,36,49,138,,208,161,17,29,3,6,0.3,0.5
2025-05-28T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,82,44,48,96,,233,170,30,19,2,4,0.2,0.2
2025-05-28T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,91,95,53,55,141,,221,158,16,20,3,5,0.4,0.5
2025-05-28T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),96,141,103,44,48,52,,214,145,60,29,3,3,0.5,0.5
2025-05-28T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),58,63,75,41,49,114,,219,167,24,24,3,7,0.3,0.4
2025-05-28T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,76,87,48,49,129,,213,160,19,19,6,8,0.5,0.6
2025-05-28T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,23,15,18,16,8,,46,19,12,15,8,7,0.6,0.6
2025-05-28T0000,2595A,99.1711,25.1328,保山市,市环保局,,27,27,16,10,7,16,,44,29,8,11,7,7,0.5,0.6
2025-05-28T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,,31,19,24,90,,142,106,6,10,8,14,0.4,0.7
2025-05-28T0000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,48,10,26,108,,143,114,6,9,6,6,0.7,0.6
2025-05-28T0000,1868A,109.0981,21.4661,北海市,新市环保局,,35,29,43,17,29,112,,142,119,8,11,5,6,0.8,0.8
2025-05-28T0000,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,52,22,32,110,,136,118,6,12,9,10,0.6,0.6
2025-05-28T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,32,42,17,35,113,,151,121,5,11,5,6,0.5,0.5
2025-05-28T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,57,41,28,153,,219,203,21,30,5,4,0.7,0.6
2025-05-28T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-28T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,51,43,23,160,,218,204,25,37,5,4,0.5,0.5
2025-05-28T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,51,41,25,111,,208,172,23,24,3,3,0.6,0.5
2025-05-28T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,50,42,24,140,,192,178,25,36,6,5,0.8,0.7
2025-05-28T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,56,48,30,141,,195,188,25,31,7,7,0.6,0.4
2025-05-28T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,104,47,50,19,100,,188,169,37,39,4,3,1.1,0.5
2025-05-28T0000,1008A,116.6636,40.135,北京市,顺义新城,,25,25,29,12,14,67,,180,126,18,17,5,5,0.4,0.4
2025-05-28T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,25,13,13,72,,167,125,17,13,2,2,0.5,0.5
2025-05-28T0000,1010A,116.2296,40.217,北京市,昌平镇,,31,28,30,18,15,98,,168,133,11,20,4,4,0.6,0.6
2025-05-28T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,44,40,21,131,,170,165,26,36,5,4,0.8,0.6
2025-05-28T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,26,12,14,52,,136,103,40,25,3,4,0.4,0.5
2025-05-28T0000,3418A,116.8336,40.4095,北京市,密云新城,,25,16,18,6,9,78,,148,109,4,10,2,2,0.3,0.3
2025-05-28T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,60,44,26,116,,200,157,18,14,2,2,0.5,0.4
2025-05-28T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),86,122,64,37,31,84,,202,163,47,27,5,5,0.5,0.3
2025-05-28T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,54,41,25,115,,196,166,32,37,3,3,0.6,0.5
2025-05-28T0000,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,60,42,31,122,,193,170,13,13,3,4,0.7,0.6
2025-05-28T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,62,42,32,115,,203,172,22,29,3,3,0.8,0.7
2025-05-28T0000,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,25,12,13,50,,125,98,26,21,2,2,0.4,0.4
2025-05-28T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,26,25,34,13,13,83,,171,131,10,10,1,1,0.4,0.5
2025-05-28T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),78,105,60,47,26,77,,186,161,54,39,3,3,0.8,0.5
2025-05-28T0000,3697A,116.84,40.3844,北京市,密云镇,,28,28,20,8,10,48,,161,109,28,16,4,5,0.3,0.3
2025-05-28T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,87,63,37,26,120,,187,167,15,22,4,3,0.4,0.2
2025-05-28T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,23,35,11,16,51,,184,121,12,8,3,4,0.4,0.5
2025-05-28T0000,1761A,123.8275,41.3064,本溪市,大峪,,45,45,42,20,19,103,,169,135,10,15,6,7,0.6,0.6
2025-05-28T0000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,46,22,25,103,,158,132,18,15,14,9,1.5,1.1
2025-05-28T0000,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,50,28,29,84,,152,116,20,25,10,15,0.5,1.4
2025-05-28T0000,1764A,123.7669,41.2864,本溪市,东明,,36,32,42,18,17,114,,164,144,14,19,7,7,0.8,0.8
2025-05-28T0000,1765A,123.7992,41.2664,本溪市,新立屯,,33,23,33,15,19,105,,159,140,15,10,6,6,0.6,0.6
2025-05-28T0000,1766A,123.8142,41.3472,本溪市,威宁,,45,45,54,29,26,83,,164,127,23,27,5,6,0.5,0.5
2025-05-28T0000,2587A,105.2864,27.3125,毕节市,八中,,16,7,14,7,13,49,,61,61,7,9,5,5,0.6,0.6
2025-05-28T0000,2588A,105.31,27.2944,毕节市,师专,,20,10,16,3,9,61,,64,64,12,12,3,4,0.7,0.5
2025-05-28T0000,4263A,105.3688,27.3598,毕节市,工业大道,,18,6,8,3,6,57,,67,67,10,10,6,6,0.7,0.6
2025-05-28T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,63,44,35,94,,218,182,48,22,16,13,0.6,0.4
2025-05-28T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,63,52,44,33,107,,201,165,30,18,10,8,0.8,0.7
2025-05-28T0000,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,56,41,38,127,,225,190,20,15,13,18,0.8,0.8
2025-05-28T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,63,36,35,99,,198,167,37,26,13,9,0.6,0.6
2025-05-28T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,60,41,32,139,,219,178,26,27,16,10,0.4,0.3
2025-05-28T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,54,53,36,104,,228,190,35,18,12,9,0.7,0.6
2025-05-28T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,82,73,48,42,125,,197,151,19,13,13,6,0.4,0.5
2025-05-28T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,63,48,44,122,,191,160,23,14,8,8,0.6,0.6
2025-05-28T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,66,40,40,138,,197,170,18,13,5,6,0.5,0.5
2025-05-28T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,72,19,17,72,,92,87,5,7,2,2,0.1,0.2
2025-05-28T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,72,15,15,70,,90,82,8,9,2,2,0.3,0.4
2025-05-28T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,57,36,32,90,,178,150,49,26,1,3,0.5,0.4
2025-05-28T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,54,36,34,123,,181,158,24,18,1,3,0.5,0.4
2025-05-28T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,72,65,50,39,106,,179,152,30,17,2,2,0.6,0.4
2025-05-28T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,61,37,35,124,,195,168,36,27,4,5,0.5,0.4
2025-05-28T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,6,8,8,62,,91,81,6,4,5,4,0.1,0.2
2025-05-28T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,13,11,9,8,52,,89,79,6,5,4,3,0.2,0.2
2025-05-28T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,6,35,3,7,53,,78,64,4,5,6,6,0.5,0.5
2025-05-28T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,47,16,13,77,,88,83,2,2,6,7,0.4,0.4
2025-05-28T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,53,9,10,74,,87,81,13,9,7,7,0.3,0.2
2025-05-28T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,58,44,32,81,,160,103,43,34,5,6,0.5,0.5
2025-05-28T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),71,91,54,41,33,86,,165,89,39,37,5,7,0.4,0.5
2025-05-28T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,75,53,22,27,91,,166,108,29,26,6,7,0.3,0.4
2025-05-28T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,74,65,21,34,97,,158,90,19,27,7,8,0.5,0.6
2025-05-28T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),65,79,48,24,32,85,,166,110,34,24,6,8,0.5,0.5
2025-05-28T0000,1124A,125.4605,43.79,长春市,净月潭,,44,44,37,20,22,82,,159,121,15,10,6,7,0.4,0.4
2025-05-28T0000,1125A,125.7194,43.515,长春市,甩湾子,,31,29,36,14,21,99,,142,118,12,20,2,3,0.4,0.5
2025-05-28T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,63,27,24,94,,157,100,21,30,6,7,0.4,0.4
2025-05-28T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,64,49,26,32,64,,162,90,34,30,6,7,0.3,0.4
2025-05-28T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),76,102,55,43,38,23,,160,78,102,43,4,6,0.5,0.5
2025-05-28T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,,65,75,51,68,,131,97,16,24,3,6,1.0,1
2025-05-28T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,51,62,43,49,82,,130,102,10,16,4,7,0.7,0.7
2025-05-28T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,,65,61,53,70,,127,91,18,24,4,6,0.6,0.6
2025-05-28T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,48,62,42,43,89,,133,97,12,18,6,8,0.5,0.6
2025-05-28T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,59,47,46,,,128,,10,14,4,7,0.7,1.2
2025-05-28T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,,73,74,53,43,,127,91,24,25,2,4,0.8,0.8
2025-05-28T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,47,66,41,42,84,,122,94,15,20,6,8,0.7,0.7
2025-05-28T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,46,60,45,45,92,,134,101,13,17,2,4,1.1,1
2025-05-28T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,46,66,42,45,73,,125,87,14,32,2,3,0.8,0.8
2025-05-28T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),69,88,66,31,38,85,,114,87,10,15,3,4,0.9,0.9
2025-05-28T0000,1727A,113.1147,36.1547,长治市,清华站,,,,57,41,36,163,,200,181,15,24,,9,0.6,0.8
2025-05-28T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,55,53,50,34,40,164,,198,185,18,28,8,10,0.5,0.6
2025-05-28T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,66,63,46,43,150,,186,172,20,25,10,12,0.3,0.4
2025-05-28T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,67,49,46,33,170,,185,169,10,13,7,8,0.8,1
2025-05-28T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,92,95,52,44,151,,194,169,22,20,6,5,0.8,0.7
2025-05-28T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,36,34,30,127,,192,164,27,22,8,9,0.3,0.3
2025-05-28T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,73,57,48,41,137,,192,172,20,21,10,10,0.8,0.9
2025-05-28T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),68,,56,49,44,102,,206,161,43,40,4,6,0.9,0.9
2025-05-28T0000,1854A,111.6975,28.9703,常德市,市二中,,50,38,51,35,50,109,,97,94,5,16,4,9,0.6,0.9
2025-05-28T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-28T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,45,38,56,31,48,119,,113,109,3,11,3,10,0.6,0.8
2025-05-28T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,34,55,24,38,121,,113,110,4,13,2,7,0.6,0.8
2025-05-28T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,34,52,24,40,128,,120,117,3,10,4,7,0.7,0.8
2025-05-28T0000,1196A,119.9633,31.762,常州市,市监测站,,44,44,37,25,20,105,,155,130,22,21,8,7,0.6,0.4
2025-05-28T0000,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,36,19,16,107,,152,133,24,22,7,8,0.7,0.7
2025-05-28T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,61,47,28,22,75,,154,123,35,25,11,11,0.2,0.2
2025-05-28T0000,3002A,119.9805,31.8174,常州市,行政中心,,38,36,31,26,21,96,,152,129,28,25,8,7,0.4,0.6
2025-05-28T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,53,24,18,97,,167,141,35,33,5,5,0.5,0.5
2025-05-28T0000,3010A,119.9025,31.7964,常州市,钟楼,,46,46,37,23,16,110,,156,136,19,17,8,8,0.9,0.6
2025-05-28T0000,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,36,24,21,115,,153,136,13,16,7,8,0.9,0.8
2025-05-28T0000,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,36,28,19,109,,155,138,17,16,7,8,0.4,0.4
