timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T2100,2291A,117.0809,30.5177,安庆市,环科院,,,,52,24,40,,,103,98,78,25,2,3,0.5,0.9
2025-05-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,25,47,19,41,96,,109,107,15,20,4,5,0.4,0.6
2025-05-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,32,32,56,18,44,81,,112,109,19,21,3,4,0.4,0.7
2025-05-28T2100,3173A,117.0598,30.5351,安庆市,市人大,,32,27,54,20,40,101,,116,115,14,20,12,11,0.5,0.7
2025-05-28T2100,3122A,105.9606,26.2611,安顺市,伍家关,,19,6,3,3,4,59,,65,64,5,7,2,1,0.4,0.5
2025-05-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,19,14,11,12,5,60,,72,70,11,10,6,7,0.4,0.5
2025-05-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,,18,11,11,8,8,57,,68,67,5,6,4,5,0.3,0.4
2025-05-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,21,,5,9,5,66,,69,68,6,7,8,8,0.5,0.5
2025-05-28T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,85,72,66,46,36,188,,215,212,6,8,2,3,0.6,0.5
2025-05-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,70,57,67,34,41,176,,215,208,73,24,2,4,0.4,0.4
2025-05-28T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,88,63,67,33,36,190,,224,218,15,24,2,3,0.6,0.6
2025-05-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,76,,42,,,143,,,26,,2,,0.7
2025-05-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,75,60,71,34,39,180,,205,200,8,13,3,3,0.4,0.5
2025-05-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,62,36,47,26,137,,175,162,22,12,8,7,1.4,0.8
2025-05-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,69,39,46,28,120,,176,160,22,11,7,7,1.2,0.6
2025-05-28T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),70,89,49,49,28,133,,173,162,25,14,13,9,1.6,0.8
2025-05-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,51,48,31,127,,187,167,34,20,7,4,1.1,0.6
2025-05-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,62,39,43,27,138,,174,160,16,11,8,7,0.8,0.5
2025-05-28T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,16,,,136,,,9,,6,,0.3
2025-05-28T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,86,56,44,30,115,,188,164,40,19,13,8,1.2,0.7
2025-05-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),105,159,144,45,31,114,,130,128,16,9,5,5,0.4,0.4
2025-05-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),91,132,104,33,31,114,,138,136,17,12,6,6,0.3,0.2
2025-05-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,77,12,17,92,,105,103,22,4,10,8,0.3,0.2
2025-05-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,92,7,15,92,,104,104,15,8,3,3,0.4,0.3
2025-05-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,54,92,3,8,,,110,110,6,3,7,8,0.1,0.1
2025-05-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,34,18,24,14,17,107,,115,113,10,6,5,4,0.3,0.3
2025-05-28T2100,3181A,106.7768,31.8526,巴中市,市五中,,36,22,30,11,19,115,,119,118,5,11,7,7,0.4,0.5
2025-05-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,21,27,15,19,100,,120,117,15,9,5,4,0.5,0.5
2025-05-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,30,21,27,20,22,94,,114,111,14,10,6,5,0.4,0.5
2025-05-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),67,84,81,24,39,142,,176,166,16,12,6,7,0.3,0.5
2025-05-28T2100,2236A,122.8738,45.5725,白城市,市环保局,,46,41,63,24,40,145,,174,164,9,10,4,8,0.7,0.5
2025-05-28T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,52,24,17,46,,114,94,37,21,6,8,0.7,0.5
2025-05-28T2100,2232A,126.4077,41.9419,白山市,环保局,,49,49,30,20,13,51,,112,93,23,14,11,10,0.5,0.3
2025-05-28T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,32,18,14,92,,118,116,18,13,11,38,0.5,0.9
2025-05-28T2100,2648A,104.1465,36.5482,白银市,动力公司,,41,41,28,15,13,104,,118,118,17,17,18,19,0.5,0.4
2025-05-28T2100,2512A,106.6103,23.9011,百色市,市监测站,,14,9,42,3,25,42,,48,48,5,14,3,5,0.6,0.9
2025-05-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,,17,17,55,3,35,44,,46,46,6,23,3,5,0.7,0.9
2025-05-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,,14,14,56,3,39,41,,48,47,6,19,4,6,0.6,0.8
2025-05-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,69,31,34,144,,203,196,27,24,8,7,0.5,0.5
2025-05-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,66,31,35,159,,203,198,12,18,7,9,0.5,0.5
2025-05-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,52,41,61,29,42,161,,201,196,10,18,4,6,0.5,0.5
2025-05-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,48,66,28,39,154,,207,202,25,26,8,8,0.5,0.5
2025-05-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,61,34,37,157,,198,192,18,22,5,6,0.5,0.5
2025-05-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,63,32,36,158,,201,197,11,16,5,7,0.4,0.4
2025-05-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,49,32,23,158,,186,183,22,22,11,14,0.5,0.6
2025-05-28T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,55,24,27,149,,186,182,27,26,11,18,0.6,0.7
2025-05-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,48,31,26,159,,187,184,24,24,11,11,0.7,0.6
2025-05-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,49,39,23,160,,194,190,27,22,11,11,0.6,0.5
2025-05-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,58,23,22,125,,188,180,36,30,7,21,0.6,0.6
2025-05-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,65,52,26,23,156,,190,187,24,25,12,12,0.6,0.5
2025-05-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,51,19,24,149,,187,183,26,19,11,18,0.5,0.6
2025-05-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,47,28,27,156,,186,183,27,26,8,11,0.7,0.6
2025-05-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,25,24,8,13,108,,149,144,18,11,8,8,0.6,0.6
2025-05-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,20,26,17,14,84,,144,135,12,12,5,5,0.5,0.4
2025-05-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,39,27,22,136,,148,147,26,26,7,8,0.5,0.5
2025-05-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,35,28,32,24,17,78,,32,,32,23,6,6,0.4,0.3
2025-05-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,37,26,22,116,,147,143,33,12,6,6,0.6,0.5
2025-05-28T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,64,45,24,26,144,,163,162,27,20,5,10,0.6,0.6
2025-05-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,34,19,18,102,,150,146,32,17,8,8,0.6,0.5
2025-05-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,41,24,23,119,,149,148,30,21,8,8,0.5,0.4
2025-05-28T2100,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,72,80,85,43,52,177,,211,202,18,24,2,5,0.3,0.4
2025-05-28T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,63,45,41,153,,211,198,16,15,2,5,0.5,0.5
2025-05-28T2100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,80,67,69,34,48,184,,208,202,14,16,2,4,0.5,0.6
2025-05-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,85,37,43,139,,202,187,38,26,3,6,0.4,0.4
2025-05-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,81,53,44,135,,218,200,23,22,2,4,0.3,0.2
2025-05-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,120,98,53,53,,,220,212,28,20,3,4,0.1,0.5
2025-05-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,108,31,46,156,,212,200,17,25,2,3,0.5,0.5
2025-05-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,68,37,43,157,,212,199,24,18,4,6,0.3,0.4
2025-05-28T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),78,94,82,57,45,133,,203,187,23,22,5,6,0.5,0.5
2025-05-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,15,22,16,27,,45,43,11,10,6,7,0.6,0.6
2025-05-28T2100,2595A,99.1711,25.1328,保山市,市环保局,,16,15,15,11,10,30,,48,45,5,8,8,7,0.4,0.5
2025-05-28T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,,26,25,15,65,,85,79,8,7,6,9,0.5,0.5
2025-05-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,,24,15,37,3,12,74,,109,100,4,5,5,6,0.5,0.6
2025-05-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,29,24,32,9,15,92,,103,94,6,8,3,4,0.6,0.7
2025-05-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,,24,15,40,3,18,76,,98,93,7,9,7,9,0.6,0.6
2025-05-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,12,30,10,19,80,,108,100,4,6,3,5,0.4,0.5
2025-05-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,75,78,60,48,33,180,,214,210,26,27,6,5,0.6,0.5
2025-05-28T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-28T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,78,62,38,30,186,,216,212,35,35,5,4,0.6,0.5
2025-05-28T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,62,67,60,43,32,169,,205,200,20,23,4,4,0.6,0.5
2025-05-28T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,90,61,44,31,172,,196,193,25,33,6,5,0.8,0.7
2025-05-28T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,76,59,60,32,178,,202,199,25,25,7,7,0.4,0.4
2025-05-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,74,73,65,38,32,179,,208,204,17,30,5,5,0.7,0.7
2025-05-28T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,118,51,88,26,168,,208,205,20,18,7,7,0.8,0.5
2025-05-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,"细颗粒物(PM2.5),臭氧1小时",99,118,44,74,26,199,,224,224,21,14,8,3,0.9,0.6
2025-05-28T2100,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,49,45,27,169,,213,209,24,16,6,5,0.4,0.7
2025-05-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,65,68,52,43,28,172,,188,185,22,31,5,4,0.7,0.6
2025-05-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,95,71,43,39,23,196,,196,196,15,24,6,4,0.6,0.5
2025-05-28T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,124,113,40,69,23,247,,224,224,21,11,7,4,0.6,0.4
2025-05-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),92,95,70,68,37,146,,210,201,13,15,3,3,0.5,0.5
2025-05-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),67,79,77,48,36,148,,205,195,27,26,6,5,0.4,0.4
2025-05-28T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,107,82,61,41,175,,211,206,28,38,5,3,0.7,0.5
2025-05-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,59,63,63,35,38,167,,191,184,6,12,4,3,0.6,0.7
2025-05-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,70,44,37,154,,207,200,22,23,3,3,0.8,0.7
2025-05-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),78,106,43,48,22,129,,186,182,72,21,3,2,0.6,0.5
2025-05-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),105,123,47,79,26,204,,220,220,23,13,13,2,0.8,0.5
2025-05-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,74,66,38,30,152,,200,193,35,34,5,4,0.6,0.6
2025-05-28T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,123,149,43,64,24,246,,230,230,17,17,9,6,0.6,0.4
2025-05-28T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,89,70,39,31,152,,193,187,24,27,5,4,0.4,0.3
2025-05-28T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,97,105,57,54,28,197,,227,226,12,11,10,6,0.8,0.6
2025-05-28T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,43,27,21,121,,161,146,17,14,6,7,0.6,0.6
2025-05-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,46,38,27,110,,156,142,28,19,14,10,1.9,1.2
2025-05-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,48,38,29,74,,154,132,37,23,10,14,0.6,1.1
2025-05-28T2100,1764A,123.7669,41.2864,本溪市,东明,,50,41,43,24,22,159,,163,158,10,15,6,7,0.8,0.8
2025-05-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,,40,33,35,28,21,124,,162,133,26,22,5,6,0.7,0.6
2025-05-28T2100,1766A,123.8142,41.3472,本溪市,威宁,,46,46,55,26,25,105,,159,136,20,25,5,6,0.5,0.5
2025-05-28T2100,2587A,105.2864,27.3125,毕节市,八中,,18,18,8,11,6,49,,76,69,8,5,5,5,0.5,0.5
2025-05-28T2100,2588A,105.31,27.2944,毕节市,师专,,22,22,8,12,5,64,,79,77,9,8,3,4,0.4,0.5
2025-05-28T2100,4263A,105.3688,27.3598,毕节市,工业大道,,,16,6,11,4,,,79,79,12,9,9,6,0.5,0.6
2025-05-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,73,31,40,130,,243,223,24,24,6,10,0.5,0.5
2025-05-28T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,63,31,39,134,,231,214,21,23,8,9,0.7,0.8
2025-05-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,68,19,44,157,,262,248,16,20,10,15,0.7,0.8
2025-05-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,74,31,39,129,,233,219,26,29,8,10,0.5,0.6
2025-05-28T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,74,22,37,153,,238,217,20,29,33,17,0.3,0.4
2025-05-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,65,29,41,144,,260,239,20,21,9,10,0.6,0.6
2025-05-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,79,38,36,165,,206,198,18,15,7,8,0.4,0.5
2025-05-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,76,74,36,42,161,,205,199,22,17,8,9,0.6,0.6
2025-05-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,77,36,38,173,,211,206,17,15,5,5,0.4,0.5
2025-05-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,56,,17,,,95,95,8,7,3,3,0.2,0.2
2025-05-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,60,21,15,90,,89,89,13,9,2,3,0.3,0.3
2025-05-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,70,60,60,43,36,176,,214,204,23,24,2,3,0.4,0.4
2025-05-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,69,66,61,41,41,175,,209,203,18,18,3,4,0.4,0.4
2025-05-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,74,43,43,154,,206,195,23,18,1,2,0.5,0.5
2025-05-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,73,64,46,40,166,,228,215,33,25,6,6,0.4,0.4
2025-05-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,29,10,22,8,72,,106,104,29,7,4,4,0.4,0.2
2025-05-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,10,21,7,89,,115,115,12,4,3,4,0.3,0.2
2025-05-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,18,9,6,84,,90,90,6,5,6,6,0.5,0.5
2025-05-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,36,31,10,9,103,,110,110,1,2,,8,0.5,0.4
2025-05-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,40,7,7,114,,110,110,8,9,11,9,0.4,0.3
2025-05-28T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,61,31,37,112,,175,157,39,34,5,6,0.6,0.6
2025-05-28T2100,1120A,125.2863,43.9027,长春市,客车厂,,,74,60,48,40,41,,181,151,99,37,5,6,,0.6
2025-05-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,52,35,27,98,,180,158,36,26,6,7,0.5,0.4
2025-05-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,100,60,37,32,90,,172,153,31,26,6,7,0.7,0.7
2025-05-28T2100,1123A,125.3297,43.8805,长春市,园林处,,42,42,50,23,36,111,,177,159,24,24,6,7,0.7,0.6
2025-05-28T2100,1124A,125.4605,43.79,长春市,净月潭,,37,28,38,17,22,118,,174,155,7,9,6,7,0.4,0.5
2025-05-28T2100,1125A,125.7194,43.515,长春市,甩湾子,,32,32,32,18,18,88,,172,145,33,20,2,3,0.5,0.5
2025-05-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,70,32,34,73,,173,149,54,30,6,7,0.6,0.5
2025-05-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),74,98,52,45,31,95,,176,152,32,30,7,7,0.6,0.5
2025-05-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,99,65,34,47,72,,180,147,79,49,4,6,0.5,0.5
2025-05-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,19,28,12,25,61,,95,84,24,10,3,3,0.7,0.8
2025-05-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,29,7,18,,,94,89,9,8,4,4,0.4,0.5
2025-05-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,30,12,22,45,,91,73,30,12,4,4,0.5,0.4
2025-05-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,17,29,8,18,60,,96,86,20,10,5,6,0.4,0.4
2025-05-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,19,27,11,20,69,,87,78,14,9,4,4,0.6,0.6
2025-05-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,32,8,23,65,,83,78,11,10,2,2,0.5,0.6
2025-05-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,29,7,18,67,,86,78,14,11,6,6,0.4,0.5
2025-05-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,29,14,22,70,,96,85,16,11,2,2,0.5,0.9
2025-05-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,21,28,20,23,63,,86,81,15,8,2,2,0.6,0.6
2025-05-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,17,36,,21,56,,97,83,6,5,3,3,0.6,0.7
2025-05-28T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,73,41,66,27,37,178,,183,178,15,25,6,9,0.5,0.6
2025-05-28T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,83,35,52,29,37,186,,189,183,17,24,8,12,0.5,0.9
2025-05-28T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,78,50,66,28,45,182,,180,177,16,21,11,15,0.3,0.5
2025-05-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,,50,40,51,24,35,160,,170,164,12,12,7,11,0.7,1.4
2025-05-28T2100,3568A,113.06,36.0464,长治市,向阳小学,,,68,76,34,42,187,,190,187,18,22,,16,0.6,0.7
2025-05-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,74,44,43,34,34,179,,183,180,18,22,10,9,0.2,0.3
2025-05-28T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,69,46,65,27,41,175,,181,175,15,20,7,14,0.6,2
2025-05-28T2100,4190A,113.2367,36.3344,长治市,学府街1号,,50,40,67,21,44,158,,177,177,30,33,2,5,0.4,0.8
2025-05-28T2100,1854A,111.6975,28.9703,常德市,市二中,,38,34,30,26,27,61,,105,86,11,8,5,5,0.7,0.6
2025-05-28T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,39,32,32,27,25,76,,112,99,14,6,3,3,0.6,0.5
2025-05-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,30,17,20,75,,116,98,11,8,2,3,0.6,0.6
2025-05-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,31,25,23,70,,119,101,13,6,4,4,0.6,0.7
2025-05-28T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,46,31,24,99,,148,140,35,24,10,8,0.4,0.5
2025-05-28T2100,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,42,27,21,112,,149,145,30,24,10,8,1.0,0.7
2025-05-28T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,54,28,24,97,,140,134,27,24,11,11,0.2,0.2
2025-05-28T2100,3002A,119.9805,31.8174,常州市,行政中心,,40,32,36,28,23,97,,143,137,30,25,8,8,0.4,0.5
2025-05-28T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,60,25,21,110,,154,146,31,30,6,5,0.5,0.5
2025-05-28T2100,3010A,119.9025,31.7964,常州市,钟楼,,47,47,49,17,21,107,,140,136,21,20,9,9,0.6,0.7
2025-05-28T2100,3429A,119.8598,31.7066,常州市,武进经发区,,,51,44,29,25,,,151,151,25,16,6,7,0.7,0.8
2025-05-28T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,55,47,28,25,129,,154,154,20,17,7,7,0.5,0.4
2025-05-28T2100,2220A,120.4318,41.5881,朝阳市,西梁,,46,37,85,17,73,147,,167,166,14,22,7,12,0.5,0.7
