timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,67,34,41,141,,215,199,51,25,2,4,0.5,0.4
2025-05-28T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,67,34,36,152,,224,210,28,25,2,3,0.6,0.6
2025-05-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,66,71,39,39,156,,205,195,14,13,3,3,0.5,0.5
2025-05-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,56,37,40,27,122,,175,155,23,12,7,7,1.0,0.8
2025-05-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,,48,47,40,33,28,135,,176,155,15,11,7,7,0.7,0.6
2025-05-28T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,51,40,28,127,,173,156,21,15,10,9,1.0,0.9
2025-05-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,52,35,31,139,,187,160,23,21,4,4,0.6,0.6
2025-05-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,,48,47,40,33,28,144,,174,156,12,11,7,7,0.5,0.5
2025-05-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,57,37,31,119,,188,154,31,20,8,8,0.8,0.7
2025-05-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,146,45,32,116,,130,126,10,9,5,5,0.3,0.4
2025-05-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),79,107,107,28,31,119,,138,134,13,12,6,6,0.2,0.2
2025-05-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,77,28,18,87,,105,102,22,5,12,8,0.3,0.2
2025-05-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,91,13,15,79,,104,102,29,9,3,3,0.4,0.3
2025-05-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,81,6,7,102,,111,111,6,3,8,8,0.1,0.1
2025-05-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,30,18,24,14,17,96,,115,110,14,7,5,4,0.3,0.3
2025-05-28T2200,3181A,106.7768,31.8526,巴中市,市五中,,30,30,30,19,18,81,,119,114,14,11,7,7,0.5,0.5
2025-05-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,26,21,19,36,,120,106,52,11,4,4,0.6,0.5
2025-05-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,33,30,26,23,22,67,,114,105,29,11,6,5,0.5,0.5
2025-05-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,54,81,23,39,137,,176,162,17,12,6,7,0.4,0.5
2025-05-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,45,41,62,24,39,144,,174,160,8,9,5,8,0.7,0.5
2025-05-28T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),82,114,53,27,17,23,,114,82,52,22,9,8,0.7,0.6
2025-05-28T2200,2232A,126.4077,41.9419,白山市,环保局,,45,45,30,29,13,45,,112,84,21,14,10,10,0.5,0.4
2025-05-28T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,33,17,14,85,,118,113,17,13,11,37,0.5,0.8
2025-05-28T2200,2648A,104.1465,36.5482,白银市,动力公司,,37,37,28,15,13,93,,118,116,18,17,14,19,0.4,0.4
2025-05-28T2200,2512A,106.6103,23.9011,百色市,市监测站,,13,7,41,3,24,41,,48,46,6,13,3,5,0.6,0.9
2025-05-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,,14,10,53,3,34,43,,46,44,6,22,2,5,0.7,0.9
2025-05-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,,15,15,54,3,37,40,,48,45,5,18,4,6,0.6,0.8
2025-05-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,68,29,34,132,,203,186,25,25,6,7,0.5,0.5
2025-05-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,65,28,34,148,,203,191,13,18,7,9,0.5,0.5
2025-05-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,46,59,38,42,143,,201,188,13,18,4,6,0.5,0.5
2025-05-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,64,35,39,132,,207,192,33,26,9,8,0.6,0.5
2025-05-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,60,32,36,144,,198,185,18,22,5,6,0.6,0.5
2025-05-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,46,61,33,36,148,,201,190,11,15,5,7,0.4,0.4
2025-05-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,50,30,23,145,,186,178,22,22,11,14,0.6,0.6
2025-05-28T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,55,25,28,139,,186,175,29,26,11,18,0.6,0.7
2025-05-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,48,28,27,151,,187,180,21,23,11,11,0.7,0.6
2025-05-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,50,33,24,154,,194,185,24,22,12,11,0.7,0.5
2025-05-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,59,21,21,113,,188,170,36,29,7,20,0.6,0.6
2025-05-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,53,30,24,143,,190,181,26,25,12,12,0.7,0.6
2025-05-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,51,20,23,144,,187,178,20,19,11,18,0.5,0.6
2025-05-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,64,48,30,27,147,,186,178,29,26,11,11,0.9,0.6
2025-05-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,15,24,13,13,113,,149,139,15,12,8,8,0.6,0.6
2025-05-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,27,14,15,70,,144,127,11,12,5,5,0.4,0.4
2025-05-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,40,22,23,78,,148,140,45,26,7,8,0.5,0.5
2025-05-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,29,,30,20,18,48,,32,,38,23,6,6,0.4,0.3
2025-05-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,37,28,22,84,,147,136,28,12,6,6,0.5,0.5
2025-05-28T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,49,45,21,26,91,,163,154,34,20,5,10,0.6,0.6
2025-05-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,34,9,18,67,,150,137,30,17,8,8,0.5,0.5
2025-05-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,23,41,17,23,72,,149,139,26,20,7,8,0.4,0.4
2025-05-28T2200,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,72,68,85,39,52,177,,211,198,22,24,2,5,0.2,0.4
2025-05-28T2200,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,63,43,41,154,,211,190,17,14,3,5,0.5,0.5
2025-05-28T2200,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,78,64,69,37,48,182,,208,198,15,16,2,4,0.5,0.6
2025-05-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,85,46,44,147,,202,180,33,26,3,6,0.3,0.4
2025-05-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,82,46,44,133,,218,186,20,22,5,4,0.4,0.2
2025-05-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,104,98,51,54,,,220,209,26,20,3,4,0.1,0.5
2025-05-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,109,108,34,45,141,,212,190,22,26,2,3,0.5,0.5
2025-05-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,69,41,43,162,,212,192,18,18,4,6,0.4,0.4
2025-05-28T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,83,82,52,45,140,,203,179,24,22,5,5,0.5,0.6
2025-05-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,15,26,16,11,,45,37,8,10,7,7,0.6,0.6
2025-05-28T2200,2595A,99.1711,25.1328,保山市,市环保局,,18,16,15,12,10,25,,48,41,4,7,7,7,0.4,0.5
2025-05-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,,22,12,36,3,11,69,,109,95,4,5,5,6,0.5,0.6
2025-05-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,,26,,31,9,15,82,,103,93,7,8,2,4,0.6,0.7
2025-05-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,39,10,17,57,,98,88,11,9,7,9,0.6,0.6
2025-05-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,8,29,3,18,69,,108,95,4,6,3,5,0.3,0.5
2025-05-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,111,61,60,33,154,,214,201,36,27,5,5,0.7,0.5
2025-05-28T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,110,63,55,31,169,,216,203,43,36,6,4,0.7,0.5
2025-05-28T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,98,61,55,33,163,,205,193,30,23,5,4,0.7,0.5
2025-05-28T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,105,62,52,31,156,,196,186,29,33,7,5,0.9,0.7
2025-05-28T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),94,97,60,70,33,148,,202,191,30,25,8,7,0.5,0.4
2025-05-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,65,39,32,163,,208,199,19,30,4,5,0.7,0.7
2025-05-28T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,97,53,67,28,151,,208,196,18,18,7,7,0.7,0.5
2025-05-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),73,95,47,52,28,176,,224,218,17,14,8,4,0.8,0.6
2025-05-28T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),79,95,52,58,29,155,,213,200,31,17,5,5,0.6,0.7
2025-05-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,92,53,57,28,150,,188,179,33,31,5,4,0.9,0.6
2025-05-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),65,79,45,41,25,169,,197,197,21,23,6,4,0.7,0.5
2025-05-28T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,104,107,44,63,25,208,,224,224,19,11,7,4,0.7,0.4
2025-05-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),82,91,69,60,37,104,,210,187,31,15,2,3,0.5,0.5
2025-05-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,90,76,41,36,96,,205,182,48,26,5,5,0.5,0.4
2025-05-28T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,103,82,55,42,164,,211,199,20,37,5,3,0.8,0.5
2025-05-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,58,63,34,38,162,,191,180,5,12,3,3,0.6,0.6
2025-05-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,101,71,52,38,148,,207,192,28,23,3,3,0.9,0.7
2025-05-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,95,45,45,23,120,,186,178,52,22,3,2,0.6,0.5
2025-05-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),77,97,50,56,28,176,,220,214,16,14,16,3,0.7,0.5
2025-05-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,66,38,30,141,,200,185,33,34,4,4,0.6,0.6
2025-05-28T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,107,111,47,51,26,213,,230,230,14,16,9,6,0.7,0.4
2025-05-28T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,103,69,43,31,120,,193,178,32,27,5,4,0.4,0.3
2025-05-28T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,83,101,60,52,30,186,,227,220,10,11,10,6,0.7,0.6
2025-05-28T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,43,27,21,119,,161,141,14,14,6,7,0.6,0.6
2025-05-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,46,37,27,123,,156,138,27,19,19,10,2.0,1.2
2025-05-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,49,41,29,117,,154,127,22,23,12,14,1.1,1.1
2025-05-28T2200,1764A,123.7669,41.2864,本溪市,东明,,48,42,43,23,22,151,,163,156,13,15,6,7,0.8,0.8
2025-05-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,,45,41,35,29,21,143,,162,131,20,23,6,6,0.7,0.6
2025-05-28T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,55,28,25,88,,159,128,27,25,5,6,0.5,0.5
2025-05-28T2200,2587A,105.2864,27.3125,毕节市,八中,,19,19,8,12,6,39,,76,64,9,5,5,5,0.5,0.5
2025-05-28T2200,2588A,105.31,27.2944,毕节市,师专,,23,23,9,12,5,56,,79,74,11,8,3,4,0.5,0.4
2025-05-28T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,7,11,4,50,,79,75,13,9,9,6,0.5,0.5
2025-05-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,74,34,40,114,,243,207,25,24,7,10,0.4,0.5
2025-05-28T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,63,29,39,114,,231,198,24,23,8,9,0.8,0.8
2025-05-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,69,27,43,133,,262,231,19,20,10,15,0.6,0.8
2025-05-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,74,27,39,101,,233,202,34,29,7,10,0.2,0.5
2025-05-28T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,74,17,36,131,,238,202,20,29,10,17,0.2,0.4
2025-05-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,65,24,41,118,,260,220,24,21,9,10,0.5,0.6
2025-05-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,79,37,35,151,,206,191,20,15,12,8,0.4,0.5
2025-05-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,74,40,41,151,,205,192,21,16,8,9,0.6,0.6
2025-05-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,78,41,38,160,,211,199,19,15,4,5,0.4,0.5
2025-05-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,64,56,,16,90,,95,95,10,7,3,3,0.2,0.2
2025-05-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,60,18,15,86,,90,90,12,9,2,3,0.3,0.3
2025-05-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,60,36,36,165,,214,197,26,24,2,3,0.5,0.4
2025-05-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,70,61,46,41,164,,209,197,19,18,3,4,0.5,0.5
2025-05-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),74,98,74,45,43,146,,206,186,23,18,2,2,0.6,0.5
2025-05-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,70,64,50,41,163,,228,206,35,25,6,6,0.4,0.4
2025-05-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,25,11,23,8,48,,106,97,39,9,4,4,0.4,0.2
2025-05-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,27,11,16,8,69,,115,111,18,5,3,4,0.3,0.2
2025-05-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,19,7,6,41,,90,85,6,5,5,6,0.5,0.5
2025-05-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,29,,9,94,,110,110,,2,8,8,0.4,0.4
2025-05-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,38,9,7,101,,110,110,8,9,9,9,0.3,0.3
2025-05-28T2200,1119A,125.3325,43.9166,长春市,食品厂,,50,50,59,30,36,97,,175,147,43,32,4,6,0.5,0.6
2025-05-28T2200,1120A,125.2863,43.9027,长春市,客车厂,,,84,60,45,40,32,,181,132,98,36,5,6,,0.5
2025-05-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,52,30,26,89,,180,146,35,25,6,7,0.5,0.4
2025-05-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),68,85,58,38,30,67,,172,140,42,24,6,7,0.7,0.6
2025-05-28T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,49,16,34,115,,177,151,22,23,6,7,0.6,0.6
2025-05-28T2200,1124A,125.4605,43.79,长春市,净月潭,,38,28,37,15,21,119,,174,147,7,9,5,7,0.3,0.5
2025-05-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,81,69,44,35,18,,173,129,95,31,6,7,0.7,0.5
2025-05-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,49,51,37,31,79,,176,139,42,29,6,7,0.5,0.5
2025-05-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),67,83,66,33,46,34,,180,128,116,49,4,6,0.5,0.5
2025-05-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,26,14,22,54,,95,79,27,11,3,3,0.8,0.7
2025-05-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,27,8,16,,,94,88,11,8,4,4,0.4,0.5
2025-05-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,28,15,20,32,,91,67,35,12,3,4,0.5,0.4
2025-05-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,27,8,16,58,,96,81,20,10,5,6,0.4,0.4
2025-05-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,26,11,18,65,,87,76,16,9,4,4,0.6,0.6
2025-05-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,29,9,21,65,,83,76,11,9,2,2,0.5,0.5
2025-05-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,28,12,16,62,,86,75,17,10,6,6,0.5,0.5
2025-05-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,28,14,20,72,,96,82,15,11,2,2,0.5,0.9
2025-05-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,26,16,22,40,,86,75,25,8,2,2,0.6,0.6
2025-05-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,,20,16,33,3,20,62,,97,78,6,5,3,3,0.6,0.6
2025-05-28T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,73,44,66,24,37,178,,183,175,16,25,6,9,0.5,0.6
2025-05-28T2200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,97,42,52,31,37,197,,189,181,16,24,8,12,0.5,0.9
2025-05-28T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,73,59,66,32,44,178,,180,174,20,21,10,15,0.3,0.5
2025-05-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,54,42,51,27,35,163,,170,162,15,12,7,11,0.7,1.4
2025-05-28T2200,3568A,113.06,36.0464,长治市,向阳小学,,,67,75,38,42,165,,190,184,,22,5,16,0.7,0.7
2025-05-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,65,40,43,30,35,172,,183,178,20,22,9,9,0.3,0.3
2025-05-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,87,41,64,31,41,189,,181,174,14,20,7,14,0.6,2
2025-05-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,68,25,43,132,,177,173,40,34,2,5,0.4,0.8
2025-05-28T2200,1854A,111.6975,28.9703,常德市,市二中,,38,26,29,26,27,60,,105,81,16,8,5,5,0.7,0.6
2025-05-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,36,30,31,25,25,70,,112,96,14,7,3,3,0.6,0.5
2025-05-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,30,18,19,60,,116,93,17,8,3,3,0.6,0.6
2025-05-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,33,31,24,23,,,119,101,14,7,5,4,0.6,0.7
2025-05-28T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,46,29,24,87,,148,132,44,25,11,9,0.4,0.5
2025-05-28T2200,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,42,31,22,96,,149,138,39,25,9,8,0.9,0.7
2025-05-28T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,55,27,24,79,,140,126,35,24,11,11,0.2,0.2
2025-05-28T2200,3002A,119.9805,31.8174,常州市,行政中心,,36,34,37,25,23,94,,143,130,27,25,8,8,0.4,0.5
2025-05-28T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,60,28,22,96,,154,138,38,30,7,5,0.6,0.5
2025-05-28T2200,3010A,119.9025,31.7964,常州市,钟楼,,50,50,49,24,21,97,,140,131,24,20,9,9,0.6,0.7
2025-05-28T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,44,34,25,101,,151,145,27,17,6,7,0.7,0.8
2025-05-28T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,60,47,31,25,116,,154,150,22,17,7,7,0.5,0.4
2025-05-28T2200,2220A,120.4318,41.5881,朝阳市,西梁,,44,40,83,12,70,139,,167,162,14,22,8,12,0.5,0.7
2025-05-28T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,28,56,14,66,146,,176,171,12,16,9,11,0.4,0.7
2025-05-28T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,44,43,70,13,60,139,,184,175,17,19,7,12,0.3,0.6
2025-05-28T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,42,32,68,19,80,134,,173,165,18,23,5,8,0.4,0.7
2025-05-28T2200,1705A,116.6367,23.6719,潮州市,西园路,,33,30,24,23,27,29,,63,53,19,13,7,4,0.5,0.6
2025-05-28T2200,3026A,116.6183,23.6608,潮州市,市政府,,48,48,25,23,19,20,,75,60,29,12,6,4,1.0,0.8
2025-05-28T2200,4036A,116.6461,23.6761,潮州市,金山,,,,27,30,25,,,68,59,24,11,7,6,,0.7
2025-05-28T2200,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,20,3,9,29,,47,44,29,12,7,7,0.3,0.3
