timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T2000,2648A,104.1465,36.5482,白银市,动力公司,,44,44,27,13,13,113,,118,118,12,17,39,19,0.5,0.4
2025-05-28T2000,2512A,106.6103,23.9011,百色市,市监测站,,14,11,44,3,26,44,,48,48,6,14,3,5,0.6,0.9
2025-05-28T2000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,57,3,37,44,,46,46,8,24,2,6,0.8,0.9
2025-05-28T2000,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,59,3,40,43,,48,48,6,20,5,6,0.7,0.8
2025-05-28T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),臭氧1小时",67,83,71,30,35,173,,203,202,18,24,4,7,0.4,0.5
2025-05-28T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),77,103,68,35,36,178,,203,203,18,19,7,9,0.5,0.5
2025-05-28T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,58,61,63,34,43,166,,201,200,12,19,4,6,0.5,0.5
2025-05-28T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,83,92,68,35,40,186,,207,207,21,26,6,8,0.5,0.5
2025-05-28T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,63,38,38,162,,198,197,22,23,6,7,0.5,0.5
2025-05-28T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,75,90,64,34,37,180,,201,201,15,16,5,7,0.4,0.4
2025-05-28T2000,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,60,62,48,30,22,168,,186,186,24,22,10,14,0.5,0.6
2025-05-28T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,54,24,27,161,,186,186,29,26,11,18,0.6,0.7
2025-05-28T2000,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,53,47,29,26,175,,187,187,20,24,9,11,0.6,0.6
2025-05-28T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,69,56,48,33,22,175,,194,194,23,21,6,11,0.5,0.5
2025-05-28T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,58,25,21,155,,188,187,30,30,8,22,0.6,0.6
2025-05-28T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,63,64,51,24,23,170,,190,190,24,25,11,12,0.6,0.5
2025-05-28T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,54,56,50,28,24,163,,187,187,24,19,11,18,0.4,0.6
2025-05-28T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,65,56,46,24,27,172,,186,186,24,26,7,11,0.6,0.6
2025-05-28T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,30,24,13,13,123,,149,148,22,11,8,8,0.6,0.6
2025-05-28T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,32,26,20,14,110,,144,142,11,12,5,5,0.5,0.4
2025-05-28T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,54,42,38,27,22,163,,148,148,20,25,7,8,0.5,0.5
2025-05-28T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,33,23,16,146,,32,,21,23,6,6,0.5,0.3
2025-05-28T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,33,36,19,22,142,,147,147,19,11,6,6,0.5,0.5
2025-05-28T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,79,54,44,25,26,183,,163,163,20,21,6,10,0.5,0.6
2025-05-28T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,64,43,33,24,18,171,,150,150,15,17,8,8,0.5,0.5
2025-05-28T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,62,45,40,26,23,169,,149,149,23,21,8,8,0.5,0.4
2025-05-28T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,74,77,85,38,52,179,,211,207,18,24,3,5,0.3,0.4
2025-05-28T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,70,79,62,40,41,176,,211,206,11,14,3,5,0.4,0.5
2025-05-28T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,90,73,69,32,48,192,,208,206,14,16,2,4,0.4,0.6
2025-05-28T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,85,29,43,155,,202,196,34,26,2,6,0.3,0.4
2025-05-28T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,92,81,44,44,164,,218,211,18,22,2,4,,0.2
2025-05-28T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,95,97,48,52,170,,220,214,21,21,,4,,0.5
2025-05-28T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,108,29,46,172,,212,208,12,25,1,3,0.5,0.5
2025-05-28T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,88,68,38,43,171,,212,207,20,18,4,6,0.3,0.4
2025-05-28T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),94,105,82,70,44,157,,203,197,15,22,4,6,0.5,0.5
2025-05-28T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,11,15,10,16,39,,45,45,9,10,6,7,0.6,0.6
2025-05-28T2000,2595A,99.1711,25.1328,保山市,市环保局,,14,14,15,7,10,38,,48,48,6,8,7,7,0.4,0.5
2025-05-28T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),93,77,26,69,15,65,,85,82,7,7,7,9,0.5,0.5
2025-05-28T2000,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,38,3,12,80,,109,104,5,5,5,6,0.6,0.6
2025-05-28T2000,1868A,109.0981,21.4661,北海市,新市环保局,,33,32,32,14,16,103,,103,95,7,8,3,4,0.6,0.7
2025-05-28T2000,1869A,109.1778,21.5233,北海市,北海工业园,,26,24,42,3,19,83,,98,96,6,9,7,9,0.6,0.6
2025-05-28T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,19,31,10,19,89,,108,104,5,6,3,5,0.4,0.5
2025-05-28T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,98,73,61,47,33,198,,214,214,20,27,6,5,0.5,0.6
2025-05-28T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-28T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,107,72,63,34,30,214,,216,216,21,35,5,5,0.5,0.5
2025-05-28T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,98,65,60,40,32,198,,205,205,14,23,4,4,0.5,0.5
2025-05-28T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,88,73,60,37,30,190,,196,196,18,32,6,5,0.7,0.7
2025-05-28T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,88,71,60,59,32,190,,202,202,19,25,6,7,0.4,0.4
2025-05-28T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,95,72,65,39,32,196,,208,208,15,30,5,5,0.8,0.7
2025-05-28T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),103,108,47,77,23,188,,208,208,23,17,7,7,0.8,0.4
2025-05-28T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,93,75,40,52,23,194,,224,224,22,14,4,3,0.8,0.6
2025-05-28T2000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,95,76,47,41,26,196,,213,213,21,16,6,5,0.4,0.7
2025-05-28T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,64,61,53,40,27,171,,188,188,18,31,4,4,0.6,0.6
2025-05-28T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,99,64,41,36,22,199,,193,193,14,24,6,4,0.6,0.5
2025-05-28T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,112,88,36,56,20,224,,217,217,22,10,5,3,0.5,0.4
2025-05-28T2000,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,88,89,70,55,37,190,,210,210,11,16,4,3,0.5,0.5
2025-05-28T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),77,77,77,56,35,176,,205,202,22,26,5,5,0.4,0.4
2025-05-28T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,106,105,80,59,41,211,,211,211,28,38,5,3,0.6,0.5
2025-05-28T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,63,34,39,154,,191,187,11,12,3,3,0.6,0.7
2025-05-28T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,67,64,70,35,37,173,,207,207,14,23,4,3,0.7,0.7
2025-05-28T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,99,73,39,39,20,199,,186,186,11,19,3,2,0.5,0.5
2025-05-28T2000,3695A,116.6151,40.3053,北京市,怀柔新城,"细颗粒物(PM2.5),臭氧1小时",67,81,42,48,24,173,,219,219,33,13,3,2,0.7,0.5
2025-05-28T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,65,73,66,37,30,172,,200,198,34,34,4,4,0.6,0.6
2025-05-28T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,119,126,38,60,22,238,,224,224,17,16,7,6,0.6,0.4
2025-05-28T2000,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,84,81,70,38,31,187,,193,193,14,26,5,4,0.4,0.3
2025-05-28T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,111,112,54,60,26,222,,227,227,13,11,10,5,0.8,0.6
2025-05-28T2000,1761A,123.8275,41.3064,本溪市,大峪,,46,46,42,24,21,129,,161,151,9,13,6,7,0.5,0.6
2025-05-28T2000,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,46,32,26,136,,156,148,16,18,9,10,1.0,1.2
2025-05-28T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,48,35,29,94,,154,143,27,23,11,14,0.6,1.2
2025-05-28T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,43,25,22,154,,163,158,14,15,6,7,0.9,0.8
2025-05-28T2000,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,35,27,20,89,,162,138,51,22,6,6,0.7,0.6
2025-05-28T2000,1766A,123.8142,41.3472,本溪市,威宁,,49,49,55,23,25,108,,159,144,28,25,6,6,0.4,0.5
2025-05-28T2000,2587A,105.2864,27.3125,毕节市,八中,,18,14,7,9,5,56,,76,72,8,5,5,5,0.5,0.5
2025-05-28T2000,2588A,105.31,27.2944,毕节市,师专,,23,19,8,11,5,73,,79,79,8,8,4,4,0.4,0.5
2025-05-28T2000,4263A,105.3688,27.3598,毕节市,工业大道,,22,18,6,13,4,69,,79,79,10,9,11,6,0.5,0.6
2025-05-28T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,72,34,39,171,,243,237,21,24,5,11,0.5,0.5
2025-05-28T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,63,63,63,36,39,170,,231,226,22,24,7,9,0.8,0.8
2025-05-28T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,106,56,68,19,44,211,,262,260,16,20,9,15,0.7,0.8
2025-05-28T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,79,75,75,34,40,183,,233,231,21,29,8,10,0.5,0.6
2025-05-28T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,70,73,74,24,38,176,,238,228,19,30,31,16,0.3,0.4
2025-05-28T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,70,65,31,42,184,,260,253,17,21,8,10,0.6,0.6
2025-05-28T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,70,71,80,32,36,176,,206,203,16,16,4,8,0.4,0.5
2025-05-28T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,80,62,73,33,42,184,,205,204,17,17,8,9,0.6,0.6
2025-05-28T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,85,74,76,33,37,188,,211,210,15,16,5,5,0.4,0.5
2025-05-28T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,64,56,16,17,97,,93,93,,7,4,2,,0.2
2025-05-28T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,61,18,15,92,,87,87,8,9,2,3,0.3,0.3
2025-05-28T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,83,57,60,38,35,186,,214,210,21,24,3,3,0.4,0.4
2025-05-28T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,95,69,60,41,41,196,,209,208,16,18,3,4,0.4,0.4
2025-05-28T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,68,78,73,41,43,174,,206,202,20,18,1,2,0.5,0.5
2025-05-28T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,97,56,65,45,40,197,,228,223,26,25,5,6,0.4,0.4
2025-05-28T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,30,10,28,7,76,,106,106,34,7,5,4,0.5,0.2
2025-05-28T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,17,9,14,7,117,,115,115,5,4,3,4,0.2,0.2
2025-05-28T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,22,17,11,5,100,,89,89,6,5,,6,0.5,0.5
2025-05-28T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,35,12,10,116,,108,108,1,2,13,8,0.5,0.4
2025-05-28T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,43,9,8,116,,107,107,9,9,13,8,0.4,0.3
2025-05-28T2000,1119A,125.3325,43.9166,长春市,食品厂,,45,42,62,31,38,131,,175,166,32,36,4,6,0.5,0.6
2025-05-28T2000,1120A,125.2863,43.9027,长春市,客车厂,,49,42,60,34,40,108,,181,170,52,36,5,6,0.6,0.6
2025-05-28T2000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,53,27,27,125,,180,169,25,26,6,7,0.4,0.4
2025-05-28T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,62,24,34,129,,172,165,21,28,6,7,0.7,0.7
2025-05-28T2000,1123A,125.3297,43.8805,长春市,园林处,,41,38,51,19,36,129,,177,169,21,25,6,7,0.6,0.6
2025-05-28T2000,1124A,125.4605,43.79,长春市,净月潭,,41,27,38,17,22,130,,174,163,5,9,6,7,0.4,0.5
2025-05-28T2000,1125A,125.7194,43.515,长春市,甩湾子,,37,32,33,15,18,117,,172,158,23,20,2,3,0.4,0.5
2025-05-28T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,70,22,34,130,,173,163,24,32,6,7,0.5,0.5
2025-05-28T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,,51,71,31,110,,176,164,38,31,8,7,0.8,0.5
2025-05-28T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),79,107,64,35,47,96,,180,162,64,50,4,6,0.5,0.5
2025-05-28T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,15,30,11,28,77,,95,87,14,10,3,3,0.7,0.8
2025-05-28T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,31,8,20,79,,94,89,10,8,4,4,0.4,0.5
2025-05-28T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,33,11,25,64,,91,77,16,12,3,4,0.4,0.4
2025-05-28T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,19,31,8,20,77,,96,90,12,10,6,6,0.3,0.4
2025-05-28T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,28,11,21,71,,87,79,14,10,4,4,0.6,0.6
2025-05-28T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,35,8,27,71,,83,81,8,10,2,2,0.5,0.6
2025-05-28T2000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,31,7,19,68,,86,80,16,11,6,6,0.4,0.5
2025-05-28T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,46,30,,24,76,,96,87,15,11,,2,0.5,0.9
2025-05-28T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,18,28,15,23,78,,86,84,8,8,2,2,0.6,0.6
2025-05-28T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,16,40,,22,69,,97,88,4,6,3,3,0.6,0.7
2025-05-28T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,34,66,19,38,177,,183,181,13,25,6,9,0.4,0.6
2025-05-28T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,79,31,53,19,37,183,,189,186,15,24,8,12,0.5,0.9
2025-05-28T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,70,52,66,27,45,176,,180,178,15,21,9,15,0.1,0.5
2025-05-28T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,70,38,52,24,36,176,,170,169,8,13,6,11,0.6,1.4
2025-05-28T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,98,70,77,45,42,198,,190,190,14,22,33,15,0.5,0.7
2025-05-28T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,80,41,43,25,34,184,,183,181,18,22,9,9,0.2,0.3
2025-05-28T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,63,44,65,24,42,170,,181,179,14,20,7,14,0.6,2
2025-05-28T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,67,18,44,168,,177,176,19,33,4,5,0.4,0.9
2025-05-28T2000,1854A,111.6975,28.9703,常德市,市二中,,42,32,30,29,28,64,,105,91,10,8,5,5,0.7,0.6
2025-05-28T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-28T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,36,33,32,25,25,92,,112,102,15,6,4,3,0.6,0.5
2025-05-28T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,30,18,20,84,,116,102,10,7,2,3,0.6,0.6
2025-05-28T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,34,31,26,23,81,,119,104,14,6,5,4,0.6,0.7
2025-05-28T2000,1196A,119.9633,31.762,常州市,市监测站,,49,49,45,27,24,110,,148,146,34,24,9,8,0.4,0.5
2025-05-28T2000,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,42,18,21,122,,149,148,28,24,9,8,0.8,0.7
2025-05-28T2000,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,54,38,24,112,,140,138,26,23,12,11,0.2,0.2
2025-05-28T2000,3002A,119.9805,31.8174,常州市,行政中心,,37,31,36,22,23,116,,143,142,26,24,8,8,0.4,0.5
2025-05-28T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,61,26,22,114,,154,151,38,30,4,5,0.4,0.5
2025-05-28T2000,3010A,119.9025,31.7964,常州市,钟楼,,46,46,49,24,21,111,,140,139,24,20,9,8,0.6,0.7
2025-05-28T2000,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,43,25,25,125,,150,150,20,16,5,7,0.6,0.9
2025-05-28T2000,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,47,28,25,147,,154,154,18,17,7,7,0.5,0.4
2025-05-28T2000,2220A,120.4318,41.5881,朝阳市,西梁,,50,46,87,18,74,159,,167,167,14,23,8,13,0.6,0.7
2025-05-28T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,58,34,58,19,68,166,,176,176,11,16,8,12,0.4,0.7
