timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T0200,1750A,123.0485,41.1442,鞍山市,太平,,38,38,39,22,19,121,,,,12,12,8,8,0.7,0.7
2025-05-28T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,40,26,21,119,,,,16,19,3,3,0.5,0.5
2025-05-28T0200,1753A,123.022,41.0821,鞍山市,明达新区,,42,33,29,21,19,132,,,,9,10,6,7,0.4,0.5
2025-05-28T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,14,,,130,,,8,,5,,0.3
2025-05-28T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,42,25,21,139,,,,12,18,6,7,0.5,0.5
2025-05-28T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),105,159,56,25,19,115,,,,9,12,5,7,0.4,0.5
2025-05-28T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,41,27,23,114,,,,12,15,6,6,0.2,0.2
2025-05-28T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,197,126,17,25,99,,,,2,18,7,8,0.1,0.2
2025-05-28T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,152,,22,,,,,6,20,4,4,0.3,0.2
2025-05-28T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,171,152,19,18,101,,,,2,5,9,9,0.0,0.1
2025-05-28T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,30,29,36,21,27,70,,,,6,7,4,4,0.3,0.3
2025-05-28T0200,3181A,106.7768,31.8526,巴中市,市五中,,38,38,46,25,30,43,,,,12,14,6,7,0.5,0.6
2025-05-28T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,31,44,22,31,44,,,,11,15,4,4,0.5,0.6
2025-05-28T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,44,18,30,44,,,,12,14,5,5,0.5,0.5
2025-05-28T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,59,51,43,36,152,,,,12,16,7,5,0.5,0.4
2025-05-28T0200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),63,58,46,45,37,152,,,,12,15,8,9,0.3,0.2
2025-05-28T0200,2231A,126.4219,41.9171,白山市,喜丰,,49,49,55,15,17,23,,,,16,20,7,9,0.4,0.5
2025-05-28T0200,2232A,126.4077,41.9419,白山市,环保局,,35,35,30,12,12,20,,,,10,12,8,9,0.3,0.4
2025-05-28T0200,2647A,104.1724,36.5446,白银市,第三小学,,22,22,35,9,20,64,,,,22,14,12,96,0.8,1.4
2025-05-28T0200,2648A,104.1465,36.5482,白银市,动力公司,,21,18,32,10,19,66,,,,21,16,14,26,0.4,0.5
2025-05-28T0200,2512A,106.6103,23.9011,百色市,市监测站,,45,45,42,22,24,25,,,,15,15,4,12,0.9,1
2025-05-28T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,81,46,52,32,17,,,,30,19,4,9,0.9,0.8
2025-05-28T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,53,33,35,21,,,,22,17,5,10,0.7,0.7
2025-05-28T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,76,95,47,54,88,,,,37,27,13,6,0.5,0.6
2025-05-28T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),62,65,89,44,56,106,,,,22,30,10,8,0.4,0.6
2025-05-28T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,75,85,63,62,95,,,,27,37,8,10,0.6,0.6
2025-05-28T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,80,90,53,59,83,,,,41,33,11,7,0.6,0.6
2025-05-28T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,66,82,47,55,104,,,,24,34,6,9,0.6,0.6
2025-05-28T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,60,96,40,58,112,,,,15,24,6,6,0.4,0.6
2025-05-28T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,40,28,37,14,20,126,,,,19,24,16,15,0.6,0.6
2025-05-28T0200,1587A,109.9991,40.5842,包头市,包头八中,,41,38,44,20,23,129,,,,26,27,23,22,0.8,0.7
2025-05-28T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,37,21,23,92,,,,35,26,13,13,0.7,0.7
2025-05-28T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,39,32,37,14,24,122,,,,22,22,13,13,0.4,0.5
2025-05-28T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,45,25,17,117,,,,31,27,35,17,0.6,0.5
2025-05-28T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,49,,37,34,18,108,,,,35,23,12,12,0.5,0.5
2025-05-28T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,40,38,30,21,131,,,,18,22,22,18,0.6,0.5
2025-05-28T0200,3683A,109.8331,40.6576,包头市,昆区政府,,35,31,35,23,24,110,,,,32,26,12,13,0.6,0.6
2025-05-28T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,18,24,8,17,74,,,,9,12,8,8,0.6,0.7
2025-05-28T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,25,11,18,39,,,,10,10,4,4,0.4,0.5
2025-05-28T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,35,36,22,22,38,,,,36,24,9,8,0.5,0.5
2025-05-28T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,36,18,23,40,,,,18,17,6,6,0.2,0.3
2025-05-28T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,,34,26,28,47,,,,12,12,6,6,0.5,0.6
2025-05-28T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,39,42,32,32,49,,,,21,19,5,6,0.6,0.7
2025-05-28T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,35,7,21,47,,,,20,18,8,8,0.5,0.5
2025-05-28T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,37,23,30,46,,,,23,19,8,8,0.4,0.5
2025-05-28T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,84,88,56,59,107,,,,26,26,4,7,0.5,0.5
2025-05-28T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,53,64,46,47,130,,,,9,12,3,7,0.6,0.5
2025-05-28T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,64,76,56,54,106,,,,19,17,3,6,0.5,0.6
2025-05-28T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,87,50,49,70,,,,40,27,4,6,0.4,0.5
2025-05-28T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,84,44,49,96,,,,23,19,1,4,0.2,0.2
2025-05-28T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,96,50,55,106,,,,25,19,2,5,0.4,0.5
2025-05-28T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,132,111,48,49,56,,,,59,33,3,3,0.5,0.5
2025-05-28T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),72,84,75,52,50,105,,,,24,24,6,7,0.4,0.4
2025-05-28T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,68,87,43,50,122,,,,12,18,4,8,0.5,0.6
2025-05-28T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,16,12,15,11,17,11,,,,6,15,7,7,0.5,0.6
2025-05-28T0200,2595A,99.1711,25.1328,保山市,市环保局,,26,,17,18,8,16,,,,6,11,8,7,0.5,0.6
2025-05-28T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,31,31,32,15,22,72,,,,10,9,13,15,0.5,0.7
2025-05-28T0200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,46,7,24,103,,,,5,8,5,6,0.6,0.6
2025-05-28T0200,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,42,14,28,110,,,,7,10,4,6,0.8,0.8
2025-05-28T0200,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,52,15,30,104,,,,7,11,9,10,0.5,0.6
2025-05-28T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,34,42,25,34,108,,,,6,10,5,6,0.5,0.5
2025-05-28T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,99,60,47,30,85,,,,47,30,4,5,0.8,0.6
2025-05-28T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-28T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,90,56,47,26,82,,,,68,37,4,4,0.6,0.5
2025-05-28T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,74,53,49,27,58,,,,27,24,2,3,0.5,0.5
2025-05-28T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,53,32,25,24,,,,86,35,4,5,0.9,0.7
2025-05-28T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,59,27,32,34,,,,71,32,6,6,0.5,0.4
2025-05-28T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,51,28,21,4,,,,76,40,5,4,0.7,0.6
2025-05-28T0200,1008A,116.6636,40.135,北京市,顺义新城,,24,24,30,9,15,45,,,,26,17,5,5,0.3,0.4
2025-05-28T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,25,14,14,71,,,,16,13,2,2,0.5,0.5
2025-05-28T0200,1010A,116.2296,40.217,北京市,昌平镇,,34,30,30,22,15,108,,,,11,20,4,4,0.6,0.6
2025-05-28T0200,1011A,116.3966,39.9821,北京市,奥体中心,,50,34,45,15,22,10,,,,99,40,4,4,0.6,0.6
2025-05-28T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,26,17,14,57,,,,31,25,3,4,0.4,0.5
2025-05-28T0200,3418A,116.8336,40.4095,北京市,密云新城,,22,15,18,6,9,70,,,,5,10,2,2,0.3,0.3
2025-05-28T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,64,37,28,80,,,,30,16,2,2,0.5,0.4
2025-05-28T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,102,68,32,32,80,,,,39,26,4,5,0.4,0.4
2025-05-28T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),80,109,57,34,26,16,,,,86,37,1,3,0.5,0.5
2025-05-28T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,65,62,42,32,115,,,,6,13,2,2,0.7,0.6
2025-05-28T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,95,62,50,32,87,,,,24,28,2,3,0.8,0.7
2025-05-28T0200,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,25,17,13,54,,,,20,19,1,2,0.4,0.4
2025-05-28T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,33,14,14,64,,,,12,10,1,1,0.4,0.5
2025-05-28T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,108,64,43,28,22,,,,89,40,2,3,0.8,0.5
2025-05-28T0200,3697A,116.84,40.3844,北京市,密云镇,,19,19,21,6,10,54,,,,17,16,4,5,0.3,0.3
2025-05-28T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,80,68,34,27,43,,,,62,24,3,4,0.4,0.3
2025-05-28T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,21,33,10,15,44,,,,10,8,3,4,0.4,0.4
2025-05-28T0200,1761A,123.8275,41.3064,本溪市,大峪,,41,41,43,19,20,81,,,,18,15,6,7,0.5,0.6
2025-05-28T0200,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,46,28,25,70,,,,25,16,10,9,1.7,1.1
2025-05-28T0200,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,50,28,29,55,,,,28,24,9,15,0.6,1.4
2025-05-28T0200,1764A,123.7669,41.2864,本溪市,东明,,33,33,43,20,18,83,,,,17,18,6,7,0.8,0.8
2025-05-28T0200,1765A,123.7992,41.2664,本溪市,新立屯,,24,23,33,15,19,50,,,,48,12,5,6,0.6,0.6
2025-05-28T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,54,27,27,53,,,,38,27,5,6,0.5,0.5
2025-05-28T0200,2587A,105.2864,27.3125,毕节市,八中,,21,6,12,3,11,66,,,,3,8,4,5,0.4,0.6
2025-05-28T0200,2588A,105.31,27.2944,毕节市,师专,,21,6,14,3,8,67,,,,6,11,4,4,0.4,0.5
2025-05-28T0200,4263A,105.3688,27.3598,毕节市,工业大道,,22,6,7,3,5,69,,,,7,10,5,6,0.6,0.6
2025-05-28T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,64,36,36,92,,,,35,21,12,12,0.5,0.4
2025-05-28T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,55,41,34,86,,,,37,19,10,8,0.9,0.7
2025-05-28T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,78,59,53,40,80,,,,36,17,14,18,0.9,0.8
2025-05-28T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,65,44,37,58,,,,48,27,10,8,0.7,0.5
2025-05-28T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,62,34,33,90,,,,35,26,12,10,0.4,0.3
2025-05-28T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,63,56,41,37,101,,,,29,18,10,9,0.6,0.6
2025-05-28T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,75,33,42,126,,,,13,14,13,7,0.4,0.5
2025-05-28T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,64,38,44,121,,,,16,14,10,8,0.6,0.6
2025-05-28T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,84,67,36,39,132,,,,16,13,4,6,0.5,0.5
2025-05-28T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),87,124,80,31,19,71,,,,5,6,2,2,0.1,0.2
2025-05-28T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,121,78,22,16,67,,,,9,8,3,2,0.3,0.3
2025-05-28T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,57,41,34,116,,,,41,26,1,3,0.5,0.4
2025-05-28T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,70,54,46,35,130,,,,28,18,6,3,0.5,0.4
2025-05-28T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,92,66,50,39,117,,,,30,17,2,2,0.6,0.4
2025-05-28T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,70,62,52,35,124,,,,40,28,6,5,0.4,0.4
2025-05-28T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,9,5,3,7,48,,,,3,4,4,4,0.1,0.1
2025-05-28T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,8,10,6,7,39,,,,5,6,4,3,0.2,0.2
2025-05-28T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,26,,6,47,,,,5,5,6,6,0.5,0.5
2025-05-28T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,51,11,14,75,,,,2,2,6,7,0.3,0.4
2025-05-28T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,58,7,11,70,,,,3,9,6,7,0.2,0.3
2025-05-28T0200,1119A,125.3325,43.9166,长春市,食品厂,,47,47,57,29,32,73,,,,23,33,4,6,0.4,0.5
2025-05-28T0200,1120A,125.2863,43.9027,长春市,客车厂,,39,38,54,27,32,67,,,,27,36,5,7,0.3,0.5
2025-05-28T0200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,53,13,25,56,,,,22,25,6,7,0.3,0.4
2025-05-28T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,74,64,16,32,63,,,,21,26,6,7,0.4,0.6
2025-05-28T0200,1123A,125.3297,43.8805,长春市,园林处,,38,38,47,12,30,71,,,,22,23,6,7,0.4,0.5
2025-05-28T0200,1124A,125.4605,43.79,长春市,净月潭,,35,35,36,13,21,73,,,,10,10,6,7,0.4,0.4
2025-05-28T0200,1125A,125.7194,43.515,长春市,甩湾子,,26,26,33,15,20,62,,,,30,21,3,3,0.6,0.5
2025-05-28T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,61,20,23,74,,,,17,29,6,7,0.3,0.4
2025-05-28T0200,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,48,20,30,58,,,,24,28,6,7,0.3,0.4
2025-05-28T0200,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,55,27,36,57,,,,36,44,4,6,0.4,0.5
2025-05-28T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,38,62,37,51,93,,,,8,21,3,6,0.8,1
2025-05-28T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,34,60,30,48,97,,,,6,13,4,7,0.6,0.7
2025-05-28T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,42,63,38,53,82,,,,10,21,4,6,0.4,0.6
2025-05-28T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,36,61,32,43,102,,,,7,16,6,8,0.4,0.6
2025-05-28T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,40,57,37,46,81,,,,7,13,4,7,0.6,1.1
2025-05-28T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,45,38,69,31,52,86,,,,7,22,2,4,0.6,0.8
2025-05-28T0200,1341A,113.0014,28.1944,长沙市,火车新站,,45,42,63,31,41,84,,,,9,18,6,8,0.6,0.7
2025-05-28T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,40,58,37,45,92,,,,9,15,2,4,1.0,1
2025-05-28T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,,63,41,45,89,,,,8,25,2,3,0.8,0.8
2025-05-28T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,68,34,38,92,,,,6,14,3,4,0.7,0.9
2025-05-28T0200,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,59,41,37,107,,,,26,24,6,8,0.5,0.7
2025-05-28T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,68,52,39,40,122,,,,24,28,14,10,2.2,0.7
2025-05-28T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,70,63,50,43,120,,,,22,24,12,12,0.3,0.4
2025-05-28T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,48,34,33,138,,,,13,13,10,8,2.3,1.1
2025-05-28T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,92,91,55,43,95,,,,34,20,8,5,0.8,0.7
2025-05-28T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,54,37,42,32,106,,,,28,21,8,9,0.3,0.3
2025-05-28T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,59,51,41,106,,,,25,21,18,10,4.4,1.2
2025-05-28T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),90,93,58,67,46,76,,,,51,35,5,6,1.3,0.9
2025-05-28T0200,1854A,111.6975,28.9703,常德市,市二中,,35,34,50,21,48,109,,,,5,15,5,8,0.6,0.9
2025-05-28T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-28T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,38,32,54,26,46,115,,,,3,10,3,9,0.5,0.8
2025-05-28T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,30,53,21,37,118,,,,4,12,2,6,0.6,0.7
2025-05-28T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,30,50,21,38,128,,,,2,9,4,7,0.6,0.8
2025-05-28T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,36,24,20,84,,,,23,20,8,8,0.5,0.4
2025-05-28T0200,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,35,23,16,86,,,,26,22,9,7,0.7,0.7
2025-05-28T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,48,26,21,67,,,,28,25,11,11,0.2,0.2
2025-05-28T0200,3002A,119.9805,31.8174,常州市,行政中心,,46,46,31,24,20,78,,,,25,25,7,7,0.5,0.5
2025-05-28T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,54,19,18,102,,,,24,31,6,5,0.5,0.5
2025-05-28T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,38,19,16,81,,,,23,17,8,8,0.8,0.6
2025-05-28T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,36,30,20,91,,,,16,15,7,8,0.9,0.8
2025-05-28T0200,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,36,26,19,97,,,,14,15,6,8,0.4,0.4
2025-05-28T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),148,,66,113,54,138,,,,26,30,15,17,0.9,0.8
2025-05-28T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),134,,57,102,51,153,,,,19,20,13,16,0.8,0.8
2025-05-28T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),127,,71,96,50,161,,,,20,24,14,16,0.8,0.8
2025-05-28T0200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),169,,87,128,76,97,,,,32,26,8,14,0.9,0.8
2025-05-28T0200,1705A,116.6367,23.6719,潮州市,西园路,,38,,30,26,26,74,,,,8,10,5,4,0.6,0.6
2025-05-28T0200,3026A,116.6183,23.6608,潮州市,市政府,,30,,34,21,22,73,,,,7,9,6,4,0.8,0.8
