timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T1000,2512A,106.6103,23.9011,百色市,市监测站,,,58,42,36,26,,,18,17,22,13,8,8,1.1,1
2025-05-28T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,67,53,44,36,17,,10,9,26,22,8,8,1.0,0.8
2025-05-28T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,54,57,43,34,15,,15,12,21,19,6,8,0.9,0.8
2025-05-28T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,74,25,39,141,,81,81,18,24,7,8,0.5,0.5
2025-05-28T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,70,35,41,141,,85,85,22,21,10,9,0.5,0.5
2025-05-28T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,67,,46,138,,96,96,,19,7,6,0.5,0.5
2025-05-28T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,71,34,44,140,,88,88,25,25,9,8,0.5,0.5
2025-05-28T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,68,37,43,130,,96,96,34,22,9,7,0.5,0.6
2025-05-28T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,68,37,43,143,,101,101,20,16,8,7,0.4,0.5
2025-05-28T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,37,29,18,133,,105,105,23,23,14,15,0.6,0.6
2025-05-28T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,45,37,25,127,,116,113,32,27,17,19,0.7,0.7
2025-05-28T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,45,38,32,24,135,,88,88,20,26,13,12,0.7,0.6
2025-05-28T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,27,34,26,25,130,,111,111,25,22,12,12,0.6,0.4
2025-05-28T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,49,23,21,124,,92,90,28,30,13,22,0.7,0.6
2025-05-28T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,41,28,21,125,,99,99,27,26,14,12,0.7,0.5
2025-05-28T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,47,40,25,23,124,,118,116,,20,17,19,,0.5
2025-05-28T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,52,36,37,27,,,102,99,31,27,12,12,0.7,0.6
2025-05-28T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,24,20,14,12,91,,64,63,9,11,8,8,0.6,0.6
2025-05-28T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,25,23,11,14,,,30,26,10,12,,4,0.5,0.4
2025-05-28T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,33,20,21,66,,31,31,19,25,8,8,0.5,0.5
2025-05-28T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,31,,18,,,94,,,18,,6,,0.3
2025-05-28T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,29,20,22,74,,43,43,10,11,6,6,0.5,0.5
2025-05-28T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,47,47,40,29,27,85,,43,43,17,21,16,10,0.7,0.6
2025-05-28T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,,32,35,20,85,,38,38,14,18,10,8,0.5,0.5
2025-05-28T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,52,36,31,25,,,35,33,18,20,11,8,0.5,0.4
2025-05-28T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),93,122,85,69,55,128,,90,90,48,26,12,6,0.6,0.4
2025-05-28T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),75,99,64,54,44,108,,99,91,36,15,6,5,0.6,0.5
2025-05-28T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,89,71,64,51,132,,99,99,31,17,6,4,0.7,0.6
2025-05-28T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),79,90,86,58,45,139,,91,91,35,27,12,6,0.6,0.4
2025-05-28T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,85,,49,155,,81,81,23,21,,4,0.2,0.2
2025-05-28T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),93,131,99,69,54,147,,97,97,21,22,7,4,0.6,0.5
2025-05-28T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,108,113,56,50,148,,82,82,16,28,2,3,0.6,0.6
2025-05-28T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,,73,69,43,45,,,99,98,22,19,12,7,0.6,0.4
2025-05-28T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),83,115,85,46,46,104,,84,76,48,23,6,7,0.7,0.6
2025-05-28T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,18,22,18,10,,10,9,19,15,9,7,0.7,0.7
2025-05-28T1000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,19,9,10,15,,17,17,18,10,7,7,0.7,0.6
2025-05-28T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,33,28,8,18,79,,70,70,10,8,10,10,0.5,0.5
2025-05-28T1000,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,42,15,18,92,,97,93,6,6,6,6,0.6,0.6
2025-05-28T1000,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,37,19,22,94,,103,97,9,8,5,4,0.7,0.8
2025-05-28T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,61,49,24,26,,,81,72,8,10,,10,0.6,0.6
2025-05-28T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,34,37,24,26,98,,100,96,7,7,7,5,0.5,0.5
2025-05-28T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,59,25,30,111,,59,59,22,26,6,5,0.5,0.6
2025-05-28T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-28T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,58,33,27,99,,60,55,40,35,5,4,0.5,0.5
2025-05-28T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,57,32,31,94,,49,49,37,24,5,3,0.5,0.5
2025-05-28T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,54,33,26,80,,34,34,28,32,5,5,0.7,0.7
2025-05-28T1000,1006A,116.3392,39.9295,北京市,官园,,48,48,56,15,30,106,,64,64,19,25,7,6,0.4,0.4
2025-05-28T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,53,22,24,98,,35,35,17,32,3,4,0.6,0.7
2025-05-28T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,33,20,15,96,,53,53,12,18,8,5,0.5,0.4
2025-05-28T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,27,26,13,14,88,,60,60,11,12,2,2,0.5,0.5
2025-05-28T1000,1010A,116.2296,40.217,北京市,昌平镇,,40,40,35,16,19,122,,100,100,21,16,5,4,0.7,0.6
2025-05-28T1000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,45,22,21,76,,50,50,27,31,6,4,0.6,0.6
2025-05-28T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,30,23,16,125,,61,61,14,24,4,4,0.5,0.5
2025-05-28T1000,3418A,116.8336,40.4095,北京市,密云新城,,28,20,20,9,9,88,,62,62,5,10,3,2,0.3,0.3
2025-05-28T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,40,37,73,18,34,127,,94,94,6,16,2,2,0.4,0.4
2025-05-28T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,77,14,35,105,,81,81,26,26,5,5,0.3,0.4
2025-05-28T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,111,73,60,34,82,,32,32,42,38,4,3,0.6,0.5
2025-05-28T1000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,68,59,67,41,38,174,,99,99,14,12,11,3,0.7,0.6
2025-05-28T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,65,27,35,67,,55,48,42,23,4,3,0.7,0.7
2025-05-28T1000,3694A,115.986,40.4563,北京市,延庆石河营,,36,35,29,17,15,114,,53,53,16,19,2,2,0.5,0.4
2025-05-28T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,29,14,13,80,,62,62,8,11,1,1,0.5,0.5
2025-05-28T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,62,16,27,109,,53,53,20,33,3,3,0.5,0.6
2025-05-28T1000,3697A,116.84,40.3844,北京市,密云镇,,28,21,22,12,10,88,,49,49,10,16,6,5,0.3,0.3
2025-05-28T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,71,21,29,94,,48,48,24,27,3,4,0.2,0.3
2025-05-28T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,61,35,25,16,112,,55,55,12,9,6,4,0.6,0.5
2025-05-28T1000,1761A,123.8275,41.3064,本溪市,大峪,,49,49,45,28,21,152,,82,82,15,14,8,7,0.7,0.6
2025-05-28T1000,1762A,123.7567,41.3325,本溪市,溪湖,,47,44,50,24,29,148,,72,72,19,19,12,10,1.4,1.2
2025-05-28T1000,1763A,123.7169,41.3094,本溪市,彩屯,,47,46,52,24,31,149,,76,76,18,24,18,15,2.1,1.3
2025-05-28T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,44,23,20,162,,87,87,13,15,7,7,0.8,0.8
2025-05-28T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,47,35,23,22,168,,76,76,,18,6,6,,0.6
2025-05-28T1000,1766A,123.8142,41.3472,本溪市,威宁,,,60,56,24,29,,,45,41,16,25,,6,0.5,0.6
2025-05-28T1000,2587A,105.2864,27.3125,毕节市,八中,,24,6,9,3,8,74,,69,69,4,6,5,5,0.4,0.5
2025-05-28T1000,2588A,105.31,27.2944,毕节市,师专,,20,8,10,3,6,64,,70,70,10,10,4,4,0.5,0.5
2025-05-28T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,6,4,3,3,73,,74,74,10,9,6,6,,0.6
2025-05-28T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,,62,88,38,,,96,96,29,21,14,12,0.6,0.4
2025-05-28T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,75,59,53,37,156,,100,100,22,23,17,9,1.0,0.8
2025-05-28T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,63,70,63,41,42,170,,106,106,17,19,14,14,0.7,0.8
2025-05-28T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,69,41,36,135,,81,81,29,28,14,9,0.7,0.4
2025-05-28T1000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,84,76,69,39,36,187,,89,89,17,31,16,12,0.4,0.4
2025-05-28T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,70,57,46,38,148,,109,109,26,20,,9,0.8,0.6
2025-05-28T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,78,37,35,147,,107,106,14,15,9,8,0.7,0.5
2025-05-28T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,88,68,54,42,144,,105,105,18,16,12,9,0.8,0.6
2025-05-28T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,87,72,40,36,150,,112,112,19,15,8,5,0.6,0.5
2025-05-28T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,83,11,20,56,,53,47,11,7,3,2,0.1,0.2
2025-05-28T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,84,14,18,42,,61,55,15,8,3,3,0.4,0.3
2025-05-28T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,73,55,56,33,35,178,,135,135,18,23,9,3,0.4,0.4
2025-05-28T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,69,57,,37,175,,134,134,15,18,,3,,0.4
2025-05-28T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,70,43,42,169,,137,137,15,17,6,2,0.5,0.5
2025-05-28T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,83,68,65,37,36,186,,146,146,17,25,9,5,0.4,0.4
2025-05-28T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,8,8,8,47,,41,39,9,5,4,4,0.2,0.2
2025-05-28T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,9,10,6,7,57,,40,40,3,5,4,4,0.2,0.2
2025-05-28T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,18,7,3,2,74,,43,43,5,5,6,6,0.5,0.5
2025-05-28T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,22,52,18,12,65,,58,54,1,3,8,6,0.4,0.4
2025-05-28T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,60,3,11,64,,60,57,8,10,8,7,0.4,0.3
2025-05-28T1000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,94,62,51,35,120,,89,89,38,37,8,6,0.8,0.6
2025-05-28T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,72,57,59,38,140,,99,99,35,39,9,6,0.8,0.5
2025-05-28T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,70,53,30,25,120,,80,80,32,27,9,7,0.7,0.4
2025-05-28T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,63,51,34,111,,62,62,30,29,9,7,0.8,0.6
2025-05-28T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,60,51,56,35,112,,93,93,34,24,9,7,0.8,0.5
2025-05-28T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,51,33,44,19,140,,76,76,12,9,9,6,0.7,0.4
2025-05-28T1000,1125A,125.7194,43.515,长春市,甩湾子,,48,48,33,26,19,149,,68,68,11,24,5,3,0.7,0.6
2025-05-28T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,94,63,63,28,,,50,47,29,33,9,7,0.7,0.4
2025-05-28T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,92,48,38,28,156,,60,60,,31,10,7,,0.4
2025-05-28T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,,61,71,43,154,,75,75,22,51,10,6,0.7,0.5
2025-05-28T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,22,48,17,42,84,,95,94,10,14,3,5,0.7,0.9
2025-05-28T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,22,48,14,38,90,,94,93,6,11,4,6,0.5,0.7
2025-05-28T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,38,51,15,41,,,91,91,12,14,3,5,0.3,0.5
2025-05-28T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,22,50,12,35,89,,96,93,8,13,5,7,0.4,0.5
2025-05-28T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,17,46,10,37,80,,87,86,11,11,4,6,0.6,0.8
2025-05-28T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,54,16,42,79,,83,82,8,14,2,4,0.5,0.7
2025-05-28T1000,1341A,113.0014,28.1944,长沙市,火车新站,,25,20,51,14,32,77,,86,85,13,15,6,7,0.5,0.6
2025-05-28T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,18,47,12,38,90,,96,96,12,14,2,3,0.9,1
2025-05-28T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,16,49,16,37,81,,86,84,7,13,2,3,0.6,0.7
2025-05-28T1000,1344A,112.9581,28.3611,长沙市,沙坪,,43,,61,30,31,75,,97,91,6,11,3,4,0.6,0.8
2025-05-28T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,96,65,41,39,138,,72,72,30,25,11,9,1.1,0.7
2025-05-28T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,67,54,51,39,132,,94,87,33,25,16,12,1.0,0.9
2025-05-28T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,90,64,67,44,122,,96,87,30,22,16,14,0.6,0.5
2025-05-28T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,76,52,51,37,152,,138,135,22,13,23,10,1.7,1.3
2025-05-28T1000,3568A,113.06,36.0464,长治市,向阳小学,,,109,79,47,43,,,96,88,33,22,7,5,,0.7
2025-05-28T1000,3569A,112.8792,36.3144,长治市,屯留一中,,,52,42,52,36,,,80,76,26,23,12,9,0.6,0.3
2025-05-28T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,84,65,51,43,128,,100,100,31,20,17,13,1.4,2
2025-05-28T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,96,66,72,48,169,,70,70,28,34,36,7,1.7,0.9
2025-05-28T1000,1854A,111.6975,28.9703,常德市,市二中,,39,,40,27,41,91,,105,102,10,10,5,6,0.7,0.7
2025-05-28T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-28T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,44,19,36,99,,112,108,8,7,3,6,0.5,0.7
2025-05-28T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,21,43,16,30,104,,116,113,9,8,3,5,0.7,0.7
2025-05-28T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,30,42,18,31,,,119,114,7,7,4,5,0.7,0.8
2025-05-28T1000,1196A,119.9633,31.762,常州市,市监测站,,40,40,40,20,21,102,,87,87,28,22,9,8,0.7,0.4
2025-05-28T1000,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,38,18,17,108,,92,92,24,22,7,7,0.7,0.7
2025-05-28T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,49,23,21,97,,85,85,26,21,11,10,0.2,0.2
2025-05-28T1000,3002A,119.9805,31.8174,常州市,行政中心,,37,37,32,20,20,93,,88,88,33,21,8,7,0.5,0.4
2025-05-28T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,61,23,18,105,,97,97,39,26,5,5,0.6,0.5
2025-05-28T1000,3010A,119.9025,31.7964,常州市,钟楼,,,48,42,20,18,,,85,84,25,18,,8,0.7,0.6
2025-05-28T1000,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,37,22,21,105,,91,91,18,15,8,7,0.8,0.8
2025-05-28T1000,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,38,19,20,94,,90,88,18,16,7,7,0.4,0.4
2025-05-28T1000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),122,124,80,92,73,133,,113,107,23,25,,15,,0.7
2025-05-28T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),117,,59,88,68,147,,132,131,16,18,11,13,0.7,0.7
2025-05-28T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),102,80,73,76,67,160,,132,127,16,20,12,14,0.7,0.7
2025-05-28T1000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),148,,81,113,92,144,,89,89,25,27,12,10,0.8,0.8
2025-05-28T1000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,28,24,26,51,,53,45,16,11,4,4,0.8,0.6
2025-05-28T1000,3026A,116.6183,23.6608,潮州市,市政府,,25,25,30,16,20,68,,65,64,12,9,3,4,0.9,0.8
