timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),75,84,48,55,29,162,,187,184,30,19,5,4,1.4,0.6
2025-05-28T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),70,71,36,51,25,153,,174,170,24,10,10,7,0.8,0.5
2025-05-28T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),87,109,52,64,28,144,,188,182,36,18,9,7,1.7,0.6
2025-05-28T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),127,203,134,43,28,127,,130,129,10,9,5,5,0.3,0.4
2025-05-28T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),104,158,96,44,30,139,,138,138,13,12,6,6,0.2,0.2
2025-05-28T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,80,13,18,104,,105,102,11,4,8,8,0.3,0.2
2025-05-28T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,93,3,15,107,,102,102,8,7,3,3,0.3,0.3
2025-05-28T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,111,3,9,113,,105,105,3,3,7,8,0.1,0.1
2025-05-28T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,35,14,26,8,18,109,,115,115,6,6,4,4,0.2,0.3
2025-05-28T1900,3181A,106.7768,31.8526,巴中市,市五中,,36,21,32,8,20,115,,118,118,8,12,7,7,0.4,0.5
2025-05-28T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,18,29,13,21,113,,120,120,8,10,5,4,0.5,0.5
2025-05-28T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,35,16,28,12,23,109,,114,114,9,11,6,5,0.4,0.5
2025-05-28T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,54,52,78,23,41,163,,176,175,10,13,6,7,0.3,0.5
2025-05-28T1900,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,54,46,64,17,41,163,,174,171,7,12,4,8,0.7,0.4
2025-05-28T1900,2231A,126.4219,41.9171,白山市,喜丰,,36,36,50,20,17,97,,114,113,14,18,6,8,0.6,0.5
2025-05-28T1900,2232A,126.4077,41.9419,白山市,环保局,,35,35,28,19,13,68,,112,107,28,12,11,10,0.5,0.3
2025-05-28T1900,2647A,104.1724,36.5446,白银市,第三小学,,42,42,29,15,13,109,,116,116,12,13,12,36,0.4,0.9
2025-05-28T1900,2648A,104.1465,36.5482,白银市,动力公司,,35,18,27,11,12,109,,117,117,16,17,25,18,0.4,0.4
2025-05-28T1900,2512A,106.6103,23.9011,百色市,市监测站,,27,27,45,9,27,45,,47,47,7,15,4,5,0.6,0.9
2025-05-28T1900,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,58,7,39,36,,45,45,15,25,3,6,0.8,0.9
2025-05-28T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,60,10,42,44,,48,48,7,21,5,6,0.7,0.8
2025-05-28T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,101,73,71,23,35,201,,203,203,13,24,3,7,0.4,0.5
2025-05-28T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,95,69,67,32,36,196,,202,202,15,19,7,9,0.4,0.5
2025-05-28T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,89,58,64,40,44,191,,201,201,13,19,4,6,0.4,0.5
2025-05-28T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,102,66,67,32,40,203,,204,204,18,26,5,8,0.5,0.5
2025-05-28T1900,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,95,56,63,34,38,196,,198,198,17,23,5,7,0.5,0.5
2025-05-28T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,98,61,63,36,38,198,,200,200,13,16,5,7,0.4,0.5
2025-05-28T1900,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,78,62,47,30,21,182,,185,185,20,22,9,14,0.5,0.6
2025-05-28T1900,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,73,60,54,23,26,178,,186,186,23,26,12,19,0.6,0.7
2025-05-28T1900,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,82,47,47,24,25,185,,186,186,13,25,8,11,0.6,0.6
2025-05-28T1900,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,90,55,47,32,22,192,,193,193,16,21,7,11,0.4,0.5
2025-05-28T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,74,65,58,18,21,179,,188,188,25,29,9,22,0.6,0.6
2025-05-28T1900,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,85,58,50,26,23,188,,190,190,18,25,8,12,0.6,0.5
2025-05-28T1900,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,78,61,49,26,23,182,,187,187,16,19,11,18,0.4,0.6
2025-05-28T1900,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,78,54,45,24,27,182,,184,184,21,26,7,11,0.6,0.6
2025-05-28T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,26,24,15,13,148,,149,149,11,11,8,8,0.6,0.6
2025-05-28T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,36,26,19,14,137,,144,144,9,12,5,5,0.4,0.4
2025-05-28T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,36,38,16,21,145,,144,144,15,25,7,8,0.4,0.5
2025-05-28T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,,,30,,15,,,32,,,23,,6,,0.3
2025-05-28T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,44,36,12,21,146,,147,147,12,11,5,6,0.5,0.5
2025-05-28T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,79,41,43,22,25,183,,158,158,12,21,5,10,0.5,0.6
2025-05-28T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,41,33,18,19,150,,146,146,12,17,8,8,0.4,0.5
2025-05-28T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,39,18,22,150,,144,144,16,20,8,8,0.4,0.4
2025-05-28T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,100,61,85,33,52,200,,211,211,10,24,3,5,0.3,0.4
2025-05-28T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,82,75,62,33,41,185,,211,211,9,14,1,5,0.4,0.5
2025-05-28T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,100,67,68,33,48,200,,208,208,10,16,2,4,0.4,0.6
2025-05-28T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,73,78,85,28,44,178,,202,202,20,26,2,6,0.3,0.4
2025-05-28T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,101,63,80,31,44,202,,218,218,,22,2,4,0,0.2
2025-05-28T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,97,,52,189,,220,220,13,21,,4,0.4,0.5
2025-05-28T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,75,76,109,27,46,180,,212,212,8,26,1,3,0.4,0.5
2025-05-28T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,90,67,66,33,43,192,,212,212,13,18,3,6,0.3,0.4
2025-05-28T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,81,43,43,173,,203,203,10,22,3,6,0.4,0.6
2025-05-28T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,16,17,17,43,,44,44,7,11,6,7,0.6,0.6
2025-05-28T1900,2595A,99.1711,25.1328,保山市,市环保局,,16,12,16,6,10,50,,48,48,6,8,7,7,0.4,0.5
2025-05-28T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,38,7,13,91,,109,108,4,5,5,6,0.6,0.6
2025-05-28T1900,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,33,17,16,102,,103,95,10,8,3,4,0.6,0.7
2025-05-28T1900,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,43,15,21,96,,98,98,7,9,8,10,0.6,0.6
2025-05-28T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,27,32,17,20,98,,108,107,5,6,3,5,0.4,0.5
2025-05-28T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,103,64,61,40,32,206,,212,212,13,27,5,5,0.5,0.6
2025-05-28T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,103,63,63,29,30,206,,212,212,15,35,4,5,0.4,0.5
2025-05-28T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,90,59,60,34,32,192,,203,203,11,23,4,4,0.5,0.5
2025-05-28T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,95,68,60,34,30,196,,192,192,16,32,6,5,0.6,0.7
2025-05-28T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,95,71,60,57,33,196,,201,201,18,25,6,7,0.3,0.4
2025-05-28T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,99,69,65,38,32,199,,206,206,12,31,5,5,0.7,0.7
2025-05-28T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,97,70,44,49,21,197,,205,205,17,17,7,6,0.5,0.4
2025-05-28T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,104,61,38,42,22,207,,220,220,15,13,3,3,0.7,0.6
2025-05-28T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,102,69,45,35,24,204,,210,210,17,16,6,5,0.5,0.7
2025-05-28T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,84,63,52,42,27,187,,186,186,16,31,5,4,0.6,0.6
2025-05-28T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,99,53,39,30,21,199,,188,188,13,24,5,4,0.5,0.5
2025-05-28T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,102,58,33,37,18,203,,207,207,18,10,4,3,0.4,0.4
2025-05-28T1900,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,98,81,72,44,37,198,,209,209,9,16,4,3,0.5,0.5
2025-05-28T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,99,71,77,57,36,199,,205,205,16,26,6,5,0.3,0.4
2025-05-28T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,90,60,79,34,40,192,,209,209,23,38,3,3,0.4,0.5
2025-05-28T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,82,64,64,35,39,185,,191,191,16,12,3,3,0.6,0.7
2025-05-28T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,102,64,70,35,37,203,,204,204,11,23,4,3,0.7,0.7
2025-05-28T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,83,53,37,28,19,186,,181,181,11,19,3,2,0.5,0.4
2025-05-28T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,99,64,40,36,22,199,,217,217,22,12,3,2,0.5,0.5
2025-05-28T1900,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,83,68,67,35,30,186,,200,200,22,34,4,4,0.5,0.6
2025-05-28T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,103,73,34,44,19,206,,213,213,12,16,6,5,0.4,0.4
2025-05-28T1900,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,85,72,71,34,31,188,,191,191,12,27,5,4,0.3,0.3
2025-05-28T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,126,127,50,70,24,251,,221,221,14,10,8,5,0.8,0.5
2025-05-28T1900,1761A,123.8275,41.3064,本溪市,大峪,,46,46,42,22,20,145,,161,157,9,13,6,7,0.5,0.6
2025-05-28T1900,1762A,123.7567,41.3325,本溪市,溪湖,,46,41,46,25,26,146,,156,152,12,18,8,10,0.7,1.2
2025-05-28T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,52,49,36,30,136,,154,151,22,23,15,15,1.3,1.2
2025-05-28T1900,1764A,123.7669,41.2864,本溪市,东明,,50,44,43,27,22,158,,163,160,14,15,6,7,0.9,0.8
2025-05-28T1900,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,35,26,20,91,,162,148,46,20,6,6,0.7,0.6
2025-05-28T1900,1766A,123.8142,41.3472,本溪市,威宁,,49,49,55,21,25,134,,159,151,15,25,6,6,0.4,0.5
2025-05-28T1900,2587A,105.2864,27.3125,毕节市,八中,,21,15,7,9,5,66,,76,74,6,5,5,5,0.5,0.5
2025-05-28T1900,2588A,105.31,27.2944,毕节市,师专,,24,19,7,12,4,74,,79,79,9,8,3,4,0.4,0.5
2025-05-28T1900,4263A,105.3688,27.3598,毕节市,工业大道,,33,30,5,23,3,75,,79,79,9,9,11,6,0.5,0.6
2025-05-28T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,119,68,71,46,39,238,,243,243,16,24,6,11,0.5,0.5
2025-05-28T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,115,61,63,39,39,229,,231,231,19,25,8,9,0.9,0.8
2025-05-28T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,136,61,68,34,44,272,,262,262,12,20,10,15,0.6,0.8
2025-05-28T1900,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,119,73,74,48,39,238,,233,233,18,29,8,10,0.5,0.6
2025-05-28T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,93,78,74,24,38,194,,238,235,17,31,45,15,0.3,0.4
2025-05-28T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,126,63,64,44,42,251,,260,260,16,21,8,10,0.6,0.6
2025-05-28T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,94,76,83,32,35,195,,206,206,12,16,4,8,0.4,0.5
2025-05-28T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,100,58,73,34,42,200,,205,205,14,17,7,9,0.5,0.6
2025-05-28T1900,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,105,55,75,29,37,210,,211,211,10,16,4,5,0.4,0.5
2025-05-28T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,59,56,19,17,100,,91,91,6,7,,2,0.2,0.2
2025-05-28T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,61,16,15,95,,84,84,8,9,4,3,0.3,0.3
2025-05-28T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,84,52,60,31,35,187,,214,212,24,24,3,3,0.4,0.4
2025-05-28T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,107,55,59,36,40,213,,209,209,11,18,3,4,0.4,0.4
2025-05-28T1900,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,97,57,72,35,43,197,,206,206,13,18,2,2,0.4,0.5
2025-05-28T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,111,51,65,37,40,221,,228,228,16,25,6,6,0.3,0.4
2025-05-28T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,18,9,15,7,106,,106,106,16,6,4,4,0.3,0.2
2025-05-28T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,13,9,12,7,128,,110,110,3,4,3,4,0.2,0.2
2025-05-28T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,21,16,13,5,94,,86,86,,5,,6,0.5,0.5
2025-05-28T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,38,12,10,121,,104,104,2,2,14,8,0.5,0.4
2025-05-28T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,48,9,9,115,,103,103,9,10,13,8,0.4,0.3
2025-05-28T1900,1119A,125.3325,43.9166,长春市,食品厂,,47,42,62,27,38,149,,175,174,27,36,5,6,0.5,0.6
2025-05-28T1900,1120A,125.2863,43.9027,长春市,客车厂,,50,44,61,30,41,160,,181,181,16,38,5,6,0.4,0.6
2025-05-28T1900,1121A,125.2841,43.8463,长春市,邮电学院,,47,34,54,20,28,148,,180,178,16,27,6,7,0.4,0.4
2025-05-28T1900,1122A,125.3716,43.8772,长春市,劳动公园,,49,32,63,16,35,155,,172,172,11,28,6,7,0.7,0.7
2025-05-28T1900,1123A,125.3297,43.8805,长春市,园林处,,49,33,51,15,37,154,,177,176,17,25,6,7,0.6,0.6
2025-05-28T1900,1124A,125.4605,43.79,长春市,净月潭,,43,29,38,16,22,135,,174,170,4,9,6,7,0.4,0.5
2025-05-28T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,71,19,34,152,,173,169,14,34,6,7,0.4,0.5
2025-05-28T1900,1127A,125.245,43.7783,长春市,高新区管委会,,43,32,51,22,30,136,,176,174,23,31,6,7,0.4,0.5
2025-05-28T1900,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,64,27,47,132,,180,174,45,51,4,6,0.4,0.5
2025-05-28T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,,32,10,30,81,,95,88,11,11,3,4,0.7,0.8
2025-05-28T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,19,33,7,22,86,,94,91,8,9,4,4,0.4,0.5
2025-05-28T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,23,20,35,11,27,73,,91,78,11,12,3,4,0.4,0.4
2025-05-28T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,17,34,8,22,86,,96,91,11,10,5,6,0.3,0.4
2025-05-28T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,29,9,23,75,,87,80,14,10,4,4,0.6,0.6
2025-05-28T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,37,9,29,74,,83,83,10,11,2,2,0.5,0.6
2025-05-28T1900,1341A,113.0014,28.1944,长沙市,火车新站,,24,17,34,9,21,74,,86,80,12,11,6,6,0.4,0.5
2025-05-28T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,23,30,12,25,82,,96,88,,11,2,2,,0.9
2025-05-28T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,,30,20,24,82,,86,85,7,8,2,2,0.6,0.7
2025-05-28T1900,1344A,112.9581,28.3611,长沙市,沙坪,,26,17,44,8,22,82,,97,92,4,6,3,3,0.6,0.7
2025-05-28T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,79,31,67,19,38,183,,183,183,13,25,6,9,0.4,0.7
2025-05-28T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,78,31,53,17,38,182,,189,189,14,24,8,12,0.4,0.9
2025-05-28T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,74,42,65,22,45,179,,180,180,16,21,10,15,0.1,0.5
2025-05-28T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,65,30,52,17,36,172,,170,170,7,13,6,11,0.6,1.4
2025-05-28T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,99,80,76,43,42,199,,190,190,16,22,33,14,0.5,0.7
2025-05-28T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,67,31,43,24,35,173,,183,181,15,22,10,9,0.4,0.3
2025-05-28T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,65,31,65,27,42,172,,181,181,11,20,6,14,0.6,2
2025-05-28T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,,67,18,45,189,,177,177,11,33,2,5,0.4,0.9
2025-05-28T1900,1854A,111.6975,28.9703,常德市,市二中,,39,,31,27,29,76,,105,96,12,8,5,5,0.7,0.6
2025-05-28T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,36,28,32,25,25,100,,112,102,13,6,4,3,0.6,0.5
2025-05-28T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,31,18,21,88,,116,106,13,7,3,3,0.6,0.6
2025-05-28T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,33,31,26,23,92,,119,106,14,6,,4,0.6,0.7
2025-05-28T1900,1196A,119.9633,31.762,常州市,市监测站,,47,47,45,22,24,128,,148,148,27,24,9,8,0.4,0.5
2025-05-28T1900,1200A,119.9468,31.7069,常州市,武进监测站,,42,39,42,21,21,133,,149,149,26,24,8,7,0.8,0.7
2025-05-28T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,53,28,24,129,,140,140,21,23,12,11,0.1,0.2
2025-05-28T1900,3002A,119.9805,31.8174,常州市,行政中心,,40,32,36,26,22,127,,143,143,26,24,7,8,0.4,0.5
2025-05-28T1900,3003A,120.0522,31.7748,常州市,经开区,,48,48,62,19,21,137,,154,154,32,30,5,5,0.5,0.5
2025-05-28T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,49,26,20,130,,140,140,22,19,9,8,0.7,0.7
2025-05-28T1900,3429A,119.8598,31.7066,常州市,武进经发区,,,45,43,25,25,145,,150,150,,16,6,8,,0.9
2025-05-28T1900,3430A,119.5826,31.7245,常州市,金坛城区,,50,43,47,32,25,158,,150,150,18,17,7,7,0.4,0.4
2025-05-28T1900,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,64,59,87,23,75,171,,167,167,16,23,9,13,0.6,0.7
2025-05-28T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,78,47,58,23,69,182,,175,175,11,17,9,12,0.5,0.7
2025-05-28T1900,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,83,76,73,17,64,186,,184,184,16,19,8,13,0.4,0.6
2025-05-28T1900,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,70,72,70,26,86,176,,173,173,16,24,7,9,0.5,0.8
2025-05-28T1900,1705A,116.6367,23.6719,潮州市,西园路,,36,,25,25,27,58,,63,63,17,12,6,4,0.5,0.6
2025-05-28T1900,3026A,116.6183,23.6608,潮州市,市政府,,28,21,25,19,18,63,,75,74,17,10,4,3,1.1,0.8
2025-05-28T1900,4036A,116.6461,23.6761,潮州市,金山,,36,28,27,25,24,51,,68,67,25,10,7,6,0.8,0.7
2025-05-28T1900,2472A,113.0073,25.9061,郴州市,马头岭,,17,14,22,3,10,53,,43,43,4,11,7,7,0.2,0.3
2025-05-28T1900,2473A,113.0116,25.8226,郴州市,市职中,,16,10,23,8,19,50,,43,43,12,13,1,1,0.7,0.7
2025-05-28T1900,2475A,113.0383,25.8071,郴州市,市审计局,,17,10,30,3,25,52,,47,47,8,12,5,6,0.8,0.8
