timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-08T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),266,291,250,216,184,171,79,136,106,73,71,8,6,1.8,1.6
2023-03-08T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),201,211,175,151,125,155,106,138,122,20,27,3,6,1.1,1
2023-03-08T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),258,315,272,208,187,175,87,137,105,64,71,10,9,1.7,1.6
2023-03-08T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),265,292,252,215,187,169,64,124,85,73,69,6,5,1.7,1.5
2023-03-08T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),262,308,271,212,187,169,73,127,95,74,75,7,8,1.6,1.5
2023-03-08T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),263,297,259,213,182,169,95,135,98,65,74,10,10,1.5,1.5
2023-03-08T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),257,296,237,207,162,138,44,101,74,87,76,4,5,1.7,1.4
2023-03-08T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),253,295,265,203,178,162,90,149,122,56,54,7,11,1.5,1.6
2023-03-08T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),225,287,233,175,138,148,99,128,96,26,40,4,6,1.4,1.2
2023-03-08T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),225,241,193,175,133,155,107,142,114,37,49,1,5,1.2,1.2
2023-03-08T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),258,285,258,208,189,150,74,118,96,69,76,9,8,1.4,1.4
2023-03-08T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),256,299,219,206,142,177,99,142,117,48,65,7,6,1.8,1.5
2023-03-08T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),300,364,229,250,149,207,3,171,85,118,81,57,16,1.6,1.4
2023-03-08T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),305,362,271,255,181,198,7,154,67,120,93,10,14,1.8,1.5
2023-03-08T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),286,338,234,236,159,201,10,160,81,127,87,8,12,2.0,1.4
2023-03-08T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),299,411,304,249,167,215,26,173,72,80,95,50,17,1.5,1.7
2023-03-08T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),312,354,287,262,200,206,4,150,51,111,94,11,15,1.3,1.3
2023-03-08T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),237,279,347,187,236,129,2,70,41,107,137,7,15,1.2,1.8
2023-03-08T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),166,181,279,126,210,160,48,121,63,82,100,10,12,0.9,1.6
2023-03-08T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),221,222,291,171,232,110,36,88,65,57,94,9,12,1.4,1.7
2023-03-08T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),206,241,223,156,151,183,1,152,68,110,79,12,12,1.5,1.5
2023-03-08T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),103,129,159,77,106,168,57,163,143,60,55,12,14,0.7,0.8
2023-03-08T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),97,143,168,67,93,183,91,170,146,37,54,13,13,0.9,1
2023-03-08T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),92,125,164,68,88,172,64,161,143,49,58,7,10,0.7,0.9
2023-03-08T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),104,158,188,75,103,163,76,156,135,50,55,15,16,1.0,1
2023-03-08T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),108,153,164,81,98,165,84,152,128,47,58,13,12,1.1,1.1
2023-03-08T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),119,124,161,90,99,174,80,163,142,41,51,14,16,0.8,1
2023-03-08T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),70,90,111,24,58,181,93,164,145,30,31,13,16,0.4,0.7
2023-03-08T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),243,250,229,193,168,182,50,151,96,77,55,25,17,3.0,1.8
2023-03-08T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),214,230,214,164,154,176,42,144,86,97,70,28,19,2.5,1.9
2023-03-08T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),235,234,226,185,172,184,31,151,84,120,85,26,20,2.9,1.8
2023-03-08T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),221,241,234,171,164,194,39,156,87,96,70,23,18,2.8,1.8
2023-03-08T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),70,71,91,51,76,121,43,116,91,46,35,1,4,0.9,0.7
2023-03-08T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),122,109,136,92,103,103,0,89,30,84,61,2,4,0.9,0.9
2023-03-08T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),162,154,134,123,110,107,0,88,40,98,70,6,5,1.3,1
2023-03-08T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),140,166,142,107,86,105,0,88,43,99,71,6,6,1.3,1
2023-03-08T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),148,182,174,113,113,191,94,168,139,37,60,19,34,1.4,2
2023-03-08T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),156,171,182,119,113,184,84,171,135,39,56,17,31,1.6,2.3
2023-03-08T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),156,160,162,119,108,190,87,166,131,33,57,22,44,1.2,2.3
2023-03-08T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),125,146,161,95,114,181,120,152,141,24,53,25,22,0.6,0.8
2023-03-08T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),138,174,164,105,114,170,116,147,138,27,60,16,13,0.6,0.9
2023-03-08T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,158,167,95,108,160,113,138,131,25,51,14,12,0.7,0.9
2023-03-08T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),123,172,202,93,117,158,90,131,111,43,70,16,15,0.8,1
2023-03-08T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),148,145,118,113,82,180,126,146,126,28,64,12,8,0.4,0.6
2023-03-08T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,71,61,17,16,104,62,96,87,19,12,4,7,0.3,0.3
2023-03-08T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,60,22,22,103,68,91,84,11,17,8,8,0.1,0.2
2023-03-08T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),59,67,70,14,26,103,76,95,88,6,17,6,9,0.6,0.7
2023-03-08T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),59,68,57,33,24,116,45,106,89,25,12,9,12,0.3,0.2
2023-03-08T00:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),113,132,84,85,44,149,76,123,91,39,44,13,12,1.0,0.6
2023-03-08T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),139,138,91,106,48,143,60,116,77,37,40,9,11,1.1,0.7
2023-03-08T00:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),138,146,91,105,46,153,21,130,77,84,50,13,12,1.4,0.8
2023-03-08T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),133,177,116,101,59,144,50,130,98,62,41,12,16,1.1,0.9
2023-03-08T00:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),114,132,79,86,42,158,88,145,127,25,18,14,14,0.8,0.6
2023-03-08T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),284,336,262,234,166,187,113,130,85,47,87,15,10,1.8,1.6
2023-03-08T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),295,343,263,245,182,192,112,138,104,56,112,24,18,1.8,1.7
2023-03-08T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),315,330,270,265,192,186,106,128,91,60,97,16,11,1.8,1.6
2023-03-08T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),133,139,182,101,121,212,106,193,142,39,55,11,22,1.1,1.2
2023-03-08T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),103,118,158,77,105,213,118,189,148,36,53,14,22,0.6,1
2023-03-08T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),117,128,165,88,101,209,95,183,132,49,63,9,16,0.7,0.9
2023-03-08T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),128,161,173,97,99,207,129,190,156,23,49,12,9,0.4,0.6
2023-03-08T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),125,159,188,95,104,206,120,182,149,18,33,12,12,0.7,0.9
2023-03-08T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),133,155,160,101,103,188,68,158,125,45,45,20,19,1.8,1.5
2023-03-08T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),118,171,142,89,87,190,9,157,103,105,58,9,17,1.1,1.4
2023-03-08T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),130,155,151,99,97,187,71,157,128,44,50,16,18,1.1,1.2
2023-03-08T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),110,145,160,83,90,192,80,160,130,45,41,14,16,1.2,1.2
2023-03-08T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),65,80,98,25,38,119,54,89,58,42,59,15,19,0.3,0.6
2023-03-08T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-08T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),65,79,91,25,39,117,71,94,74,36,54,5,13,0.3,0.6
2023-03-08T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),67,83,114,27,41,119,22,96,59,81,66,4,10,0.4,0.6
2023-03-08T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),67,84,93,32,37,119,24,96,59,70,63,18,21,0.6,0.7
2023-03-08T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),97,144,102,59,41,120,5,96,52,98,67,9,17,0.9,0.8
2023-03-08T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),79,107,103,30,35,118,4,93,53,78,59,5,12,0.3,0.6
2023-03-08T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,127,16,59,97,69,84,78,21,43,8,15,0.4,0.9
2023-03-08T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,121,15,47,110,53,91,78,32,53,10,20,0.4,0.8
2023-03-08T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,48,102,10,41,118,54,96,86,34,45,11,16,0.4,0.7
2023-03-08T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,46,124,14,46,120,69,98,91,19,41,8,14,0.4,0.7
2023-03-08T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,47,47,108,13,40,112,46,94,84,37,39,6,14,0.4,0.7
2023-03-08T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,47,47,122,10,52,108,63,92,84,23,39,11,16,0.3,0.7
2023-03-08T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-08T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),115,128,102,87,67,116,69,112,85,46,45,20,23,0.9,1.2
2023-03-08T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),99,139,106,74,57,108,69,103,74,37,41,16,26,0.9,1.3
2023-03-08T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),104,113,106,78,74,109,70,103,72,33,42,13,16,0.8,1.1
2023-03-08T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),107,124,99,80,62,122,100,112,88,23,44,12,18,0.8,1.2
2023-03-08T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),127,144,110,96,74,121,85,109,85,30,36,16,22,0.7,1.2
2023-03-08T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),117,135,99,88,63,114,77,106,84,41,43,18,18,0.8,1.1
2023-03-08T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),133,144,115,101,78,111,79,98,70,35,45,15,26,0.6,1.1
2023-03-08T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),122,91,122,92,82,112,93,106,84,20,45,12,20,0.8,1.2
2023-03-08T00:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),58,65,73,16,33,123,94,116,106,27,21,5,4,0.7,0.5
2023-03-08T00:00:00,1110A,121.565,38.9511,大连市,周水子,,,72,92,42,45,110,,102,94,,28,,3,,0.5
2023-03-08T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,63,73,46,49,115,,106,65,40,32,4,5,0.5,0.8
2023-03-08T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),57,54,61,40,43,119,83,113,86,29,26,6,7,0.9,0.9
2023-03-08T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,50,50,68,34,36,123,90,119,94,13,14,8,11,0.8,0.8
