timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-08T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,230,26,168,171,54,86,48,25,61,2,6,0.5,1.4
2023-03-08T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,35,35,150,11,104,155,69,87,69,6,23,1,5,0.2,0.9
2023-03-08T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,246,21,166,175,58,83,53,24,65,1,8,0.4,1.5
2023-03-08T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,231,24,169,169,54,67,37,26,61,2,5,0.4,1.3
2023-03-08T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,45,250,19,172,169,57,65,36,22,74,1,7,0.2,1.3
2023-03-08T10:00:00,1006A,116.3392,39.9295,北京市,官园,,47,47,234,20,164,169,71,99,54,18,63,4,9,0.2,1.3
2023-03-08T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,234,23,162,138,47,28,13,29,79,3,4,0.4,1.3
2023-03-08T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,36,232,11,157,162,73,94,79,8,44,3,9,0.2,1.2
2023-03-08T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,227,9,133,148,60,76,60,9,41,3,6,0.2,1.2
2023-03-08T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,39,39,174,13,120,155,67,96,66,9,41,3,5,0.1,1
2023-03-08T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,234,24,170,150,47,44,28,29,72,3,7,0.4,1.3
2023-03-08T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,225,18,147,177,59,80,42,16,54,2,6,0.6,1.5
2023-03-08T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,134,237,60,156,207,58,52,52,,63,,20,1.2,1.4
2023-03-08T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),74,98,248,40,165,198,57,52,52,28,66,11,15,0.8,1.4
2023-03-08T10:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),73,95,220,38,148,201,59,60,60,31,62,8,12,0.8,1.4
2023-03-08T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),114,178,303,70,169,215,63,53,53,36,67,15,22,1.3,1.7
