timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-08T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,131,206,70,148,171,91,86,52,22,54,5,5,0.7,1.2
2023-03-08T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,48,48,128,13,86,155,77,87,69,9,20,1,4,0.2,0.7
2023-03-08T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),124,189,222,94,145,175,114,83,63,21,58,5,6,0.9,1.3
2023-03-08T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,180,209,107,150,169,117,67,55,25,54,7,4,0.9,1.2
2023-03-08T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),178,201,226,134,153,169,120,65,56,25,67,8,5,1.0,1.1
2023-03-08T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,123,206,57,142,169,99,99,63,22,57,6,7,0.4,1.1
2023-03-08T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,210,51,143,138,69,32,32,23,74,2,3,0.4,1.2
2023-03-08T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),142,192,213,108,141,162,128,94,81,25,40,8,7,0.9,1.1
2023-03-08T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,201,9,116,148,76,76,61,5,37,1,5,0.2,1
2023-03-08T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,43,43,150,12,100,155,82,96,71,12,37,3,4,0.1,0.8
2023-03-08T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,122,208,65,147,150,83,48,48,20,65,3,6,0.5,1.1
2023-03-08T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),124,198,205,93,132,177,103,80,55,20,49,5,5,1.0,1.4
2023-03-08T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),57,64,218,15,139,207,69,58,58,20,59,9,19,0.8,1.4
2023-03-08T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),57,63,226,13,147,198,68,61,60,23,62,12,14,0.8,1.4
2023-03-08T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),54,57,200,12,131,201,71,67,66,24,57,9,11,0.8,1.3
2023-03-08T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),61,71,277,15,152,215,76,60,60,21,64,10,21,0.7,1.6
2023-03-08T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,,60,225,13,153,206,,60,57,22,65,,14,0.4,1
2023-03-08T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,43,43,231,6,151,129,65,57,54,22,85,6,12,0.3,1.3
2023-03-08T13:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,64,215,12,149,132,76,62,62,17,72,6,11,0.6,1.3
2023-03-08T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,40,194,6,142,110,76,68,61,16,51,8,10,0.3,1.1
2023-03-08T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-03-08T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),258,185,156,208,90,168,151,79,79,22,37,11,12,1.0,0.7
2023-03-08T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),117,183,144,53,70,183,125,86,86,16,29,8,11,0.8,0.8
2023-03-08T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),125,200,158,93,74,172,136,90,90,19,30,7,7,0.9,0.7
2023-03-08T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),155,,165,118,65,163,142,81,81,23,37,12,14,1.2,0.9
2023-03-08T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),127,204,142,74,73,165,125,82,82,25,39,10,12,1.0,0.9
2023-03-08T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),168,180,149,127,71,174,136,88,88,20,33,12,13,1.0,0.8
2023-03-08T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),198,271,169,148,51,181,164,106,106,37,32,15,14,1.3,0.7
2023-03-08T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),53,56,205,14,134,182,84,66,66,12,51,9,18,0.7,1.9
2023-03-08T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),55,60,190,18,123,176,82,63,63,34,72,8,18,0.6,1.9
2023-03-08T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,61,200,16,134,184,84,62,62,30,85,10,19,0.7,1.9
2023-03-08T13:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,52,206,6,130,194,85,59,59,32,71,8,17,0.6,1.9
2023-03-08T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,25,52,9,35,121,87,86,77,13,26,2,2,0.2,0.5
2023-03-08T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,27,16,81,5,55,103,85,70,70,2,35,2,2,0.2,0.6
2023-03-08T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,14,78,4,53,107,81,72,72,29,50,4,4,0.3,0.6
2023-03-08T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,27,13,80,7,42,105,86,77,77,12,43,5,4,0.2,0.6
2023-03-08T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),118,142,152,89,86,191,146,88,88,14,31,10,19,0.8,1.2
2023-03-08T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),119,181,157,90,87,184,134,81,81,14,33,10,21,0.9,1.4
2023-03-08T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),89,127,139,62,79,190,139,85,85,12,31,13,22,0.7,1.1
2023-03-08T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,78,169,30,121,181,97,85,85,13,31,17,23,0.4,0.8
2023-03-08T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,172,33,121,170,92,76,76,10,34,8,13,0.2,0.8
2023-03-08T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,178,27,119,160,94,81,81,11,31,8,13,0.3,0.9
2023-03-08T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,113,199,36,114,158,85,73,71,13,43,10,15,0.4,1
2023-03-08T13:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,66,,46,180,,64,48,,36,,8,,0.5
2023-03-08T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,35,70,4,17,104,84,62,62,14,13,8,6,0.3,0.3
2023-03-08T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),56,61,68,17,22,103,75,62,59,17,12,6,8,0.2,0.1
2023-03-08T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,76,,25,103,82,69,58,10,13,,8,0.6,0.6
2023-03-08T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,46,46,68,28,26,116,93,70,70,12,12,9,10,0.1,0.1
2023-03-08T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,16,103,9,59,149,81,51,51,11,47,9,12,0.2,0.7
2023-03-08T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,16,102,2,62,143,83,50,50,6,37,8,11,0.2,0.8
2023-03-08T13:00:00,1064A,117.9503,40.928,承德市,开发区,,,37,99,8,55,153,,43,43,16,53,,12,0.3,0.8
2023-03-08T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,,38,38,122,6,62,144,79,50,45,10,35,17,16,0.6,0.8
2023-03-08T13:00:00,1066A,117.9268,41.0026,承德市,离宫,,28,28,82,5,50,158,83,69,67,9,15,11,14,0.3,0.5
2023-03-08T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),111,171,277,69,172,187,95,100,74,27,58,10,12,1.2,1.6
2023-03-08T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,282,,192,192,98,95,73,38,68,13,20,1.3,1.7
2023-03-08T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),119,187,285,78,199,186,91,82,73,37,66,11,13,1.2,1.6
2023-03-08T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,117,183,19,87,212,92,113,76,14,37,7,11,0.3,0.9
2023-03-08T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,,144,,75,213,88,122,68,17,35,,12,0.3,0.7
2023-03-08T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,147,19,76,209,91,116,75,20,38,4,9,0.2,0.6
2023-03-08T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),123,195,198,38,96,207,103,121,77,11,26,4,9,0.3,0.6
2023-03-08T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),106,162,194,49,98,206,102,107,78,9,20,6,10,0.5,0.8
2023-03-08T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),233,255,169,183,92,188,166,98,98,15,24,13,15,1.6,1.1
2023-03-08T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,145,,70,190,169,94,94,17,43,11,12,1.3,1.2
2023-03-08T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),213,243,160,163,83,187,160,99,99,16,21,12,14,1.0,0.8
