timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-08T08:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),76,101,266,55,188,206,31,43,42,54,74,11,15,0.4,1.2
2023-03-08T08:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),71,91,294,43,198,129,22,57,52,58,107,7,14,0.7,1.6
2023-03-08T08:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),76,102,250,54,182,160,46,42,42,42,82,12,13,0.8,1.5
2023-03-08T08:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),81,111,251,49,194,110,38,68,63,40,67,9,12,0.6,1.4
2023-03-08T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),66,82,218,42,147,183,51,28,28,31,67,9,13,0.9,1.5
2023-03-08T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),121,191,147,51,82,168,14,47,30,63,42,8,12,0.5,0.6
2023-03-08T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),91,132,140,48,70,183,46,66,49,39,35,6,12,0.5,0.8
2023-03-08T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),118,186,145,43,66,172,46,56,52,36,36,3,8,0.3,0.7
2023-03-08T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),140,229,172,37,75,163,30,41,35,50,43,9,15,0.8,0.9
2023-03-08T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),93,135,138,44,71,165,34,52,34,47,45,6,12,0.6,0.9
2023-03-08T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),106,162,142,46,72,174,37,56,42,46,39,6,14,0.5,0.8
2023-03-08T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),179,307,138,40,40,181,79,93,89,24,29,10,14,0.4,0.5
2023-03-08T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),90,130,243,41,169,182,47,48,48,33,62,9,20,1.0,2.2
2023-03-08T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),104,158,225,70,153,176,35,40,39,68,79,8,21,1.5,2.2
2023-03-08T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),100,149,237,72,172,184,41,39,39,62,95,10,22,1.0,2.2
2023-03-08T08:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),101,151,246,57,168,194,29,32,32,75,78,8,20,1.1,2.2
2023-03-08T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,53,59,20,46,121,69,86,68,17,28,3,2,0.2,0.6
2023-03-08T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),58,66,100,11,72,103,53,52,52,17,39,3,2,0.3,0.7
2023-03-08T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),51,52,95,10,71,107,62,56,56,32,53,5,5,0.3,0.7
2023-03-08T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,55,103,12,58,105,65,55,55,24,51,5,5,0.2,0.7
2023-03-08T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),108,165,164,35,97,191,74,81,48,12,44,9,27,0.5,1.6
2023-03-08T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),112,174,169,44,98,184,76,75,41,13,44,6,28,0.4,1.7
2023-03-08T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),104,158,146,31,89,190,72,61,37,10,42,10,32,0.2,1.6
2023-03-08T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),246,226,185,196,138,181,81,73,70,45,38,25,23,1.5,0.9
2023-03-08T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),256,247,189,206,138,170,54,59,58,65,44,14,13,1.4,0.9
2023-03-08T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),259,253,194,209,133,160,69,62,62,53,41,15,13,1.4,1
2023-03-08T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),228,281,219,178,130,158,73,73,54,50,57,18,15,1.7,1.1
2023-03-08T08:00:00,1056A,115.5086,38.8639,保定市,监测站,,29,0,90,0,64,180,22,64,43,58,47,4,8,1.0,0.6
2023-03-08T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),59,67,74,29,19,104,48,61,54,14,14,6,7,0.3,0.3
2023-03-08T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),59,68,71,17,24,103,48,62,57,14,15,4,9,0.1,0.2
2023-03-08T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),64,78,80,26,29,103,49,69,59,14,17,9,9,0.6,0.7
2023-03-08T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),54,58,71,22,28,116,57,58,57,10,14,10,11,0.1,0.2
2023-03-08T08:00:00,1062A,117.9531,40.9081,承德市,铁路,,,66,108,35,60,149,19,45,36,53,49,,13,0.7,0.8
2023-03-08T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),61,72,108,28,67,143,24,42,32,36,40,8,11,0.5,0.8
2023-03-08T08:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),62,73,105,32,60,153,10,32,27,62,55,11,13,0.7,0.9
2023-03-08T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),70,90,136,30,73,144,16,50,34,48,40,9,17,0.6,0.9
2023-03-08T08:00:00,1066A,117.9268,41.0026,承德市,离宫,,28,28,90,19,54,158,52,69,60,13,17,10,14,0.3,0.6
2023-03-08T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),220,283,292,170,189,187,47,100,83,63,71,11,13,1.8,1.7
2023-03-08T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),261,296,296,211,209,192,56,95,74,77,83,17,20,1.7,1.8
2023-03-08T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),242,282,304,192,221,186,54,82,73,61,77,14,14,1.8,1.7
2023-03-08T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,171,182,88,111,212,82,113,80,25,46,12,15,0.7,1.1
2023-03-08T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),94,138,157,53,94,213,77,122,78,28,41,8,16,0.6,0.8
2023-03-08T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,121,161,70,95,209,84,116,82,27,47,6,12,0.5,0.8
2023-03-08T08:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),264,337,189,214,107,207,67,121,77,49,30,10,10,1.5,0.6
2023-03-08T08:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),262,349,196,212,109,206,70,107,72,39,25,12,12,1.6,0.9
2023-03-08T08:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),139,228,155,56,83,188,61,75,65,13,30,8,20,0.4,1.4
2023-03-08T08:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),132,213,140,45,73,190,53,34,34,21,48,9,17,1.2,1.4
2023-03-08T08:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),124,197,144,30,74,187,57,78,68,14,28,8,19,0.2,1
2023-03-08T08:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),154,257,161,44,70,192,62,81,76,16,28,8,16,0.3,1.1
2023-03-08T08:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),220,364,156,90,50,119,19,55,47,61,48,7,17,0.6,0.6
2023-03-08T08:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-08T08:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),149,248,128,75,47,117,14,79,31,71,50,6,13,0.6,0.6
2023-03-08T08:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),174,297,151,81,52,119,6,29,23,75,59,9,10,1.4,0.6
2023-03-08T08:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),192,334,148,88,49,119,14,64,53,70,46,6,19,0.6,0.7
2023-03-08T08:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),198,345,147,88,50,120,7,43,34,76,58,9,16,0.9,0.7
2023-03-08T08:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),132,214,117,46,36,118,5,4,4,68,61,6,12,0.2,0.6
2023-03-08T08:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),78,105,102,49,38,97,7,58,32,51,32,11,14,0.9,0.6
2023-03-08T08:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),63,75,101,28,32,110,16,63,42,48,33,14,18,0.7,0.6
2023-03-08T08:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),65,80,86,24,31,118,8,54,26,58,35,14,16,0.7,0.6
2023-03-08T08:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,71,101,26,34,120,7,60,33,55,29,11,13,0.7,0.6
2023-03-08T08:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),56,61,96,27,34,112,8,61,38,53,28,16,13,0.7,0.6
2023-03-08T08:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),84,117,101,45,36,108,9,56,25,43,31,14,15,0.9,0.6
2023-03-08T08:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-08T08:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),67,80,87,48,54,116,33,93,60,37,28,13,19,0.9,0.8
2023-03-08T08:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,66,85,32,44,108,34,76,58,31,25,15,16,0.9,0.8
2023-03-08T08:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),69,64,88,50,57,109,26,68,43,34,30,12,16,0.8,0.9
2023-03-08T08:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),55,59,81,33,49,122,36,95,57,28,28,10,14,0.8,0.9
2023-03-08T08:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),62,72,92,44,60,121,35,90,59,31,26,11,14,0.7,0.7
2023-03-08T08:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),61,71,84,42,52,114,35,91,58,34,29,11,15,0.8,0.8
2023-03-08T08:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),64,76,99,46,64,111,30,82,53,31,33,8,18,0.6,0.7
2023-03-08T08:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),53,49,103,37,63,112,41,86,54,24,28,10,13,0.8,0.8
2023-03-08T08:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),60,64,53,43,28,123,106,102,102,27,20,4,3,0.6,0.5
2023-03-08T08:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),74,87,66,54,40,112,100,100,99,32,28,2,2,0.7,0.5
2023-03-08T08:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),77,69,60,56,44,115,103,88,88,25,31,1,4,0.6,0.7
2023-03-08T08:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),72,68,51,52,39,122,115,112,112,19,23,5,7,1.0,0.9
2023-03-08T08:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),63,67,53,45,32,123,110,102,102,18,14,23,13,0.8,0.7
2023-03-08T08:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),88,74,58,65,46,133,114,90,90,23,20,5,6,0.7,0.6
2023-03-08T08:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),98,81,50,73,44,120,68,73,70,40,24,9,7,1.0,0.6
2023-03-08T08:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),67,72,52,48,41,140,100,112,110,17,21,8,8,0.8,0.8
2023-03-08T08:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),53,42,40,37,32,117,109,113,112,16,15,5,5,0.6,0.5
2023-03-08T08:00:00,1118A,121.9762,39.0631,大连市,双D港,,46,36,38,32,28,136,125,132,131,12,10,4,5,0.7,0.7
2023-03-08T08:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),54,37,160,38,62,127,44,38,35,24,29,5,6,0.5,0.6
2023-03-08T08:00:00,1120A,125.2863,43.9027,长春市,客车厂,,35,28,170,24,66,120,36,46,33,34,29,6,9,0.5,0.7
2023-03-08T08:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,35,29,157,24,54,138,50,52,43,32,32,9,11,0.6,0.7
2023-03-08T08:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,26,140,22,52,140,42,42,40,31,28,10,11,0.8,0.8
2023-03-08T08:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,27,123,22,52,125,45,49,44,32,31,7,8,0.5,0.6
2023-03-08T08:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-08T08:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-08T08:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,20,145,22,53,130,43,43,42,28,28,9,10,0.5,0.7
2023-03-08T08:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,50,135,36,60,136,15,40,26,52,26,14,10,0.9,0.7
2023-03-08T08:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,46,149,38,56,131,18,31,26,51,31,7,5,1.1,0.7
2023-03-08T08:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,20,15,63,14,45,107,43,55,48,16,21,24,28,0.7,1
2023-03-08T08:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,34,34,58,12,40,89,39,46,42,24,30,5,8,0.5,0.7
2023-03-08T08:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,29,66,13,47,108,52,64,57,20,22,8,9,0.6,0.8
2023-03-08T08:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,24,24,81,10,47,98,35,56,49,38,27,24,25,0.4,0.5
2023-03-08T08:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,15,74,7,46,105,55,52,50,21,28,7,10,0.4,0.6
2023-03-08T08:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,22,54,9,29,89,47,60,55,27,24,20,16,0.5,0.7
2023-03-08T08:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,16,2,68,7,51,94,50,68,58,28,27,24,25,0.6,0.8
2023-03-08T08:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,18,18,66,9,50,96,45,64,55,28,26,23,19,0.5,0.6
2023-03-08T08:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,23,4,63,16,49,97,38,57,50,30,29,25,18,0.5,0.8
2023-03-08T08:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,48,36,72,33,55,113,22,49,36,33,24,11,11,1.2,1
2023-03-08T08:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,19,55,17,36,80,46,50,42,16,26,13,14,0.4,0.5
2023-03-08T08:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,20,15,77,14,48,100,41,68,58,27,21,25,17,0.8,0.7
2023-03-08T08:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),65,80,84,36,37,164,47,91,73,67,47,8,11,0.9,0.8
2023-03-08T08:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),64,77,79,38,38,137,31,73,57,65,49,7,8,0.7,0.6
2023-03-08T08:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),70,90,80,44,41,147,30,87,66,70,43,17,8,1.1,0.8
2023-03-08T08:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),68,85,78,38,36,154,12,80,50,89,54,11,15,0.6,0.4
2023-03-08T08:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),74,97,83,42,36,143,22,80,55,79,53,8,8,0.8,0.7
2023-03-08T08:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),64,78,86,41,37,154,40,84,65,72,53,11,12,0.8,0.7
2023-03-08T08:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),66,81,80,38,40,149,44,75,68,49,39,5,5,0.5,0.4
2023-03-08T08:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),64,77,81,33,36,127,46,85,67,41,33,6,7,0.9,0.7
2023-03-08T08:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),61,72,70,31,28,162,42,98,79,57,35,5,5,0.9,0.8
2023-03-08T08:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),81,112,77,51,36,157,27,84,55,74,41,10,8,0.8,0.4
2023-03-08T08:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),72,94,79,48,37,140,17,16,10,107,84,15,12,0.8,0.6
2023-03-08T08:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),81,112,78,53,38,155,20,54,36,83,50,8,7,0.9,0.5
2023-03-08T08:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),70,90,65,48,31,146,9,19,12,93,69,13,10,1.1,0.9
2023-03-08T08:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),80,109,90,53,37,144,18,11,11,83,68,14,10,0.7,0.6
2023-03-08T08:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),80,96,75,59,39,142,30,67,48,76,45,7,5,0.6,0.4
2023-03-08T08:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),73,95,85,41,36,135,37,79,61,72,54,14,14,0.8,0.8
2023-03-08T08:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),74,97,80,44,36,146,9,9,7,96,74,7,7,1.1,0.6
2023-03-08T08:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),73,92,74,53,36,146,43,66,60,67,48,13,9,0.8,0.6
2023-03-08T08:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),74,83,93,54,58,199,4,37,15,68,55,8,10,0.8,0.7
2023-03-08T08:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),79,108,95,57,48,211,12,66,39,66,45,9,7,1.0,0.7
2023-03-08T08:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),84,118,98,58,48,192,12,62,38,65,46,9,9,0.9,0.7
2023-03-08T08:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),77,103,91,54,47,185,8,57,28,75,60,12,10,0.7,0.6
2023-03-08T08:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),92,114,90,68,52,206,4,57,24,70,49,8,8,0.8,0.7
2023-03-08T08:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),75,100,92,51,45,176,17,62,44,61,50,10,10,0.6,0.6
2023-03-08T08:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),82,96,98,60,51,170,4,62,26,66,53,8,8,0.8,0.7
2023-03-08T08:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),78,80,97,57,53,179,12,8,6,75,73,8,8,0.6,0.5
2023-03-08T08:00:00,1169A,120.86,32.0005,南通市,虹桥,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,103,53,51,174,36,60,41,70,68,14,10,0.8,0.6
2023-03-08T08:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),74,94,98,54,49,161,35,62,41,72,68,15,11,0.7,0.5
2023-03-08T08:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),72,94,99,44,48,156,6,24,12,82,81,9,9,0.8,0.7
2023-03-08T08:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),77,103,107,46,47,160,20,62,32,87,78,15,11,0.8,0.5
2023-03-08T08:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),98,127,105,73,64,167,29,104,62,64,36,19,15,0.6,0.4
2023-03-08T08:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),80,105,105,59,57,159,57,70,69,49,43,17,17,1.2,1.1
2023-03-08T08:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),79,92,100,58,51,169,98,90,90,28,40,15,14,0.8,0.7
2023-03-08T08:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),99,112,114,74,61,172,21,50,32,69,47,13,14,1.1,0.9
2023-03-08T08:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),89,127,107,56,54,156,49,70,67,57,35,13,14,1.2,0.9
2023-03-08T08:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),79,107,101,56,47,170,43,102,74,51,26,13,13,1.3,1
2023-03-08T08:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),149,180,122,114,79,160,22,100,63,98,55,12,10,1.1,0.7
2023-03-08T08:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),69,88,88,44,47,188,6,44,20,77,51,10,9,1.2,1
2023-03-08T08:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),91,132,100,51,42,175,12,16,14,102,86,12,10,1.0,0.7
2023-03-08T08:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),86,122,101,58,49,178,4,34,7,96,72,10,9,1.3,1
2023-03-08T08:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),64,78,83,44,46,175,17,59,37,54,46,9,10,1.0,0.8
2023-03-08T08:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),78,105,91,48,42,162,5,34,8,95,81,11,11,1.1,0.7
2023-03-08T08:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),79,107,96,48,45,167,2,34,8,82,66,13,10,1.0,0.8
2023-03-08T08:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),79,107,85,48,45,202,13,52,38,57,47,12,12,1.2,0.7
2023-03-08T08:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),82,114,93,56,44,162,9,39,19,86,73,12,11,1.3,1
2023-03-08T08:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),96,142,102,71,57,160,17,96,51,78,53,11,8,0.8,0.6
2023-03-08T08:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),90,130,95,59,53,153,29,101,60,59,39,30,12,0.9,0.7
2023-03-08T08:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),119,144,103,90,65,156,8,96,38,104,65,11,10,1.3,0.7
2023-03-08T08:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),97,132,109,72,56,179,45,99,78,67,47,9,6,1.1,0.7
2023-03-08T08:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),150,174,114,115,72,180,26,110,68,78,49,18,13,1.1,0.8
2023-03-08T08:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),163,196,143,124,89,179,5,56,40,94,56,10,12,1.0,0.7
2023-03-08T08:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),104,151,126,78,76,174,20,31,26,86,66,12,12,1.4,1
2023-03-08T08:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),107,151,130,80,78,183,14,22,19,100,74,14,14,1.2,0.9
