timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-08T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,21,14,6,7,124,124,118,118,3,4,5,5,0.3,0.3
2026-04-08T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,15,11,6,6,108,108,111,111,5,5,4,3,0.2,0.3
2026-04-08T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),134,206,260,72,98,103,103,111,111,13,23,4,4,0.4,0.5
2026-04-08T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),120,172,249,76,126,95,95,111,111,17,31,3,5,0.4,0.6
2026-04-08T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),61,65,51,25,14,102,102,110,110,13,8,8,8,0.5,0.6
2026-04-08T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),70,77,49,25,10,104,104,107,107,4,5,8,8,0.4,0.5
2026-04-08T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,24,14,17,2,60,60,112,109,42,6,5,5,0.2,0.1
2026-04-08T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,16,12,3,2,96,96,110,110,18,6,6,6,0.4,0.3
2026-04-08T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,11,10,6,3,117,117,130,128,3,3,6,6,0.5,0.5
2026-04-08T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,44,11,9,3,3,138,138,152,150,2,1,8,7,0.4,0.4
2026-04-08T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,34,34,57,19,29,45,45,72,66,12,14,4,5,0.6,0.5
2026-04-08T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,34,34,71,19,33,52,52,79,68,12,19,6,7,0.7,0.7
2026-04-08T2100,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),74,83,51,31,17,17,17,67,49,62,32,8,9,0.7,0.5
2026-04-08T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,NA,65,49,27,16,5,5,70,45,80,29,8,9,NA,0.1
2026-04-08T2100,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),56,58,47,29,16,50,50,75,68,19,19,4,6,0.5,0.4
2026-04-08T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,66,50,32,17,43,43,68,58,39,30,9,11,0.6,0.5
2026-04-08T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,43,30,52,30,41,121,121,139,135,9,7,8,6,0.3,0.6
2026-04-08T2100,3124A,105.9443,26.2567,安顺市,金钟山,,40,29,50,28,41,112,112,130,127,8,5,6,6,0.5,0.7
2026-04-08T2100,3125A,105.8983,26.248,安顺市,娄家坡,,36,33,48,25,40,113,113,130,126,6,4,9,12,0.4,0.6
2026-04-08T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,NA,62,45,46,50,50,62,54,19,25,2,3,0.3,0.3
2026-04-08T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,NA,61,50,48,49,49,60,53,15,20,2,4,0.2,0.2
2026-04-08T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),68,NA,62,44,50,50,50,66,56,16,24,3,3,0.4,0.4
2026-04-08T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),64,44,75,42,45,48,48,59,51,17,20,3,3,0.4,0.5
2026-04-08T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),74,49,82,47,47,52,52,60,53,16,22,1,3,0.4,0.4
2026-04-08T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,42,42,54,20,27,117,117,130,128,11,14,9,12,0.5,0.7
2026-04-08T2100,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,58,23,29,119,119,125,124,9,13,8,10,0.5,0.7
2026-04-08T2100,1750A,123.0483,41.1445,鞍山市,太平,,49,49,56,21,26,104,104,118,116,12,14,10,12,0.6,0.7
2026-04-08T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),57,59,62,24,30,118,118,129,127,13,20,6,9,0.6,0.9
2026-04-08T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,54,20,26,120,120,125,124,10,14,8,11,0.5,0.7
2026-04-08T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,53,64,25,30,121,121,125,124,12,16,8,10,0.7,0.8
2026-04-08T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),109,143,96,42,45,113,113,133,132,17,11,14,12,0.6,0.5
2026-04-08T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),117,162,79,54,40,105,105,134,130,13,9,10,8,0.3,0.3
2026-04-08T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,139,166,59,59,89,89,106,104,12,28,10,11,0.4,0.4
2026-04-08T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,167,178,62,56,95,95,109,106,8,15,/,/,/,/
2026-04-08T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,133,136,53,45,75,75,100,96,21,6,9,8,0.4,0.4
2026-04-08T2100,3181A,106.776805,31.852614,巴中市,市五中,,23,23,21,9,7,21,21,56,53,14,12,8,8,0.6,0.6
2026-04-08T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,22,22,16,12,7,9,9,59,49,25,12,8,8,0.7,0.6
2026-04-08T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,28,28,19,14,10,23,23,69,63,24,13,8,8,0.7,0.5
2026-04-08T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,40,40,39,18,17,66,66,97,94,19,14,3,5,0.3,0.2
2026-04-08T2100,2236A,122.8741,45.5725,白城市,市环保局,,24,24,47,11,17,73,73,85,80,14,16,4,4,0.2,0.2
2026-04-08T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,60,48,32,22,122,122,115,115,6,16,7,8,0.7,0.8
2026-04-08T2100,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),53,53,32,32,18,130,130,122,122,10,13,11,9,0.6,0.7
2026-04-08T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,69,73,24,21,87,87,114,114,23,13,5,24,0.4,0.6
2026-04-08T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,72,60,32,20,95,95,114,114,16,13,6,14,0.3,0.5
2026-04-08T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),102,85,87,62,64,127,127,143,142,15,12,28,18,1.0,0.9
2026-04-08T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),124,NA,94,86,76,132,132,145,144,17,11,12,17,1.0,1.1
2026-04-08T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),104,115,105,64,69,134,134,158,153,19,15,16,20,0.9,0.8
2026-04-08T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,45,45,47,24,12,85,85,92,92,31,33,5,6,0.3,0.3
2026-04-08T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,37,37,39,22,12,77,77,86,85,32,28,6,7,0.4,0.4
2026-04-08T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,41,25,13,94,94,83,83,22,26,4,5,0.4,0.4
2026-04-08T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,43,26,14,87,87,94,94,24,28,5,6,0.3,0.3
2026-04-08T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,31,31,38,21,12,95,95,86,86,16,27,7,8,0.4,0.4
2026-04-08T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,50,17,16,84,84,91,90,33,28,5,6,0.3,0.3
2026-04-08T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,78,74,41,28,94,94,131,123,37,28,12,14,0.7,0.7
2026-04-08T2100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),78,82,85,49,38,83,83,118,112,38,26,24,19,1.0,0.7
2026-04-08T2100,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),76,74,71,48,31,82,82,120,113,35,24,22,15,0.9,0.6
2026-04-08T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,67,78,38,33,86,86,117,111,42,37,29,31,0.7,0.7
2026-04-08T2100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),68,70,70,44,30,96,96,121,116,28,28,19,14,0.6,0.6
2026-04-08T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,74,71,35,25,86,86,119,113,38,26,11,14,0.7,0.6
2026-04-08T2100,3683A,109.8332,40.6577,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,68,45,34,87,87,124,116,41,30,12,10,0.9,0.7
2026-04-08T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),96,NA,72,58,43,60,60,69,68,17,20,7,7,0.6,0.5
2026-04-08T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),106,68,86,66,47,63,63,73,73,22,25,6,6,0.5,0.5
2026-04-08T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),104,66,93,64,51,60,60,76,76,18,23,4,5,0.6,0.7
2026-04-08T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),105,NA,86,65,53,64,64,71,71,17,27,5,5,0.6,0.7
2026-04-08T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),98,NA,91,59,59,64,64,64,64,15,32,5,5,0.7,0.7
2026-04-08T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),124,86,108,86,62,68,68,70,70,15,28,7,7,0.7,0.8
2026-04-08T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,77,102,63,60,71,71,80,76,12,31,8,9,0.6,0.7
2026-04-08T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),124,98,89,86,61,63,63,112,99,25,36,7,8,0.3,0.3
2026-04-08T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),133,98,82,96,60,68,68,115,103,25,32,2,5,0.5,0.3
2026-04-08T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,128,85,102,57,56,56,113,97,25,23,5,8,0.7,0.4
2026-04-08T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),142,117,98,106,55,54,54,115,97,30,40,3,6,0.5,0.3
2026-04-08T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),143,119,104,107,53,59,59,125,105,27,31,2,4,0.6,0.5
2026-04-08T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),148,123,103,112,58,56,56,102,85,25,38,5,9,0.6,0.4
2026-04-08T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),131,142,122,94,57,52,52,115,98,34,39,3,5,0.5,0.4
2026-04-08T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),144,NA,107,108,65,57,57,122,102,31,37,3,7,0.5,0.3
2026-04-08T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),135,139,103,98,60,69,69,114,103,26,40,4,7,0.6,0.5
2026-04-08T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,21,21,29,10,19,67,67,109,96,6,8,5,5,0.3,0.3
2026-04-08T2100,2595A,99.1616,25.1381,保山市,市环保局,,26,19,32,18,25,65,65,108,96,2,5,6,6,0.3,0.5
2026-04-08T2100,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,54,18,27,58,58,97,90,7,9,6,6,0.5,0.6
2026-04-08T2100,1868A,109.0983,21.466,北海市,新市环保局,,43,43,50,20,28,59,59,99,92,10,10,6,7,0.5,0.6
2026-04-08T2100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,57,59,24,32,46,46,75,75,10,11,6,6,0.7,0.7
2026-04-08T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,48,21,29,49,49,89,81,7,7,5,5,0.9,0.9
2026-04-08T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),108,106,89,68,51,105,105,132,132,26,34,3,6,0.5,0.4
2026-04-08T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,112,88,67,46,117,117,142,142,21,32,8,10,0.5,0.5
2026-04-08T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),104,101,80,64,42,72,72,112,110,24,30,4,5,0.6,0.5
2026-04-08T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),104,107,88,64,45,107,107,132,132,20,34,4,6,0.7,0.6
2026-04-08T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),111,115,105,72,47,106,106,120,120,22,32,5,6,0.5,0.4
2026-04-08T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),118,137,92,79,45,83,83,100,100,27,37,5,5,0.5,0.4
2026-04-08T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),130,131,83,92,42,81,81,119,117,36,29,5,6,0.6,0.5
2026-04-08T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),112,108,72,73,39,65,65,110,106,32,25,5,6,0.7,0.5
2026-04-08T2100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,119,79,79,39,64,64,116,113,44,31,3,5,0.6,0.4
2026-04-08T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),98,107,83,59,43,106,106,128,128,22,32,5,7,0.6,0.5
2026-04-08T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,124,81,70,36,57,57,117,108,43,23,3,4,0.6,0.4
2026-04-08T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),120,148,103,81,47,85,85,113,111,31,34,4,4,0.6,0.4
2026-04-08T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),130,158,103,93,54,87,87,127,124,31,29,3,3,0.7,0.5
2026-04-08T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),118,127,97,79,53,93,93,116,115,17,24,5,6,0.6,0.5
2026-04-08T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),114,130,94,75,50,90,90,132,128,29,28,5,7,0.6,0.6
2026-04-08T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),112,123,74,73,38,110,110,115,115,19,20,2,2,0.5,0.4
2026-04-08T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),106,104,73,66,38,76,76,110,108,21,20,4,5,0.6,0.5
2026-04-08T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),120,170,99,77,46,82,82,114,112,35,38,3,4,0.6,0.5
2026-04-08T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),115,122,81,76,38,95,95,118,116,26,26,4,4,0.6,0.5
2026-04-08T2100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),125,113,77,87,37,82,82,106,106,20,21,1,2,0.5,0.4
2026-04-08T2100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),115,136,84,76,41,40,40,107,100,64,36,4,6,0.7,0.5
2026-04-08T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),122,158,102,84,50,94,94,115,114,47,55,7,5,0.5,0.4
2026-04-08T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),126,128,80,88,44,92,92,118,115,22,23,3,3,0.7,0.5
2026-04-08T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,45,45,47,20,22,122,122,122,122,7,15,6,6,0.5,0.6
2026-04-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,52,21,30,105,105,112,110,18,21,14,14,1.0,1.5
2026-04-08T2100,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,54,16,23,111,111,115,115,10,23,6,7,0.4,0.5
2026-04-08T2100,1765A,123.799345,41.266614,本溪市,新立屯,,38,35,42,15,19,119,119,119,119,7,20,8,8,0.4,0.5
2026-04-08T2100,1766A,123.829144,41.336777,本溪市,威宁,,48,48,52,17,24,115,115,117,117,8,18,7,7,0.4,0.5
2026-04-08T2100,2587A,105.287,27.3133,毕节市,八中,,36,28,56,25,32,84,84,90,89,9,12,12,11,0.5,0.7
2026-04-08T2100,2588A,105.3079,27.2987,毕节市,师专,,33,33,53,19,30,101,101,109,108,4,11,8,9,0.4,0.5
2026-04-08T2100,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,43,25,23,108,108,112,112,5,11,9,10,/,/
2026-04-08T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),70,78,59,18,21,87,87,125,112,21,28,11,14,0.2,0.3
2026-04-08T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,68,54,25,21,95,95,136,121,22,26,11,11,0.4,0.5
2026-04-08T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,58,46,17,22,97,97,147,128,23,27,11,13,0.4,0.6
2026-04-08T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,75,63,17,23,80,80,124,110,26,29,11,11,0.6,0.6
2026-04-08T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,66,58,19,27,96,96,143,126,18,22,10,12,0.3,0.3
2026-04-08T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),75,85,62,21,21,90,90,136,116,18,21,12,13,0.3,0.4
2026-04-08T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,,28,25,35,19,15,87,87,61,61,14,19,5,6,0.2,0.3
2026-04-08T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,25,22,39,16,14,80,80,60,60,12,16,5,6,0.3,0.2
2026-04-08T2100,3332A,115.7631,33.803,亳州市,亳州学院,,28,28,39,19,15,81,81,61,61,10,14,5,6,0.3,0.3
2026-04-08T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),104,128,113,26,15,126,126,124,124,NA,4,4,4,NA,0
2026-04-08T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),102,123,123,36,28,116,116,116,116,12,18,1,2,0.3,0.3
2026-04-08T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),82,84,56,51,28,78,78,127,114,32,29,6,8,0,0.3
