timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-08T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,73,83,32,42,64,64,51,51,16,16,1,4,NA,0.6
2026-04-08T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),63,67,89,34,42,66,66,56,55,16,20,4,4,0.3,0.3
2026-04-08T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),101,122,45,52,25,135,135,106,106,14,15,11,12,0.7,0.7
2026-04-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),105,132,45,56,26,131,131,102,102,11,15,9,11,0.6,0.8
2026-04-08T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),98,117,46,52,24,120,120,98,98,13,16,11,12,0.7,0.7
2026-04-08T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),96,114,46,57,26,136,136,99,99,14,21,8,10,0.7,0.9
2026-04-08T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),100,120,44,53,24,131,131,102,102,13,16,10,12,0.8,0.8
2026-04-08T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),107,137,50,55,26,127,127,96,96,12,18,9,9,0.6,0.8
2026-04-08T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,60,97,22,55,121,121,89,89,6,12,12,12,0.5,0.5
2026-04-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,68,75,24,39,130,130,90,90,8,10,9,8,0.4,0.4
2026-04-08T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,63,193,13,68,105,105,73,73,7,29,10,11,0.3,0.4
2026-04-08T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,80,206,3,68,113,113,72,72,2,15,/,/,/,/
2026-04-08T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,53,163,8,55,103,103,81,81,2,6,8,8,0.4,0.4
2026-04-08T1300,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,24,22,11,8,45,45,27,25,NA,10,NA,8,0.6,0.6
2026-04-08T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,18,14,17,8,8,55,55,31,31,10,11,8,8,0.7,0.6
2026-04-08T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,22,19,19,11,10,69,69,36,29,9,12,8,8,0.5,0.5
2026-04-08T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,49,49,32,14,14,90,90,68,68,12,13,5,5,0.3,0.2
2026-04-08T1300,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,61,35,21,13,80,80,65,65,NA,13,6,4,0.3,0.1
2026-04-08T1300,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,30,43,3,21,98,98,48,48,4,19,7,8,NA,0.9
2026-04-08T1300,2232A,126.4082,41.9416,白山市,环保局,,34,19,29,3,17,107,107,66,66,7,15,8,8,0.6,0.6
2026-04-08T1300,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,NA,41,21,16,76,76,54,54,9,15,NA,24,0.4,0.6
2026-04-08T1300,2648A,104.1467,36.5482,白银市,动力公司,,25,20,33,9,14,80,80,59,59,9,14,20,14,0.4,0.5
2026-04-08T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),108,99,90,68,67,138,138,85,85,12,12,19,18,1.1,0.9
2026-04-08T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),122,114,93,84,77,138,138,86,86,10,10,18,16,1.2,1.1
2026-04-08T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),117,116,105,78,76,142,142,86,80,13,13,NA,20,1.0,0.8
2026-04-08T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),56,58,52,12,9,85,85,63,63,30,29,7,6,0.3,0.3
2026-04-08T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,44,10,9,82,82,63,63,24,23,8,7,0.4,0.4
2026-04-08T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,48,8,10,91,91,73,73,21,23,6,5,0.4,0.4
2026-04-08T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),51,51,48,11,10,84,84,64,64,30,25,6,6,0.3,0.3
2026-04-08T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,44,9,9,87,87,67,67,17,29,7,8,0.3,0.4
2026-04-08T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,66,54,20,11,93,93,73,73,21,23,6,7,0.3,0.3
2026-04-08T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,90,67,30,24,127,127,95,95,17,28,8,14,0.5,0.6
2026-04-08T1300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),84,93,75,52,33,118,118,94,94,21,25,12,21,0.7,0.7
2026-04-08T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,84,64,30,28,118,118,93,93,13,23,8,16,0.5,0.6
2026-04-08T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,94,72,32,29,118,118,87,87,23,37,14,31,0.7,0.6
2026-04-08T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,74,63,26,27,119,119,90,90,16,28,10,12,0.5,0.6
2026-04-08T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),98,116,61,30,21,118,118,94,94,21,25,10,14,0.6,0.6
2026-04-08T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),72,80,59,34,29,124,124,95,95,17,30,5,11,0.6,0.7
2026-04-08T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,66,90,44,39,62,62,39,37,14,22,7,8,0.6,0.5
2026-04-08T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),83,95,108,50,41,50,50,31,29,25,28,6,7,0.5,0.5
2026-04-08T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),90,90,112,55,50,56,56,33,32,19,26,4,6,0.8,0.8
2026-04-08T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),98,80,105,59,49,44,44,32,27,28,30,5,7,0.7,0.6
2026-04-08T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,82,115,55,58,34,34,24,24,30,35,5,7,0.7,0.7
2026-04-08T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),104,102,129,64,55,41,41,28,23,28,32,7,8,0.8,0.7
2026-04-08T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),98,73,122,59,58,86,86,54,54,11,35,9,11,0.6,0.7
2026-04-08T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),110,90,68,70,37,133,133,61,61,18,32,12,5,0.3,0.3
2026-04-08T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),108,92,59,68,36,131,131,61,61,23,28,9,4,0.3,0.2
2026-04-08T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),113,104,61,74,33,133,133,72,72,14,20,10,7,0.5,0.3
2026-04-08T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),110,110,74,71,35,136,136,60,60,18,36,9,5,0.3,0.2
2026-04-08T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,NA,82,NA,31,136,136,66,66,15,27,7,3,0.5,0.4
2026-04-08T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),120,171,82,NA,33,119,119,46,46,NA,34,9,9,0.5,0.4
2026-04-08T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),106,134,98,64,36,128,128,63,63,18,35,8,4,0.4,0.4
2026-04-08T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,125,85,70,38,139,139,73,73,18,32,11,6,0.3,0.3
2026-04-08T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),115,108,76,76,35,131,131,61,61,20,36,11,6,0.5,0.5
2026-04-08T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,36,28,33,18,23,113,113,93,93,6,8,5,5,0.2,0.3
2026-04-08T1300,2595A,99.1616,25.1381,保山市,市环保局,,35,32,35,23,30,112,112,95,95,4,5,6,6,0.5,0.5
2026-04-08T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,64,63,36,30,98,98,66,66,7,9,6,6,0.7,0.7
2026-04-08T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,54,50,32,31,98,98,65,65,8,10,5,6,0.8,0.6
2026-04-08T1300,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,66,60,33,34,NA,NA,33,NA,NA,11,5,6,NA,0.7
2026-04-08T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,50,49,37,31,93,93,60,60,5,7,4,6,1.1,0.9
2026-04-08T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,103,65,70,31,106,106,54,54,20,31,7,5,0.4,0.3
2026-04-08T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),92,102,64,56,29,110,110,56,56,26,29,11,8,0.5,0.4
2026-04-08T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),85,98,59,50,26,96,96,42,42,24,27,8,5,0.5,0.4
2026-04-08T1300,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",88,102,69,54,30,97,97,44,44,28,32,8,5,0.6,0.5
2026-04-08T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),100,107,87,60,28,91,91,44,44,27,29,8,5,0.4,0.3
2026-04-08T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),96,104,64,58,26,78,78,39,39,27,34,7,4,0.4,0.4
2026-04-08T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),88,88,59,54,24,94,94,55,55,22,26,9,6,0.5,0.4
2026-04-08T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),80,91,57,49,22,95,95,61,61,24,19,9,6,0.5,0.4
2026-04-08T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),83,95,53,47,21,87,87,53,53,37,24,7,4,0.4,0.3
2026-04-08T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),98,97,58,59,27,97,97,43,43,27,28,9,6,0.5,0.4
2026-04-08T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,86,55,41,19,109,109,63,63,11,18,6,3,0.4,0.4
2026-04-08T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),102,115,74,62,25,101,101,46,46,22,28,6,3,0.4,0.3
2026-04-08T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),110,116,74,71,32,112,112,52,52,16,24,5,2,0.5,0.4
2026-04-08T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),110,118,70,70,32,101,101,48,48,19,19,7,5,0.5,0.4
2026-04-08T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),111,130,66,72,30,118,118,49,49,20,25,10,6,0.6,0.5
2026-04-08T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),67,73,47,38,21,96,96,63,63,18,14,4,2,0.4,0.3
2026-04-08T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),80,91,48,49,20,91,91,59,59,23,18,8,4,0.5,0.4
2026-04-08T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),94,105,67,57,27,99,99,45,45,23,33,6,3,0.5,0.4
2026-04-08T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),77,87,53,46,21,109,109,59,59,13,23,6,3,0.4,0.4
2026-04-08T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),71,79,49,42,18,85,85,62,62,21,18,3,3,0.4,0.3
2026-04-08T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),92,108,54,55,24,89,89,44,44,27,27,8,6,0.4,0.5
2026-04-08T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),101,109,72,61,31,98,98,43,43,33,49,8,4,0.3,0.3
2026-04-08T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),69,76,50,44,22,111,111,66,66,15,19,5,3,0.5,0.4
2026-04-08T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,49,49,40,18,21,111,111,77,77,8,16,7,6,0.6,0.6
2026-04-08T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,52,48,28,30,116,116,83,83,15,20,16,12,1.2,1.2
2026-04-08T1300,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,57,46,19,23,111,111,91,91,NA,25,NA,7,0.4,0.5
2026-04-08T1300,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,51,36,19,17,108,108,95,95,11,26,NA,8,0.4,0.6
2026-04-08T1300,1766A,123.829144,41.336777,本溪市,威宁,,50,50,44,19,23,108,108,72,72,9,21,7,6,0.4,0.5
2026-04-08T1300,2587A,105.287,27.3133,毕节市,八中,,28,20,62,18,31,88,88,42,42,7,13,11,11,0.5,0.7
2026-04-08T1300,2588A,105.3079,27.2987,毕节市,师专,,34,28,54,16,30,108,108,52,52,4,13,9,9,0.4,0.6
2026-04-08T1300,4263A,105.3688,27.3598,毕节市,工业大道,,35,35,40,18,20,112,112,62,62,8,11,10,10,/,/
2026-04-08T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,73,43,38,18,153,153,82,82,19,27,13,13,0.4,0.2
2026-04-08T1300,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),67,63,43,38,18,173,173,90,90,20,24,12,9,0.5,0.4
2026-04-08T1300,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,73,34,44,18,183,183,92,92,23,26,15,12,NA,0.5
2026-04-08T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),80,92,48,44,20,167,167,77,77,25,26,15,9,0.6,0.5
2026-04-08T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),60,63,44,37,23,162,162,85,85,12,19,12,11,0.3,0.3
2026-04-08T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),72,80,45,38,16,165,165,91,91,16,19,12,12,0.4,0.3
2026-04-08T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,37,47,20,14,44,44,60,47,21,16,5,7,0.2,0.2
2026-04-08T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,41,41,52,19,14,39,39,56,43,19,14,5,6,0.3,0.2
2026-04-08T1300,3332A,115.7631,33.803,亳州市,亳州学院,,43,43,48,22,13,41,41,61,44,18,11,6,7,0.4,0.3
2026-04-08T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),100,120,113,8,13,99,99,65,65,2,4,4,3,0.0,0.1
2026-04-08T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,98,132,14,38,93,93,54,54,11,18,5,3,0.3,0.3
2026-04-08T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,47,26,23,136,136,76,76,17,27,6,7,0.4,0.3
2026-04-08T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),60,53,45,40,23,134,134,77,77,16,24,11,10,0.3,0.3
2026-04-08T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),60,63,51,37,22,135,135,74,74,16,24,8,10,0.2,0.2
2026-04-08T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),67,73,48,35,24,117,117,72,72,15,22,8,9,0.4,0.3
2026-04-08T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,6,7,3,3,109,109,88,80,6,7,7,6,0.2,0.2
2026-04-08T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,8,9,3,4,118,118,97,92,4,5,5,5,0.2,0.2
2026-04-08T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,35,49,10,18,108,108,61,61,6,14,4,5,0.2,0.4
2026-04-08T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),67,73,64,6,15,115,115,60,60,4,13,7,7,0,0.1
2026-04-08T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,35,35,62,3,15,109,109,66,66,6,6,7,7,0.2,0.2
2026-04-08T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),136,212,38,27,19,97,97,87,87,17,17,8,7,0.4,0.4
2026-04-08T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),119,169,36,26,18,106,106,84,NA,12,11,8,7,0.4,0.5
2026-04-08T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),68,74,30,22,18,106,106,87,87,11,11,8,7,0.5,0.5
2026-04-08T1300,1123A,125.3233,43.8781,长春市,园林处,NA,NA,102,33,27,19,110,110,93,93,13,12,NA,7,0.5,0.4
2026-04-08T1300,1124A,125.4604,43.7904,长春市,净月潭,,43,43,25,19,18,111,111,91,91,11,11,8,8,0.4,0.4
2026-04-08T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),69,76,32,20,18,108,108,88,88,12,13,8,6,0.4,0.4
2026-04-08T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),90,106,36,24,20,102,102,84,84,11,13,8,7,0.5,0.4
2026-04-08T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),191,331,49,28,18,100,100,86,86,17,21,5,5,0.3,0.4
2026-04-08T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),112,151,37,29,19,105,105,90,90,19,18,9,8,0.4,0.4
2026-04-08T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,50,50,84,21,47,74,74,48,48,6,16,4,5,0.7,0.7
2026-04-08T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,42,83,31,56,76,76,39,39,5,19,7,7,0.7,0.8
2026-04-08T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,46,46,79,23,48,76,76,48,48,2,22,5,5,0.7,0.9
2026-04-08T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,54,83,27,54,69,69,34,34,9,19,5,5,0.8,0.9
2026-04-08T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,74,20,49,67,67,36,36,2,20,4,4,0.9,1
2026-04-08T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),61,65,90,28,50,70,70,44,44,6,22,4,5,0.6,0.6
2026-04-08T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,53,82,26,52,67,67,40,40,7,21,4,4,0.7,0.8
2026-04-08T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,49,83,30,64,78,78,38,38,4,23,6,6,0.7,0.8
2026-04-08T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,49,80,22,47,85,85,33,33,6,21,6,6,0.8,0.9
2026-04-08T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),60,52,53,40,31,84,84,110,85,16,11,8,9,0.7,0.5
2026-04-08T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),58,52,49,39,34,82,82,108,86,23,14,10,10,0.8,0.6
2026-04-08T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,59,65,31,31,82,82,106,84,20,14,10,11,0.8,0.6
2026-04-08T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,51,55,37,34,89,89,102,74,19,19,10,10,0.6,0.5
2026-04-08T1300,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,85,NA,34,59,59,116,84,55,18,9,9,1.0,0.6
2026-04-08T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),74,72,70,47,39,70,70,105,86,35,16,12,11,1.2,0.7
2026-04-08T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),66,59,59,43,33,86,86,110,86,21,13,10,8,0.9,0.6
2026-04-08T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,63,59,33,30,79,79,67,67,24,28,8,6,1.0,0.7
2026-04-08T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),92,72,80,56,53,75,75,36,36,5,14,14,10,1.2,1.2
2026-04-08T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),100,87,91,60,51,76,76,42,42,7,18,10,8,0.9,1
2026-04-08T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,78,79,57,48,75,75,33,33,8,18,15,10,1.0,1
2026-04-08T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,NA,87,NA,48,76,76,34,34,10,16,NA,10,1.1,1.1
2026-04-08T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,56,37,9,6,136,136,98,98,18,30,8,8,0.5,0.5
2026-04-08T1300,1200A,119.9351,31.703,常州市,武进监测站,,43,42,33,10,6,135,135,102,102,14,24,4,10,0.2,0.2
2026-04-08T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),73,82,56,13,7,125,125,85,85,15,26,8,6,0.5,0.3
2026-04-08T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,53,41,12,8,130,130,89,89,10,21,5,5,0.5,0.6
2026-04-08T1300,3010A,119.8919,31.7892,常州市,钟楼,,48,48,37,12,6,139,139,104,104,16,26,8,8,0.3,0.4
2026-04-08T1300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,35,17,10,134,134,100,100,18,27,6,6,0.7,0.7
2026-04-08T1300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),52,52,34,19,10,134,134,102,102,9,13,10,9,0.5,0.4
2026-04-08T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),59,62,42,11,8,123,123,77,77,20,29,7,7,0.3,0.3
2026-04-08T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),86,100,44,16,13,136,136,92,92,16,15,11,9,0.6,0.6
2026-04-08T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),83,96,40,20,13,138,138,96,96,13,11,10,8,0.6,0.5
2026-04-08T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,89,44,18,16,135,135,92,92,17,17,12,10,1.0,0.7
2026-04-08T1300,3026A,116.6179,23.6608,潮州市,市政府,,42,42,30,16,19,86,86,76,70,8,7,4,4,0.4,0.5
2026-04-08T1300,4036A,116.646,23.676,潮州市,金山,,33,33,29,15,19,81,81,71,65,11,9,4,3,0.4,0.4
2026-04-08T1300,2473A,113.0116,25.8228,郴州市,市职中,,40,34,35,28,28,71,71,28,28,8,14,7,9,0.6,0.6
