timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-08T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,59,10,15,64,64,58,58,26,22,7,7,0.4,0.3
2026-04-08T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),78,89,59,34,23,75,75,79,79,45,29,19,15,0.8,0.7
2026-04-08T0800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),84,97,68,36,33,75,75,85,85,35,26,33,22,0.8,0.7
2026-04-08T0800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,85,57,27,27,77,77,79,79,30,24,15,18,0.7,0.6
2026-04-08T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,90,63,39,28,55,55,70,70,49,36,16,31,0.7,0.6
2026-04-08T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),73,82,57,33,25,78,78,73,73,38,27,12,13,0.8,0.6
2026-04-08T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),70,78,52,33,21,81,81,83,83,32,27,16,17,0.7,0.6
2026-04-08T0800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),76,86,53,35,27,77,77,82,82,42,32,12,12,0.8,0.7
2026-04-08T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),77,87,86,48,31,27,27,39,39,19,22,7,8,0.5,0.4
2026-04-08T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),93,109,111,46,37,18,18,31,31,30,28,6,7,0.6,0.5
2026-04-08T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,97,115,48,46,17,17,33,33,32,25,5,7,0.9,0.7
2026-04-08T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),81,93,106,50,44,22,22,32,32,31,29,5,7,0.7,0.6
2026-04-08T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),92,105,118,56,54,10,10,16,16,40,35,5,7,0.7,0.6
2026-04-08T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",106,135,129,66,48,10,10,28,28,38,31,6,8,0.8,0.7
2026-04-08T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),101,122,131,57,55,9,9,12,12,55,37,8,24,0.7,0.7
2026-04-08T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),94,86,55,57,25,32,32,33,33,51,26,8,3,0.4,0.3
2026-04-08T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),84,77,47,52,24,28,28,34,34,46,23,8,3,0.3,0.1
2026-04-08T0800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),58,61,49,32,23,44,44,51,51,33,16,8,5,0.4,0.2
2026-04-08T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),93,110,63,49,26,24,24,31,31,59,31,8,4,0.5,0.2
2026-04-08T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),96,114,69,54,24,27,27,26,26,49,24,4,2,0.6,0.3
2026-04-08T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),84,97,66,48,26,23,23,27,27,51,28,12,8,0.4,0.3
2026-04-08T0800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),101,121,79,57,27,27,27,24,24,49,31,6,3,0.5,0.4
2026-04-08T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),83,96,67,41,28,40,40,36,36,46,26,9,5,0.4,0.2
2026-04-08T0800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),83,95,64,41,25,27,27,22,22,55,30,7,4,0.5,0.5
2026-04-08T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,32,29,35,22,23,73,73,81,81,7,9,5,5,0.4,0.3
2026-04-08T0800,2595A,99.1616,25.1381,保山市,市环保局,,42,NA,37,29,30,82,82,89,89,3,7,6,6,0.5,0.5
2026-04-08T0800,1867A,109.1435,21.4085,北海市,海滩公园,,39,36,64,27,30,56,56,40,40,8,8,6,6,0.7,0.7
2026-04-08T0800,1868A,109.0983,21.466,北海市,新市环保局,,45,41,53,31,34,54,54,42,42,8,11,6,7,0.6,0.7
2026-04-08T0800,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,65,29,37,34,34,26,26,11,11,5,6,0.6,0.7
2026-04-08T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,48,51,33,32,49,49,35,35,6,8,8,6,0.9,0.9
2026-04-08T0800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),70,78,49,43,21,36,36,34,34,44,25,7,4,0.5,0.3
2026-04-08T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,62,50,30,20,26,26,41,41,61,23,10,7,0.6,0.4
2026-04-08T0800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),62,66,45,34,18,19,19,28,28,46,20,5,4,0.6,0.4
2026-04-08T0800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,63,54,31,23,20,20,22,22,53,26,7,4,0.6,0.4
2026-04-08T0800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),60,63,72,26,19,21,21,30,30,54,22,5,4,0.5,0.3
2026-04-08T0800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,58,48,25,18,21,21,23,23,55,28,4,3,0.5,0.3
2026-04-08T0800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,61,46,27,16,36,36,35,35,31,22,6,5,0.5,0.4
2026-04-08T0800,1009A,116.6275,40.327,北京市,怀柔镇,,49,49,44,22,15,42,42,35,35,18,15,6,5,0.5,0.4
2026-04-08T0800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),58,61,41,26,14,28,28,38,38,43,19,4,3,0.4,0.2
2026-04-08T0800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,56,45,35,18,16,16,33,33,61,21,7,5,0.6,0.4
2026-04-08T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,69,42,27,14,20,20,28,28,36,16,3,2,0.5,0.3
2026-04-08T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),70,78,58,28,17,21,21,14,14,36,22,2,2,0.4,0.3
2026-04-08T0800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),70,77,58,35,20,27,27,26,26,38,19,2,2,0.5,0.4
2026-04-08T0800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),79,90,54,48,22,25,25,28,28,35,14,5,4,0.5,0.4
2026-04-08T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,71,49,40,20,27,27,34,34,43,19,7,5,0.6,0.4
2026-04-08T0800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,62,36,29,14,52,52,39,39,20,11,1,1,0.4,0.3
2026-04-08T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,48,48,36,23,14,44,44,40,40,16,14,5,4,0.5,0.4
2026-04-08T0800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),67,73,51,32,18,17,17,21,21,55,26,4,2,0.6,0.4
2026-04-08T0800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,60,40,22,15,29,29,28,28,38,20,3,2,0.5,0.3
2026-04-08T0800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),59,62,37,25,12,51,51,55,55,25,16,1,3,0.3,0.2
2026-04-08T0800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,60,41,31,16,27,27,32,32,48,22,6,5,0.6,0.5
2026-04-08T0800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),88,83,57,54,21,16,16,18,18,76,42,6,3,0.4,0.2
2026-04-08T0800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,54,40,26,16,38,38,43,43,27,16,2,2,0.5,0.4
2026-04-08T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,41,19,20,64,64,27,27,16,16,6,6,0.7,0.6
2026-04-08T0800,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,46,22,29,76,76,43,43,21,18,16,10,1.9,0.9
2026-04-08T0800,1764A,123.7672166,41.28649327,本溪市,东明,,35,35,42,9,23,89,89,41,41,11,25,6,7,0.3,0.5
2026-04-08T0800,1765A,123.799345,41.266614,本溪市,新立屯,,29,18,33,8,17,91,91,56,56,9,25,7,8,0.4,0.6
2026-04-08T0800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,59,43,28,22,42,42,20,20,23,22,7,6,0.7,0.5
2026-04-08T0800,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),79,90,56,43,25,8,8,12,12,18,12,12,10,1.2,0.7
2026-04-08T0800,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),75,84,50,41,25,8,8,17,17,20,12,9,9,0.8,0.5
2026-04-08T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,56,34,42,16,28,28,22,22,22,10,11,9,/,/
2026-04-08T0800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,36,34,12,50,50,30,30,37,25,16,12,0.4,0.2
2026-04-08T0800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,37,32,12,58,58,42,42,33,22,11,7,0.6,0.4
2026-04-08T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,49,48,28,34,12,61,61,49,49,35,24,13,11,0.7,0.5
2026-04-08T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),65,70,41,37,15,46,46,32,32,39,24,13,8,0.7,0.4
2026-04-08T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),114,110,35,75,14,41,41,39,39,45,15,14,9,0.9,0.2
2026-04-08T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),62,66,38,31,11,58,58,38,38,26,17,16,11,0.5,0.3
2026-04-08T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,,50,50,52,19,16,42,42,60,60,23,14,8,7,0.2,0.2
2026-04-08T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,47,47,57,18,16,40,40,56,56,20,11,7,6,0.3,0.2
2026-04-08T0800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,57,52,20,15,40,40,61,61,20,9,8,7,0.4,0.2
2026-04-08T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,89,107,14,13,51,51,64,64,3,4,3,3,0.1,0.1
2026-04-08T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,95,132,18,37,46,46,47,47,9,18,1,3,0.3,0.3
2026-04-08T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,60,42,30,19,38,38,43,43,40,26,16,6,0.5,0.3
2026-04-08T0800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,60,40,29,16,34,34,44,44,36,23,17,10,0.4,0.3
2026-04-08T0800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),67,73,45,30,17,38,38,40,40,39,23,20,8,0.4,0.2
2026-04-08T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),62,66,39,24,19,44,44,50,50,33,20,17,7,0.4,0.3
2026-04-08T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,7,4,3,63,63,88,88,14,7,6,6,0.4,0.2
2026-04-08T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,12,10,3,4,78,78,97,97,4,6,5,6,0.2,0.2
2026-04-08T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,52,76,30,22,39,39,53,53,20,12,4,5,0.9,0.4
2026-04-08T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,58,93,28,18,25,25,51,51,25,13,7,7,0.5,0.1
2026-04-08T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,29,90,3,18,37,37,41,41,3,8,6,8,0.2,0.3
2026-04-08T0800,1120A,125.2874,43.9024,长春市,客车厂,,45,45,25,27,19,75,75,80,80,19,16,9,7,0.6,0.3
2026-04-08T0800,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,32,24,26,18,82,82,84,84,14,10,NA,7,0.7,0.4
2026-04-08T0800,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,24,25,17,71,71,73,73,18,11,10,7,0.8,0.5
2026-04-08T0800,1123A,125.3233,43.8781,长春市,园林处,,39,38,24,27,18,84,84,86,86,16,12,10,7,0.7,0.4
2026-04-08T0800,1124A,125.4604,43.7904,长春市,净月潭,,36,32,22,25,17,79,79,71,71,13,11,8,8,0.6,0.3
2026-04-08T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,38,38,25,26,18,75,75,75,75,18,12,8,6,0.6,0.4
2026-04-08T0800,1127A,125.234,43.7761,长春市,高新区管委会,,38,36,29,26,19,70,70,69,69,15,13,8,7,0.7,0.4
2026-04-08T0800,1128A,125.1695,43.83,长春市,岱山公园,,50,50,28,24,18,76,76,72,72,20,19,7,5,0.6,0.4
2026-04-08T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,27,26,18,78,78,82,82,20,17,10,7,0.6,0.4
2026-04-08T0800,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),75,84,83,42,46,31,31,38,38,19,16,5,5,0.7,0.6
2026-04-08T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,78,86,52,56,34,34,32,32,19,18,7,7,0.8,0.7
2026-04-08T0800,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),69,76,78,44,47,28,28,30,30,22,23,5,5,0.8,0.8
2026-04-08T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),78,77,82,49,53,28,28,19,19,22,19,6,5,0.9,0.9
2026-04-08T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,48,74,35,48,37,37,21,21,14,22,4,4,1.0,1
2026-04-08T0800,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),81,93,91,49,52,25,25,29,29,28,22,5,4,0.7,0.6
2026-04-08T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),66,71,82,43,52,37,37,26,26,22,22,5,4,0.8,0.8
2026-04-08T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,73,84,56,63,35,35,27,27,22,24,7,6,0.8,0.8
2026-04-08T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,79,80,49,46,8,8,28,28,31,20,6,6,0.9,0.9
2026-04-08T0800,1727A,113.1146,36.1547,长治市,清华站,,48,47,49,33,27,88,88,110,110,15,8,8,10,0.6,0.5
2026-04-08T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),72,50,45,46,28,78,78,108,108,24,11,8,10,0.6,0.5
2026-04-08T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),61,65,60,37,25,86,86,106,106,17,11,9,11,0.6,0.6
2026-04-08T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,59,51,41,28,71,71,102,102,24,18,9,10,0.6,0.5
2026-04-08T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,77,78,35,28,91,91,116,116,19,13,9,9,0.7,0.6
2026-04-08T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),74,71,66,47,32,90,90,105,105,17,13,9,11,0.7,0.6
2026-04-08T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,67,54,39,26,72,72,110,110,24,10,7,9,0.8,0.5
2026-04-08T0800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,58,54,36,25,56,56,56,56,42,23,5,7,0.7,0.6
2026-04-08T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,69,76,50,49,8,8,20,20,18,15,9,9,1.4,1.3
2026-04-08T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,86,88,55,46,20,20,28,28,22,18,8,8,1.0,0.9
2026-04-08T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,70,75,45,44,5,5,15,15,21,20,9,10,1.3,0.9
2026-04-08T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,77,84,47,44,12,12,33,33,19,16,10,10,1.2,1.1
2026-04-08T0800,1196A,119.9524,31.7586,常州市,市监测站,,35,35,32,3,5,80,80,63,63,23,30,8,8,0.5,0.5
2026-04-08T0800,1200A,119.9351,31.703,常州市,武进监测站,,29,29,33,3,6,87,87,74,74,15,24,12,10,0.2,0.3
2026-04-08T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,54,53,3,6,67,67,50,50,25,25,7,7,0.3,0.4
2026-04-08T0800,3003A,120.0434,31.7726,常州市,经开区,,39,39,37,6,6,72,72,48,48,17,21,5,5,0.5,0.6
2026-04-08T0800,3010A,119.8919,31.7892,常州市,钟楼,,32,32,36,3,5,87,87,70,70,21,27,8,8,0.3,0.4
2026-04-08T0800,3429A,119.8595,31.706,常州市,武进经发区,,35,35,32,9,10,86,86,77,77,17,27,6,6,0.8,0.8
2026-04-08T0800,3430A,119.5812,31.7256,常州市,金坛城区,,27,27,33,9,10,85,85,86,86,10,14,9,9,0.4,0.5
2026-04-08T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,41,41,41,7,7,59,59,47,47,31,30,7,8,0.3,0.4
2026-04-08T0800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,57,32,26,10,70,70,65,65,26,13,15,8,1.1,0.5
2026-04-08T0800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,53,29,18,10,73,73,72,72,20,10,9,8,0.7,0.5
2026-04-08T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,31,21,13,66,66,63,63,27,15,11,9,0.9,0.6
2026-04-08T0800,3026A,116.6179,23.6608,潮州市,市政府,,32,32,38,20,23,63,63,76,76,12,8,8,4,0.5,0.6
2026-04-08T0800,4036A,116.646,23.676,潮州市,金山,,27,27,33,17,23,58,58,71,71,11,8,4,3,0.5,0.5
2026-04-08T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),56,50,31,38,26,7,7,9,9,19,14,11,8,0.8,0.7
2026-04-08T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),56,46,28,38,25,9,9,12,12,15,13,11,7,/,/
2026-04-08T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),72,NA,30,46,28,10,10,12,12,17,14,18,12,0.6,0.5
2026-04-08T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,48,29,26,20,12,12,16,16,16,12,20,11,/,/
