timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-15T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,47,47,40,14,13,66,,85,82,22,15,7,8,0.7,0.7
2024-12-15T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,29,16,25,16,28,,61,50,37,19,3,3,0.5,0.4
2024-12-15T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),51,52,37,31,15,25,,65,56,44,17,6,6,0.6,0.5
2024-12-15T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),73,80,79,53,60,54,,63,63,32,44,4,3,0.8,1.6
2024-12-15T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),79,108,71,49,57,42,,62,62,39,40,4,4,0.9,1.3
2024-12-15T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,17,26,12,18,90,,91,91,16,22,10,10,0.6,0.8
2024-12-15T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,20,19,14,3,7,49,,80,71,39,25,4,5,0.7,0.6
2024-12-15T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,6,5,3,3,90,,88,88,8,9,8,8,0.6,0.7
2024-12-15T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,16,10,9,5,19,,72,45,46,20,8,11,0.5,0.3
2024-12-15T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,,16,10,9,70,,74,74,12,13,11,10,0.6,0.5
2024-12-15T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),57,63,17,3,9,79,,75,75,1,22,4,14,0.5,0.7
2024-12-15T2100,2642A,109.0318,32.6537,安康市,香溪洞,,43,42,44,30,27,74,,69,69,9,16,10,9,0.4,0.4
2024-12-15T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,71,48,49,33,17,,56,46,50,27,6,6,0.8,0.6
2024-12-15T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,78,53,59,33,23,,48,38,47,34,7,7,0.8,0.7
2024-12-15T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),63,74,75,45,44,5,,71,59,91,48,6,7,0.8,0.6
2024-12-15T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,69,70,39,41,50,,68,64,48,52,10,8,0.4,0.4
2024-12-15T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),63,75,76,39,44,45,,68,66,52,44,12,11,0.9,0.9
2024-12-15T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,72,37,45,43,,74,69,56,49,7,7,0.5,0.5
2024-12-15T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),59,49,41,42,33,68,,99,94,31,17,50,19,0.9,0.7
2024-12-15T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,52,44,47,36,54,,81,79,40,22,57,21,0.7,0.6
2024-12-15T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,48,43,42,37,65,,86,85,26,14,51,22,0.6,0.5
2024-12-15T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,45,42,38,36,67,,84,83,24,15,23,14,0.6,0.6
2024-12-15T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),75,80,75,55,46,23,,71,57,44,40,10,11,0.6,0.7
2024-12-15T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,66,54,46,30,25,,69,56,38,26,5,6,0.8,0.9
