timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-15T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,12,41,8,14,77,,59,59,9,15,9,9,0.6,0.7
2024-12-15T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,6,18,3,18,70,,42,42,8,19,3,3,0.3,0.4
2024-12-15T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,38,9,15,68,,48,48,10,14,6,6,0.5,0.5
2024-12-15T1400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),54,44,83,38,63,66,,28,28,18,45,2,3,0.7,1.8
2024-12-15T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),52,43,70,36,57,63,,30,30,16,40,4,4,0.8,1.3
2024-12-15T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,33,27,11,21,89,,75,75,12,24,10,10,0.6,0.8
2024-12-15T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,21,15,8,8,79,,70,66,15,25,5,5,0.5,0.7
2024-12-15T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,14,7,9,4,86,,88,84,12,8,8,8,0.8,0.7
2024-12-15T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,22,11,7,7,51,,72,56,26,23,20,11,0.3,0.3
2024-12-15T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,10,15,8,8,63,,49,49,5,14,5,12,0.5,0.5
2024-12-15T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,10,14,9,9,65,,43,43,5,21,14,14,0.6,0.7
2024-12-15T1400,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,40,26,23,69,,37,37,10,14,9,9,0.4,0.4
