timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-16T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),133,216,142,18,66,86,,96,94,6,25,3,3,0.2,0.7
2024-03-16T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),112,173,130,16,52,78,,85,82,3,13,3,3,0.2,0.5
2024-03-16T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),170,289,131,27,58,91,,111,101,11,23,3,4,0.1,0.7
2024-03-16T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),139,228,154,20,65,84,,108,90,4,19,3,5,0.2,0.7
2024-03-16T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),94,137,138,14,70,82,,91,86,5,22,3,4,0.2,0.7
2024-03-16T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),155,259,151,23,77,91,,100,94,8,23,3,5,0.2,0.8
2024-03-16T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,120,12,75,89,,104,91,4,23,1,3,0.2,0.6
2024-03-16T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),153,256,145,22,81,79,,92,88,5,23,3,3,0.2,0.8
2024-03-16T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),108,166,126,14,50,86,,93,91,3,13,3,2,0.2,0.5
2024-03-16T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),125,200,140,19,66,89,,104,93,5,16,3,5,0.0,0.6
2024-03-16T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),159,267,147,21,71,79,,90,86,1,20,3,3,0.2,0.6
2024-03-16T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),135,219,156,17,66,80,,102,85,4,19,3,3,0.1,0.7
2024-03-16T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,86,85,56,50,62,,123,99,34,30,13,9,1.6,1
2024-03-16T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),86,122,122,61,64,77,,112,86,15,34,10,14,0.6,1.1
2024-03-16T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,109,119,68,76,71,,89,66,24,51,12,27,0.8,2.4
2024-03-16T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,101,90,73,63,52,,123,91,48,36,13,9,2.0,0.9
2024-03-16T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,67,71,49,60,63,,133,98,22,25,17,12,1.2,1
2024-03-16T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),78,,106,57,56,59,,109,84,32,36,8,8,1.0,1
2024-03-16T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,48,35,40,28,75,,111,101,9,9,8,9,0.7,0.6
2024-03-16T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,52,35,46,30,74,,110,101,12,12,7,10,0.7,0.6
2024-03-16T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),99,91,64,74,51,71,,118,103,14,11,9,8,0.7,0.6
2024-03-16T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,166,128,100,72,101,,146,135,40,47,13,12,1.1,1
2024-03-16T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),149,173,128,114,71,97,,143,129,41,50,17,14,1.0,1
2024-03-16T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),170,175,118,129,80,83,,136,120,56,44,18,17,1.2,0.9
2024-03-16T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,168,128,92,71,83,,147,126,55,58,19,18,0.8,0.7
2024-03-16T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),140,229,108,46,54,67,,140,111,42,35,10,17,0.7,0.9
2024-03-16T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,166,122,122,80,94,,141,129,36,45,18,17,1.0,1
2024-03-16T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,124,90,82,58,92,,147,132,31,19,10,11,0.8,0.6
2024-03-16T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,127,106,79,53,90,,147,132,29,18,9,9,0.9,0.7
2024-03-16T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,130,104,79,62,105,,149,138,21,14,8,8,0.7,0.6
2024-03-16T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,111,73,18,14,68,,79,77,14,7,7,6,0.3,0.3
2024-03-16T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,112,68,21,14,50,,72,70,30,13,7,6,0.6,0.5
2024-03-16T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),115,180,105,42,55,78,,109,93,16,31,6,9,0.6,0.6
2024-03-16T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),96,142,103,17,55,68,,102,90,14,23,6,8,0.2,0.5
2024-03-16T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),93,135,102,40,60,74,,101,91,17,28,8,10,0.2,0.5
2024-03-16T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),128,205,111,28,57,71,,104,91,13,24,8,11,0.2,0.4
2024-03-16T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,15,20,12,13,90,,109,104,7,15,6,8,0.3,0.7
2024-03-16T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,11,7,11,97,,114,111,6,7,6,6,0.4,0.5
2024-03-16T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,32,11,25,12,72,,83,76,7,6,7,6,0.5,0.5
2024-03-16T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,27,60,22,23,76,,79,79,14,16,6,6,0.6,0.7
2024-03-16T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,17,56,9,14,82,,78,78,8,12,3,4,0.7,0.7
2024-03-16T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),99,147,107,71,60,62,,98,90,24,36,7,10,0.6,0.6
2024-03-16T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),99,147,92,70,46,58,,100,90,25,32,5,8,0.6,0.6
2024-03-16T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),114,177,105,75,55,67,,106,97,20,29,8,11,0.6,0.5
2024-03-16T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),103,156,98,66,52,74,,115,104,16,26,6,8,0.7,0.7
2024-03-16T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),96,141,91,66,49,64,,107,95,20,29,9,11,0.6,0.6
2024-03-16T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),115,179,83,60,49,74,,118,105,14,13,8,9,0.5,0.5
2024-03-16T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),106,162,96,65,50,68,,108,98,18,34,7,8,0.6,0.6
2024-03-16T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),123,196,111,63,57,76,,111,99,14,27,8,11,0.6,0.6
2024-03-16T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),110,169,96,67,54,61,,106,93,22,30,6,11,0.5,0.6
2024-03-16T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,,50,88,54,10,,29,15,41,31,4,4,0.7,0.6
2024-03-16T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,,62,90,63,26,,36,35,23,32,3,3,0.9,0.9
2024-03-16T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),113,,54,85,52,6,,19,14,44,39,5,6,0.8,0.7
2024-03-16T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,,64,100,63,23,,23,18,28,38,2,3,0.9,0.9
2024-03-16T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,50,44,37,4,,22,18,44,34,4,4,1.1,1
2024-03-16T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,116,68,100,67,24,,30,29,27,34,4,4,0.8,0.8
2024-03-16T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,82,59,78,55,14,,30,28,39,32,3,3,1.0,0.8
2024-03-16T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,61,44,36,0,,15,11,47,40,2,2,0.3,0.3
2024-03-16T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),127,,54,96,60,11,,20,18,31,34,2,2,0.9,0.9
2024-03-16T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),77,104,69,39,30,23,,28,28,12,13,4,4,0.8,0.7
2024-03-16T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),165,280,191,56,69,112,,108,104,24,26,11,11,0.9,0.8
2024-03-16T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),99,147,185,66,78,114,,112,110,26,24,16,15,1.1,0.7
2024-03-16T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),96,141,180,58,82,115,,109,108,20,21,15,23,0.8,0.6
2024-03-16T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),104,158,193,73,64,118,,113,112,29,28,11,10,0.9,0.7
2024-03-16T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),110,169,179,66,74,123,,115,108,20,22,11,13,0.9,0.8
2024-03-16T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),126,202,224,82,85,118,,120,115,25,22,12,10,0.9,0.6
2024-03-16T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),102,153,202,74,81,106,,116,106,33,23,24,9,1.0,0.5
2024-03-16T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),108,151,200,81,72,120,,120,120,28,25,6,8,0.5,0.5
2024-03-16T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,70,75,48,48,34,,52,51,29,24,6,7,0.8,0.8
2024-03-16T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),79,60,80,58,67,12,,42,30,8,5,5,4,0.6,0.6
2024-03-16T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,64,64,44,46,39,,48,48,28,31,7,6,0.8,0.8
2024-03-16T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),67,83,87,44,46,17,,48,45,43,32,8,9,0.8,0.8
2024-03-16T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,61,70,50,52,29,,44,43,30,31,6,6,0.8,0.9
2024-03-16T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),135,180,86,103,47,90,,147,130,67,32,9,8,0.4,0.7
2024-03-16T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,146,74,77,40,82,,140,129,72,27,20,15,1.1,0.7
2024-03-16T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),149,166,84,114,51,92,,162,145,63,34,11,9,0.9,0.7
2024-03-16T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),133,146,72,101,46,108,,156,149,49,30,12,10,1.2,0.9
2024-03-16T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),129,165,83,98,45,30,,153,130,134,39,8,8,0.7,0.5
2024-03-16T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),124,147,75,94,46,108,,148,140,43,24,9,8,1.0,0.8
2024-03-16T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),90,113,61,67,36,31,,153,132,121,26,9,8,1.2,0.8
