timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-16T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,27,8,9,18,,33,26,15,10,3,3,0.0,0.1
2024-03-16T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,16,13,16,9,40,,99,78,27,10,3,3,0.5,0.5
2024-03-16T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,16,12,12,8,68,,99,83,7,10,4,4,0.4,0.4
2024-03-16T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),115,180,417,49,65,84,,92,91,7,7,3,4,0.7,0.7
2024-03-16T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),115,179,421,51,72,88,,97,95,9,9,3,4,0.7,0.6
2024-03-16T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,49,149,15,34,94,,93,92,9,26,12,9,0.8,0.6
2024-03-16T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,180,18,44,90,,93,87,9,7,10,6,0.5,0.4
2024-03-16T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,63,162,16,44,96,,98,90,9,6,10,7,0.7,0.5
2024-03-16T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,9,10,4,7,80,,86,85,6,6,4,5,0.1,0.1
2024-03-16T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,7,11,5,4,90,,96,95,9,7,9,13,0.7,0.4
2024-03-16T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,11,20,5,6,99,,101,101,3,6,7,10,0.4,0.5
2024-03-16T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),64,68,66,46,42,68,,87,78,19,17,8,8,0.8,0.8
2024-03-16T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),98,108,85,73,61,14,,77,48,44,31,9,9,1.0,0.8
2024-03-16T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,88,82,58,59,37,,76,52,28,27,9,9,0.6,0.6
2024-03-16T2300,2291A,117.0809,30.5177,安庆市,环科院,,47,47,76,31,60,44,,75,60,28,54,14,9,0.8,0.9
2024-03-16T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,42,83,34,59,49,,79,69,21,40,7,9,0.7,0.7
2024-03-16T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,,,131,27,69,58,,80,60,19,46,9,10,,1
2024-03-16T2300,3173A,117.0598,30.5351,安庆市,市人大,,50,41,77,35,68,49,,80,68,21,43,12,8,0.8,1
2024-03-16T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,46,39,29,32,25,74,,92,90,9,9,14,14,0.9,0.9
2024-03-16T2300,3124A,105.9439,26.2564,安顺市,金钟山,,49,41,31,34,25,78,,93,92,7,8,10,9,0.7,0.7
2024-03-16T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,48,42,34,33,28,76,,94,92,6,8,11,14,0.7,0.8
2024-03-16T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),123,196,124,89,68,71,,138,115,57,31,7,8,1.0,0.9
2024-03-16T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,180,116,91,75,63,,132,111,51,22,8,14,0.7,0.9
2024-03-16T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),113,175,121,63,62,67,,132,115,55,24,6,7,0.9,1
2024-03-16T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),118,171,132,89,78,84,,126,113,31,22,7,7,0.5,0.6
2024-03-16T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),125,199,139,77,70,96,,134,122,32,23,9,11,0.4,0.4
2024-03-16T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),110,169,129,41,85,43,,126,84,49,32,26,13,2.3,1.2
2024-03-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),87,123,130,39,83,74,,127,96,20,31,11,15,1.0,1.4
2024-03-16T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),110,169,144,38,87,64,,124,84,26,39,16,12,0.9,1.2
2024-03-16T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),89,128,164,54,108,66,,122,88,25,51,6,15,0.6,1.2
2024-03-16T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),86,122,162,55,111,63,,124,89,26,45,7,14,0.7,1.3
2024-03-16T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),81,112,113,43,77,64,,122,90,26,31,12,14,0.6,1
2024-03-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,89,183,38,51,61,,102,86,26,9,33,6,0.5,0.4
2024-03-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,188,34,48,59,,105,87,30,9,12,4,0.5,0.3
2024-03-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,53,10,12,74,,87,80,15,7,5,4,0.2,0.3
2024-03-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,54,18,13,60,,85,79,26,9,2,2,0.4,0.4
2024-03-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,43,7,13,80,,90,88,5,4,4,4,0.2,0.2
2024-03-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,64,48,30,29,83,,83,82,8,10,3,3,0.4,0.4
2024-03-16T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),66,82,68,45,42,5,,35,30,62,44,4,5,1.0,0.8
2024-03-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,66,52,32,34,74,,63,63,16,31,4,5,0.4,0.6
2024-03-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),64,77,72,40,43,10,,35,31,48,43,6,6,0.7,0.8
2024-03-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,17,40,8,21,82,,85,73,7,11,4,4,0.4,0.4
2024-03-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,44,44,48,15,22,76,,69,67,7,15,4,5,0.4,0.5
2024-03-16T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,83,64,16,28,96,,143,123,10,22,7,16,0.8,0.8
2024-03-16T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),76,102,66,24,29,94,,140,120,5,13,8,11,0.8,0.8
2024-03-16T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),108,166,149,46,46,87,,106,95,10,8,13,45,0.7,0.7
2024-03-16T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,133,31,39,89,,116,99,11,11,9,26,0.6,0.6
2024-03-16T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,80,75,42,40,59,,94,84,12,17,27,20,0.8,0.9
2024-03-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,66,44,46,60,,86,79,13,18,26,15,1.0,1
2024-03-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,72,65,56,53,42,,87,77,25,20,26,15,1.0,1
2024-03-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),153,173,132,117,89,94,,166,142,45,33,9,8,0.7,0.7
2024-03-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,169,132,110,85,96,,170,143,49,40,4,5,0.8,0.7
2024-03-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),144,158,115,110,88,38,,169,120,101,47,16,11,0.8,0.7
2024-03-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),155,161,123,118,93,93,,165,144,49,30,6,7,0.7,0.6
2024-03-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),135,122,104,103,89,117,,170,138,37,43,7,9,0.8,0.8
2024-03-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),142,163,133,108,84,104,,172,136,59,52,7,8,0.8,0.7
2024-03-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,391,5,87,70,,96,87,17,9,7,7,0.5,0.4
2024-03-16T2300,1587A,109.9991,40.5842,包头市,包头八中,,40,40,434,12,93,64,,97,82,18,14,6,9,0.7,0.7
2024-03-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,23,23,378,11,79,51,,97,85,30,9,8,9,0.5,0.3
2024-03-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,392,11,96,76,,98,90,17,14,8,9,0.5,0.6
2024-03-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,22,353,15,71,79,,93,83,13,19,7,11,0.5,0.5
2024-03-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,19,326,7,76,70,,99,91,17,15,9,14,0.5,0.5
2024-03-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,19,16,433,2,99,54,,95,85,37,11,10,9,0.7,0.7
2024-03-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,23,20,383,9,87,71,,97,88,19,10,8,8,0.5,0.5
2024-03-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),235,374,318,106,93,,,80,,7,9,8,8,0.3,0.3
2024-03-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),147,244,283,80,77,61,,102,80,30,23,4,4,0.4,0.5
2024-03-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),196,341,256,91,71,44,,85,63,51,44,9,20,0.5,0.5
2024-03-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),152,253,219,74,63,29,,82,58,52,33,5,5,0.6,0.8
2024-03-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),168,286,214,94,71,34,,93,70,46,27,8,7,0.5,0.5
2024-03-16T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),194,338,270,86,80,27,,90,58,71,42,8,13,0.5,0.6
2024-03-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),188,326,241,92,65,,,84,69,55,36,8,10,,0.6
2024-03-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),168,286,239,86,65,31,,79,56,69,48,8,13,0.7,0.7
2024-03-16T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,113,12,59,82,,102,97,11,21,2,7,0.2,0.2
2024-03-16T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,99,20,57,72,,99,91,11,25,3,5,0,0.3
2024-03-16T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,102,9,54,74,,101,94,8,17,1,4,0.2,0.4
