timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-16T0500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),114,132,126,86,77,52,,,,41,43,6,12,1.0,1.1
2024-03-16T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),160,188,117,122,74,19,,,,83,49,15,13,1.6,0.9
2024-03-16T0500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),185,200,132,139,79,51,,,,59,57,13,17,2.2,1.4
2024-03-16T0500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),118,119,104,89,62,72,,,,50,33,12,14,1.3,0.8
2024-03-16T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),168,285,579,80,129,74,,,,6,11,2,3,0.3,0.4
2024-03-16T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),183,315,585,78,125,69,,,,6,9,3,4,0.3,0.4
2024-03-16T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,22,74,7,14,93,,,,1,5,4,4,0.2,0.3
2024-03-16T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,26,26,79,7,24,82,,,,11,8,2,2,0.4,0.3
2024-03-16T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,23,80,6,17,91,,,,3,6,4,4,0.3,0.2
2024-03-16T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,37,25,25,85,,,,6,7,3,4,0.4,0.4
2024-03-16T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,59,30,39,18,,,,24,38,4,5,0.5,0.8
2024-03-16T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,41,48,31,33,20,,,,24,36,4,5,0.5,0.6
2024-03-16T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,63,63,41,38,2,,,,35,36,5,6,0.6,0.7
2024-03-16T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,46,43,22,16,86,,,,8,11,4,5,0.3,0.4
2024-03-16T0500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,48,30,17,62,,,,13,23,6,4,0.6,0.5
2024-03-16T0500,2231A,126.4219,41.9171,白山市,喜丰,,50,50,61,20,30,40,,,,29,26,13,17,0.7,0.8
2024-03-16T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,65,14,31,33,,,,22,16,11,11,0.7,0.8
2024-03-16T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),119,188,466,49,91,94,,,,5,9,13,27,0.6,0.7
2024-03-16T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),116,182,408,43,80,94,,,,7,13,5,14,0.6,0.6
2024-03-16T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),60,63,42,43,22,18,,,,18,18,12,19,0.8,0.8
2024-03-16T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,57,37,51,29,22,,,,17,17,8,13,0.9,0.9
2024-03-16T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,50,43,46,35,16,,,,22,22,8,14,0.9,0.9
2024-03-16T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,108,97,76,70,28,,,,33,29,6,8,0.6,0.6
2024-03-16T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,109,99,80,69,24,,,,39,34,3,5,0.5,0.6
2024-03-16T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,100,89,80,72,26,,,,38,41,6,9,0.6,0.7
2024-03-16T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,100,96,80,78,38,,,,20,29,5,7,0.5,0.6
2024-03-16T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),119,100,82,90,72,18,,,,67,38,9,8,0.8,0.7
2024-03-16T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,117,100,87,70,11,,,,61,35,8,7,0.7,0.6
2024-03-16T0500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,1023,316,211,81,66,,,,11,32,8,15,0.4,0.7
2024-03-16T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,1128,341,273,92,82,,,,5,29,8,18,0.7,1
2024-03-16T0500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,979,306,201,88,73,,,,7,38,10,17,0.3,0.7
2024-03-16T0500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,1022,334,239,90,28,,,,46,34,25,16,1.8,0.8
2024-03-16T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,1022,282,187,71,46,,,,22,35,13,20,0.6,0.7
2024-03-16T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,788,302,186,78,43,,,,32,31,47,16,0.7,0.8
2024-03-16T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,1148,353,273,96,69,,,,10,27,10,18,0.7,0.8
2024-03-16T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,1020,320,243,95,47,,,,27,34,14,17,1.0,0.8
2024-03-16T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,77,101,53,80,,,,4,19,8,8,0.3,0.4
2024-03-16T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),92,134,85,46,54,39,,,,20,31,4,5,0.5,0.6
2024-03-16T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,84,98,56,56,26,,,,43,51,26,18,0.5,0.6
2024-03-16T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,,70,89,50,57,36,,,,25,38,5,6,,0.7
2024-03-16T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,70,91,46,60,46,,,,20,35,8,10,0.5,0.7
2024-03-16T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),75,80,89,55,65,35,,,,40,42,16,13,0.6,0.6
2024-03-16T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,88,96,48,54,42,,,,24,42,8,9,0.6,0.7
2024-03-16T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,91,92,54,52,31,,,,43,51,20,12,0.7,0.7
2024-03-16T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,91,124,60,70,83,,,,17,16,8,9,0.2,0.2
2024-03-16T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,85,106,56,66,79,,,,22,21,6,6,0.3,0.5
2024-03-16T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,88,113,58,65,85,,,,13,13,5,8,0.4,0.5
2024-03-16T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,126,142,53,65,72,,,,25,20,6,8,0.6,0.7
2024-03-16T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,114,143,73,80,84,,,,15,18,5,7,0.3,0.4
2024-03-16T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),77,99,127,56,61,71,,,,29,24,4,6,0.4,0.4
2024-03-16T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,100,147,61,68,79,,,,22,25,8,9,0.8,0.6
2024-03-16T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,79,109,51,60,76,,,,23,18,5,7,0.5,0.6
2024-03-16T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),84,86,115,62,73,83,,,,23,23,6,6,0.5,0.6
2024-03-16T0500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,67,27,36,80,,,,10,10,7,7,0.7,0.7
2024-03-16T0500,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,56,70,40,40,99,,,,4,8,8,8,0.4,0.5
2024-03-16T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,69,76,27,31,76,,,,7,8,7,8,0.6,0.6
2024-03-16T0500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,69,27,32,77,,,,7,9,6,6,0.5,0.5
2024-03-16T0500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,77,24,37,73,,,,8,9,6,7,0.5,0.6
2024-03-16T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,74,30,36,74,,,,6,7,8,8,0.5,0.5
2024-03-16T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),162,168,158,123,98,72,,,,32,44,5,3,1.1,0.8
2024-03-16T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),168,182,163,127,97,68,,,,39,46,4,3,1.1,0.9
2024-03-16T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),169,168,153,128,99,76,,,,29,38,4,4,1.2,0.8
2024-03-16T0500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),155,166,156,118,94,67,,,,40,46,6,5,1.1,0.8
2024-03-16T0500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),158,176,164,120,95,76,,,,29,40,8,7,1.2,0.9
2024-03-16T0500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),142,166,162,108,89,45,,,,56,43,5,5,1.1,0.8
2024-03-16T0500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),110,134,156,83,91,81,,,,27,31,6,5,1.1,0.7
2024-03-16T0500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),113,137,143,85,83,98,,,,14,21,4,4,0.8,0.7
2024-03-16T0500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),134,165,161,102,89,29,,,,74,39,4,4,1.1,0.8
2024-03-16T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),150,162,153,115,105,53,,,,41,43,4,3,1.1,0.8
2024-03-16T0500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),147,177,161,112,87,56,,,,44,45,3,3,1.2,0.8
2024-03-16T0500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),125,154,134,95,81,70,,,,18,27,3,3,0.8,0.6
2024-03-16T0500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),89,111,143,66,84,121,,,,20,30,6,4,1.0,0.7
2024-03-16T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),113,146,144,85,81,68,,,,41,24,4,5,0.8,0.6
2024-03-16T0500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),165,194,160,125,89,37,,,,40,33,4,4,1.2,0.7
2024-03-16T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),139,158,154,106,93,93,,,,28,35,6,5,1.2,0.7
2024-03-16T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),178,182,126,134,79,44,,,,40,27,2,4,0.9,0.6
2024-03-16T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),155,158,146,118,93,57,,,,37,28,2,3,1.2,0.7
2024-03-16T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),120,146,131,91,77,76,,,,18,27,1,3,0.8,0.6
2024-03-16T0500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),117,135,140,88,86,106,,,,16,22,5,4,0.8,0.6
2024-03-16T0500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),162,185,171,123,93,63,,,,29,40,4,3,1.1,0.7
2024-03-16T0500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),108,140,147,81,84,62,,,,35,30,2,3,0.8,0.7
2024-03-16T0500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),66,82,84,41,50,27,,,,52,33,9,12,1.1,1.1
2024-03-16T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),88,126,107,58,55,16,,,,57,37,13,12,1.6,0.9
2024-03-16T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,118,99,73,62,7,,,,70,49,24,16,3.0,1.3
2024-03-16T0500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),73,96,94,48,60,26,,,,53,50,8,11,1.0,1
2024-03-16T0500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),90,88,75,67,64,132,,,,22,47,14,12,1.2,1.2
2024-03-16T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,115,51,60,20,,,,45,47,5,8,1.2,1
2024-03-16T0500,2587A,105.2864,27.3125,毕节市,八中,,22,8,38,5,30,70,,,,7,11,7,11,0.6,0.6
2024-03-16T0500,2588A,105.31,27.2944,毕节市,师专,,23,7,38,5,31,73,,,,8,14,6,13,0.6,0.6
2024-03-16T0500,3537A,105.3631,27.3533,毕节市,长征村,,25,9,63,7,51,78,,,,9,11,7,10,0.6,0.5
2024-03-16T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,121,58,68,8,,,,74,48,11,14,1.2,0.9
2024-03-16T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,122,121,68,65,10,,,,80,50,13,15,1.2,0.9
2024-03-16T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,119,100,80,64,21,,,,73,33,15,16,1.2,0.8
2024-03-16T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,122,113,68,63,10,,,,94,55,17,20,1.0,0.6
2024-03-16T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,100,36,53,32,,,,37,30,16,17,0.8,0.8
2024-03-16T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,112,116,68,74,14,,,,67,44,17,18,1.2,0.9
2024-03-16T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,92,63,70,42,60,,,,19,14,11,11,0.6,0.5
2024-03-16T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,113,76,55,36,62,,,,20,18,10,9,0.7,0.6
2024-03-16T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,112,76,71,45,72,,,,15,14,8,8,0.5,0.5
2024-03-16T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,62,18,13,65,,,,5,6,5,6,0.4,0.2
2024-03-16T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,56,11,13,61,,,,8,10,6,6,0.5,0.4
2024-03-16T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,77,84,51,52,102,,,,21,23,10,7,0.6,0.6
2024-03-16T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,86,87,63,53,82,,,,27,17,8,8,0.4,0.4
2024-03-16T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,86,89,65,57,87,,,,25,25,8,9,0.4,0.4
2024-03-16T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,83,92,60,52,93,,,,20,21,11,11,0.4,0.4
2024-03-16T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,20,8,11,50,,,,17,17,9,9,0.7,0.7
2024-03-16T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,8,11,7,9,68,,,,5,8,7,7,0.5,0.6
2024-03-16T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,7,5,4,74,,,,5,6,6,6,0.5,0.5
2024-03-16T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,67,20,20,27,,,,24,15,6,6,0.6,0.6
2024-03-16T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,77,7,12,53,,,,6,14,3,4,0.6,0.7
2024-03-16T0500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,59,114,26,83,48,,,,32,37,10,10,0.4,0.6
2024-03-16T0500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,94,22,61,60,,,,23,34,8,8,0.4,0.5
2024-03-16T0500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,92,25,55,54,,,,28,24,10,9,0.3,0.4
2024-03-16T0500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,94,28,56,62,,,,19,26,7,8,0.5,0.6
2024-03-16T0500,1123A,125.3297,43.8805,长春市,园林处,,49,49,84,16,51,61,,,,23,29,11,12,0.5,0.5
2024-03-16T0500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,66,17,37,67,,,,11,13,8,8,0.3,0.4
2024-03-16T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,91,19,49,49,,,,34,36,7,7,0.4,0.5
2024-03-16T0500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,58,112,18,59,54,,,,23,37,11,10,0.4,0.6
2024-03-16T0500,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,105,23,64,49,,,,35,43,14,10,0.4,0.6
2024-03-16T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,40,44,36,37,28,,,,24,30,4,4,0.5,0.6
2024-03-16T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,,56,45,53,1,,,,50,38,3,4,0.8,0.9
2024-03-16T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,48,35,52,33,35,15,,,,37,34,5,6,0.5,0.6
2024-03-16T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,46,62,40,44,7,,,,42,35,2,3,0.8,0.8
2024-03-16T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,44,51,33,44,18,,,,30,28,3,4,0.9,0.8
2024-03-16T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,55,56,42,41,2,,,,44,39,4,4,0.8,0.9
2024-03-16T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,,56,36,46,37,,,,20,35,3,3,0.7,0.8
2024-03-16T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,57,29,28,2,,,,44,31,2,3,0,0.6
2024-03-16T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,,56,50,54,10,,,,29,31,2,3,0.8,0.8
2024-03-16T0500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,58,50,25,25,14,,,,17,12,4,4,0.7,0.7
2024-03-16T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,58,61,44,38,105,,,,24,25,13,9,0.9,0.6
2024-03-16T0500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,61,70,53,49,109,,,,22,26,15,13,0.7,0.6
2024-03-16T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,62,65,51,49,106,,,,19,25,16,13,0.6,0.5
2024-03-16T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,68,77,48,46,110,,,,26,31,10,8,0.6,0.6
2024-03-16T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,52,50,51,37,116,,,,20,19,14,10,0.8,0.7
2024-03-16T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,90,75,70,44,105,,,,24,18,10,9,0.7,0.5
2024-03-16T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,66,70,57,49,101,,,,19,22,9,9,0.5,0.5
2024-03-16T0500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),78,67,77,57,42,118,,,,18,28,8,6,0.6,0.4
2024-03-16T0500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),70,90,88,49,52,8,,,,24,25,6,7,0.8,0.8
2024-03-16T0500,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),82,69,84,60,66,14,,,,1,7,5,4,0.6,0.6
2024-03-16T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,66,72,52,50,11,,,,37,30,6,7,0.9,0.9
2024-03-16T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,96,97,48,51,3,,,,32,31,8,9,1.0,0.9
2024-03-16T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),82,76,81,60,58,11,,,,31,29,5,8,0.8,0.9
2024-03-16T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,99,33,57,64,,,,21,38,7,8,0.7,1.1
2024-03-16T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,93,24,55,66,,,,15,35,12,13,0.6,1
2024-03-16T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,63,102,32,64,46,,,,24,40,8,9,0.6,1.2
2024-03-16T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,62,88,33,56,57,,,,25,40,9,8,0.7,1
2024-03-16T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,85,91,36,53,53,,,,30,39,10,7,0.5,0.7
2024-03-16T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,56,92,30,62,70,,,,15,36,7,8,0.6,1
2024-03-16T0500,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,89,25,58,63,,,,14,33,6,7,0.7,1.1
2024-03-16T0500,3430A,119.5826,31.7245,常州市,金坛城区,,46,40,85,32,54,64,,,,12,33,6,7,0.6,0.8
2024-03-16T0500,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),107,143,69,80,38,27,,,,58,27,22,18,1.0,0.7
2024-03-16T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),123,134,66,93,40,46,,,,33,17,12,13,0.9,0.6
2024-03-16T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),105,132,68,79,33,23,,,,67,29,20,19,1.1,0.7
2024-03-16T0500,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),115,116,62,87,41,54,,,,46,22,17,14,0.8,0.5
