timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-16T1800,2236A,122.8738,45.5725,白城市,市环保局,,47,47,53,24,23,64,,69,68,13,26,4,5,0.5,0.5
2024-03-16T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,65,33,28,136,,140,140,11,28,12,16,0.8,0.8
2024-03-16T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,63,68,38,28,129,,135,135,8,17,9,11,0.9,0.8
2024-03-16T1800,2647A,104.1724,36.5446,白银市,第三小学,,,120,312,35,70,,,106,106,8,7,58,45,0.6,0.7
2024-03-16T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,109,263,30,58,104,,116,107,11,11,15,25,0.6,0.6
2024-03-16T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,70,68,27,37,96,,77,77,10,18,13,21,0.7,0.9
2024-03-16T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,71,59,30,44,88,,72,72,11,18,8,15,0.8,1
2024-03-16T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,60,37,49,93,,72,72,8,21,13,15,0.9,0.9
2024-03-16T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,135,119,85,83,168,,150,150,32,29,8,8,0.7,0.6
2024-03-16T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,140,122,81,80,171,,156,156,31,37,5,5,0.7,0.6
2024-03-16T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),129,129,105,98,84,176,,159,159,29,43,8,10,0.7,0.7
2024-03-16T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),115,122,114,87,89,172,,150,150,19,28,8,7,0.6,0.6
2024-03-16T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,90,96,67,85,171,,163,163,26,42,6,9,0.7,0.8
2024-03-16T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),86,121,123,61,80,172,,163,163,61,44,8,8,0.6,0.7
2024-03-16T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,30,28,413,6,93,94,,96,96,8,18,6,10,0.4,0.5
2024-03-16T1800,1587A,109.9991,40.5842,包头市,包头八中,,34,34,455,6,102,95,,97,97,4,18,6,12,0.6,0.8
2024-03-16T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,31,25,395,5,89,97,,97,97,6,21,8,11,0.3,0.4
2024-03-16T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,31,22,421,14,103,98,,98,98,9,22,7,11,0.4,0.7
2024-03-16T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,25,373,6,77,92,,93,93,9,25,6,14,0.4,0.6
2024-03-16T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,32,16,355,3,84,100,,99,99,2,19,6,16,0.4,0.6
2024-03-16T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,457,7,109,95,,94,94,8,18,8,12,0.7,0.7
2024-03-16T1800,3683A,109.8331,40.6576,包头市,昆区政府,,31,29,407,6,98,97,,97,97,8,19,7,11,0.4,0.6
2024-03-16T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),182,313,254,84,84,,,80,,9,11,8,8,0.2,0.3
2024-03-16T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),170,289,245,73,72,101,,98,98,22,25,5,4,0.4,0.5
2024-03-16T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),186,321,214,68,64,93,,77,77,23,46,9,20,0.3,0.5
2024-03-16T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),172,294,185,64,58,89,,78,78,20,34,5,5,0.5,0.9
2024-03-16T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),169,288,174,80,63,100,,87,87,18,28,6,7,0.4,0.5
2024-03-16T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),193,336,221,70,78,94,,85,85,24,38,10,13,0.4,0.6
2024-03-16T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),215,360,194,73,57,85,,75,75,31,36,8,10,0.4,0.6
2024-03-16T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),186,322,194,70,59,80,,73,73,39,48,7,13,0.5,0.7
2024-03-16T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),91,132,116,41,66,106,,93,93,14,22,7,8,0.1,0.2
2024-03-16T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,101,44,62,101,,90,90,13,27,4,6,0.1,0.3
2024-03-16T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,75,104,9,59,100,,94,91,3,18,2,5,0.3,0.5
2024-03-16T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,160,134,51,61,105,,92,92,21,27,6,7,0.6,0.7
2024-03-16T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,124,7,69,104,,102,102,2,18,2,5,0.0,0.3
2024-03-16T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,143,119,61,57,108,,96,96,30,31,4,4,0.4,0.4
2024-03-16T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),106,161,138,51,71,110,,98,98,22,25,6,8,0.8,0.8
2024-03-16T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,103,100,52,56,102,,95,95,19,23,4,5,0.5,0.5
2024-03-16T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),86,121,108,52,66,110,,97,97,17,29,3,6,0.5,0.6
2024-03-16T1800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),65,70,61,47,35,149,,124,124,9,11,7,7,0.7,0.7
2024-03-16T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,62,35,37,128,,115,115,7,8,8,8,0.5,0.5
2024-03-16T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,67,34,32,87,,92,92,6,8,8,8,0.6,0.7
2024-03-16T1800,1868A,109.0981,21.4661,北海市,新市环保局,,49,45,59,34,32,79,,80,80,9,9,6,6,0.5,0.5
2024-03-16T1800,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,63,37,36,76,,78,78,10,9,7,7,0.5,0.6
2024-03-16T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,65,35,36,77,,82,82,6,7,8,8,0.5,0.5
2024-03-16T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,135,6,86,86,,88,88,9,29,3,3,0.1,0.7
2024-03-16T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,141,7,87,79,,85,85,7,32,1,3,0.2,0.8
2024-03-16T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,133,6,88,87,,93,93,9,27,3,3,0.2,0.8
2024-03-16T1800,1005A,116.462,39.9365,北京市,农展馆,,50,50,134,5,85,81,,86,86,9,28,3,5,0.1,0.8
2024-03-16T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,140,7,84,95,,99,99,9,25,1,6,0.3,0.9
2024-03-16T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,134,7,77,87,,93,92,7,26,1,5,0.3,0.8
2024-03-16T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,135,7,77,86,,92,92,8,25,3,5,0.1,0.8
2024-03-16T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,97,125,13,71,89,,101,100,6,17,3,4,0.1,0.7
2024-03-16T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,147,6,78,80,,83,83,10,32,3,4,0.2,0.8
2024-03-16T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,132,7,88,78,,84,84,9,28,3,4,0.1,0.8
2024-03-16T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,66,139,6,76,94,,95,95,5,29,3,3,0.2,0.8
2024-03-16T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),91,131,121,11,64,81,,85,85,3,16,3,3,0.2,0.5
2024-03-16T1800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,67,121,9,68,99,,111,111,11,26,3,5,0.1,0.8
2024-03-16T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,125,135,15,73,90,,108,108,5,22,3,5,0.2,0.7
2024-03-16T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,140,5,79,88,,91,91,7,25,3,4,0.1,0.7
2024-03-16T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,138,7,85,96,,100,100,11,26,3,5,0.2,0.8
2024-03-16T1800,3674A,115.9577,39.7603,北京市,房山燕山,,30,27,126,5,85,93,,103,103,8,25,1,4,0.2,0.7
2024-03-16T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,136,6,87,91,,91,91,4,26,3,3,0.2,0.8
2024-03-16T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),87,124,116,10,62,89,,93,93,3,15,3,2,0.2,0.5
2024-03-16T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),70,90,126,11,76,93,,104,104,6,20,3,5,0.0,0.7
2024-03-16T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,142,6,80,86,,90,90,1,23,3,3,0.2,0.7
2024-03-16T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),83,116,140,14,74,85,,102,102,5,21,3,4,0.2,0.8
2024-03-16T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,81,37,47,110,,123,118,14,31,9,9,0.8,1
2024-03-16T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,121,31,62,95,,112,107,17,40,9,13,0.4,1
2024-03-16T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,74,117,48,75,60,,89,86,55,54,37,25,2.5,2.2
2024-03-16T1800,1764A,123.7669,41.2864,本溪市,东明,,49,49,93,32,63,96,,123,114,19,42,8,9,0.7,0.9
2024-03-16T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,,72,48,59,104,,133,118,11,35,12,11,0.8,1
2024-03-16T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,112,32,56,95,,109,109,20,42,9,8,0.6,0.9
2024-03-16T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,46,35,36,28,122,,110,110,10,9,12,9,0.6,0.6
2024-03-16T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,,36,43,30,119,,109,109,15,11,15,9,0.6,0.6
2024-03-16T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,71,67,54,54,111,,118,118,13,11,11,8,0.6,0.6
2024-03-16T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),100,124,128,75,73,149,,142,142,21,49,9,12,0.9,1
2024-03-16T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,122,128,73,69,146,,139,139,20,55,12,14,0.8,1
2024-03-16T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,117,112,80,74,139,,134,134,22,41,15,16,0.7,0.9
2024-03-16T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,125,63,69,145,,144,144,29,59,16,19,0.6,0.7
2024-03-16T1800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,110,100,63,53,137,,138,138,24,31,11,19,0.9,0.9
2024-03-16T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,117,123,78,79,144,,138,138,19,48,14,17,0.8,1
2024-03-16T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,73,80,39,51,150,,141,141,13,18,8,11,0.6,0.6
2024-03-16T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,101,41,49,147,,141,141,10,17,8,9,0.7,0.7
2024-03-16T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,94,47,55,150,,144,144,9,14,7,8,0.6,0.5
2024-03-16T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),89,127,64,22,14,81,,74,74,8,6,7,5,0.3,0.3
2024-03-16T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,112,59,20,14,75,,65,65,8,12,4,6,0.6,0.5
2024-03-16T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,115,91,47,54,111,,109,109,24,27,7,10,0.5,0.6
2024-03-16T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),88,126,93,58,55,109,,100,100,16,20,8,8,0.4,0.5
2024-03-16T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),91,131,95,54,58,106,,99,99,22,27,11,10,0.4,0.5
2024-03-16T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),92,134,97,50,56,112,,102,102,14,23,10,11,0.3,0.4
2024-03-16T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,21,21,7,11,109,,100,100,,17,8,9,0.6,0.7
2024-03-16T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,10,10,8,11,113,,106,106,4,7,6,7,0.5,0.5
2024-03-16T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,,9,26,7,76,,83,82,10,6,7,6,0.6,0.5
2024-03-16T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,26,77,22,22,81,,61,61,8,16,6,6,0.6,0.7
2024-03-16T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,78,19,14,79,,64,64,8,12,4,4,0.8,0.7
2024-03-16T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),93,128,126,69,88,95,,98,98,30,42,13,12,0.6,0.7
2024-03-16T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),88,126,110,58,67,98,,99,99,24,39,9,9,0.6,0.6
2024-03-16T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,128,111,73,70,101,,103,103,28,32,12,11,0.6,0.6
2024-03-16T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),93,118,110,69,67,107,,115,115,28,30,10,8,0.8,0.8
2024-03-16T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,110,101,79,64,98,,106,106,32,33,14,13,0.7,0.6
2024-03-16T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),127,101,83,96,55,110,,116,116,24,13,10,9,0.8,0.5
2024-03-16T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,120,103,68,60,103,,108,108,25,41,11,8,0.7,0.6
2024-03-16T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,131,135,80,79,101,,109,109,28,41,15,12,0.8,0.7
2024-03-16T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,112,120,70,78,100,,103,103,18,46,10,12,0.6,0.7
2024-03-16T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,,45,66,46,12,,29,26,48,31,4,4,0.7,0.6
2024-03-16T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,,57,68,56,41,,30,30,21,34,3,3,0.9,0.9
2024-03-16T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),93,,50,69,44,15,,19,17,45,38,6,6,0.8,0.6
2024-03-16T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,,60,52,55,28,,23,23,33,35,3,3,0.8,0.8
2024-03-16T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,48,44,39,35,28,,22,22,32,30,4,4,1.1,0.9
2024-03-16T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,,61,77,56,33,,27,27,28,36,4,4,0.8,0.8
2024-03-16T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,58,54,48,49,30,,29,28,35,32,3,3,0.9,0.8
2024-03-16T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,56,35,33,8,,15,13,47,35,2,2,0.8,0.3
2024-03-16T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,,50,55,54,21,,19,19,33,33,2,2,0.9,0.8
2024-03-16T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,79,59,37,28,30,,26,26,13,13,4,4,0.8,0.7
2024-03-16T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),283,408,138,110,59,107,,107,107,23,25,11,11,0.7,0.7
2024-03-16T1800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),266,396,148,119,69,108,,112,112,23,23,12,14,0.5,0.7
2024-03-16T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),275,402,143,129,73,106,,109,109,19,22,12,22,0.4,0.5
2024-03-16T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),303,422,154,103,56,112,,113,113,24,27,7,9,0.5,0.6
2024-03-16T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),292,414,135,129,63,108,,115,111,21,20,14,13,0.7,0.8
2024-03-16T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),363,470,178,129,73,121,,120,120,23,21,12,10,0.6,0.6
2024-03-16T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),192,333,167,108,72,112,,116,116,20,20,6,8,0.4,0.5
2024-03-16T1800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),382,485,161,119,60,108,,114,114,27,24,6,8,0.3,0.5
2024-03-16T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,76,77,44,49,54,,42,42,18,23,6,7,0.8,0.8
2024-03-16T1800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,82,84,64,68,35,,42,42,8,4,4,4,0.6,0.6
2024-03-16T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,66,38,47,55,,40,40,26,30,6,6,0.8,0.8
2024-03-16T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,79,91,43,47,56,,41,41,24,31,8,9,0.8,0.8
2024-03-16T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,73,38,54,48,,37,37,24,29,9,6,0.8,0.9
2024-03-16T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,108,72,68,39,154,,141,141,37,28,9,8,0.4,0.8
2024-03-16T1800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,83,65,52,34,155,,136,136,32,22,17,14,0.9,0.7
2024-03-16T1800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),87,90,68,64,41,176,,154,154,28,31,10,9,0.8,0.7
2024-03-16T1800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),80,80,62,59,38,172,,145,145,28,29,12,9,1.0,0.8
2024-03-16T1800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),72,81,70,52,37,172,,144,144,29,30,8,7,0.6,0.5
2024-03-16T1800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),84,84,66,62,41,164,,138,138,21,23,8,8,0.9,0.7
2024-03-16T1800,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),69,73,56,50,32,161,,137,137,28,20,8,8,1.0,0.8
2024-03-16T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,67,66,50,40,33,173,,138,138,21,19,8,7,0.8,0.7
