timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,20,14,15,57,57,NA,NA,9,9,6,9,0.5,0.5
2026-04-02T0600,3124A,105.9443,26.2567,安顺市,金钟山,,28,NA,16,19,14,56,56,NA,NA,5,7,7,11,0.6,0.6
2026-04-02T0600,3125A,105.8983,26.248,安顺市,娄家坡,,23,19,18,16,14,63,63,NA,NA,4,6,12,14,0.8,0.7
2026-04-02T0600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,NA,94,85,74,54,54,NA,NA,23,22,4,7,0.6,0.6
2026-04-02T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),118,81,83,79,76,57,57,NA,NA,26,23,4,7,0.8,0.7
2026-04-02T0600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),123,NA,83,85,75,48,48,NA,NA,28,19,NA,6,0.8,0.7
2026-04-02T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),124,124,115,86,78,55,55,NA,NA,17,16,5,7,0.7,0.7
2026-04-02T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),120,111,114,82,73,37,37,NA,NA,21,18,NA,7,0.9,0.9
2026-04-02T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),88,86,115,54,41,31,31,NA,NA,32,21,9,10,1.0,0.7
2026-04-02T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,71,105,51,42,47,47,NA,NA,22,17,9,10,0.6,0.6
2026-04-02T0600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),90,93,120,55,43,24,24,NA,NA,36,22,10,10,1.2,0.9
2026-04-02T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),112,129,122,73,47,4,4,NA,NA,66,35,9,20,0.8,1.4
2026-04-02T0600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),86,82,102,53,38,38,38,NA,NA,29,20,9,10,0.8,0.7
2026-04-02T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,132,123,68,49,3,3,NA,NA,61,34,9,17,0.8,1.1
2026-04-02T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,54,55,18,17,37,37,NA,NA,20,12,11,11,0.4,0.4
2026-04-02T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,34,50,16,17,35,35,NA,NA,19,13,NA,7,0.4,0.4
2026-04-02T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,112,171,36,47,96,96,NA,NA,6,20,10,11,0.4,0.4
2026-04-02T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),141,226,215,37,47,77,77,NA,NA,20,27,/,/,/,/
2026-04-02T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,76,170,32,43,85,85,NA,NA,11,15,10,8,0.3,0.4
2026-04-02T0600,3181A,106.776805,31.852614,巴中市,市五中,,32,32,30,14,17,40,40,NA,NA,10,20,7,8,0.6,0.6
2026-04-02T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,19,19,25,13,16,46,46,NA,NA,10,16,9,10,0.7,0.7
2026-04-02T0600,3616A,106.7617,31.8343,巴中市,市中心医院,,28,26,29,19,19,55,55,NA,NA,10,18,8,8,0.6,0.6
2026-04-02T0600,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,45,38,23,21,58,58,NA,NA,15,16,NA,6,0.2,0.3
2026-04-02T0600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),53,53,41,24,21,31,31,NA,NA,26,11,3,4,0.4,0.4
2026-04-02T0600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),129,148,117,91,60,24,24,NA,NA,40,30,8,9,1.0,1
2026-04-02T0600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),124,98,88,86,57,47,47,NA,NA,19,18,11,10,0.9,0.9
2026-04-02T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,88,83,28,26,28,28,NA,NA,37,32,42,21,0.6,0.5
2026-04-02T0600,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,NA,72,26,25,18,18,NA,NA,41,32,10,10,1.0,0.6
2026-04-02T0600,2512A,106.6102,23.901,百色市,市监测站,,50,50,33,26,14,80,80,NA,NA,15,16,20,19,0.6,0.6
2026-04-02T0600,2513A,106.6524,23.8842,百色市,市中心血站,,45,44,36,31,19,83,83,NA,NA,12,13,16,19,0.7,0.6
2026-04-02T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,53,45,41,21,82,82,NA,NA,13,14,27,23,0.6,0.5
2026-04-02T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,97,91,62,55,108,108,NA,NA,12,23,5,5,0.4,0.4
2026-04-02T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),82,78,72,51,48,86,86,NA,NA,15,22,5,6,0.6,0.5
2026-04-02T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,75,73,68,60,82,82,NA,NA,14,18,4,5,0.6,0.6
2026-04-02T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,88,76,68,56,94,94,NA,NA,15,21,6,5,0.5,0.5
2026-04-02T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,80,73,62,54,77,77,NA,NA,17,18,7,7,0.6,0.6
2026-04-02T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),96,92,87,58,54,99,99,NA,NA,12,20,7,7,0.6,0.5
2026-04-02T0600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,53,52,24,24,44,44,NA,NA,43,42,9,11,0.7,0.6
2026-04-02T0600,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),84,78,67,52,33,20,20,NA,NA,63,42,17,12,1.8,0.8
2026-04-02T0600,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),72,58,49,46,26,37,37,NA,NA,42,35,10,10,0.5,0.5
2026-04-02T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),64,68,44,42,27,2,2,NA,NA,87,42,17,12,1.2,0.7
2026-04-02T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,47,47,43,31,25,10,10,NA,NA,71,44,11,10,0.6,0.6
2026-04-02T0600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,55,43,31,20,33,33,NA,NA,46,37,11,10,0.7,0.6
2026-04-02T0600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,70,54,42,32,20,20,NA,NA,69,53,4,9,0.8,0.7
2026-04-02T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,32,42,16,22,26,26,NA,NA,17,18,6,7,0.3,0.3
2026-04-02T0600,1933A,107.1429,34.3549,宝鸡市,监测站,,37,37,54,20,24,25,25,NA,NA,19,21,6,6,0.3,0.4
2026-04-02T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,49,63,29,31,33,33,NA,NA,12,15,9,6,0.5,0.5
2026-04-02T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,,44,44,55,24,26,33,33,NA,NA,11,13,5,6,0.5,0.5
2026-04-02T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,62,60,33,30,19,19,NA,NA,29,27,5,5,0.5,0.5
2026-04-02T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),55,57,59,32,32,31,31,NA,NA,15,21,6,7,0.5,0.5
2026-04-02T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,54,65,30,33,NA,NA,NA,NA,31,23,13,18,0.6,0.6
2026-04-02T0600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),102,124,104,41,30,17,17,NA,NA,59,28,3,4,0.3,0.3
2026-04-02T0600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),93,110,88,33,26,12,12,NA,NA,42,22,4,4,0.5,0.5
2026-04-02T0600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),96,114,88,34,29,35,35,NA,NA,35,23,4,4,0.4,0.4
2026-04-02T0600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),110,146,104,41,25,19,19,NA,NA,58,27,4,4,0.1,0.1
2026-04-02T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),107,136,121,36,26,22,22,NA,NA,47,24,3,3,0.5,0.4
2026-04-02T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),106,134,133,32,33,11,11,NA,NA,55,32,8,8,0.4,0.4
2026-04-02T0600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),107,136,128,32,27,41,41,NA,NA,29,19,2,3,0.5,0.5
2026-04-02T0600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),122,176,125,59,34,11,11,NA,NA,66,28,5,5,0.3,0.2
2026-04-02T0600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),102,125,106,36,26,11,11,NA,NA,66,32,3,3,0.5,0.4
2026-04-02T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,43,34,42,30,28,72,72,NA,NA,6,9,5,6,0.3,0.3
2026-04-02T0600,2595A,99.1616,25.1381,保山市,市环保局,,39,30,42,27,30,71,71,NA,NA,3,6,6,6,0.3,0.3
2026-04-02T0600,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,37,21,22,60,60,NA,NA,12,17,11,11,0.7,0.7
2026-04-02T0600,1868A,109.0983,21.466,北海市,新市环保局,,38,38,30,18,18,49,49,NA,NA,16,15,16,13,0.9,0.9
2026-04-02T0600,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,44,23,21,27,27,NA,NA,24,15,14,11,0.9,0.8
2026-04-02T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,32,32,28,25,48,48,NA,NA,12,15,9,8,0.8,0.8
2026-04-02T0600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),64,69,58,18,17,18,18,NA,NA,56,23,4,3,0.5,0.3
2026-04-02T0600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,67,60,17,16,23,23,NA,NA,54,20,8,7,0.4,0.3
2026-04-02T0600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,53,54,15,15,14,14,NA,NA,43,25,3,4,0.6,0.4
2026-04-02T0600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),61,65,59,15,15,13,13,NA,NA,55,21,6,6,0.6,0.4
2026-04-02T0600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),60,64,54,12,15,31,31,NA,NA,44,22,4,3,0.6,0.4
2026-04-02T0600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,70,56,13,15,19,19,NA,NA,44,18,3,4,0.3,0.3
2026-04-02T0600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,60,56,10,15,36,36,NA,NA,36,20,10,5,0.5,0.4
2026-04-02T0600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,63,47,15,12,29,29,NA,NA,23,18,5,5,0.5,0.4
2026-04-02T0600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),60,64,50,16,13,36,36,NA,NA,24,14,3,3,0.4,0.3
2026-04-02T0600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),62,66,55,18,18,9,9,NA,NA,65,21,5,4,0.6,0.4
2026-04-02T0600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,69,49,15,11,20,20,NA,NA,24,12,2,3,0.5,0.4
2026-04-02T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),80,91,67,16,16,2,2,NA,NA,53,22,2,3,0.3,0.3
2026-04-02T0600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,71,60,12,14,15,15,NA,NA,55,17,5,2,0.5,0.5
2026-04-02T0600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),73,82,65,19,15,35,35,NA,NA,20,13,4,5,0.3,0.3
2026-04-02T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),63,67,63,17,16,11,11,NA,NA,61,21,4,5,0.6,0.5
2026-04-02T0600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),66,72,49,19,14,54,54,NA,NA,14,14,1,2,0.4,0.3
2026-04-02T0600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),63,67,50,18,15,27,27,NA,NA,24,16,4,5,0.6,0.5
2026-04-02T0600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),64,69,61,16,16,32,32,NA,NA,39,22,3,3,0.4,0.3
2026-04-02T0600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),69,76,52,15,12,4,4,NA,NA,53,17,3,4,0.5,0.4
2026-04-02T0600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),60,64,52,14,13,51,51,NA,NA,20,17,1,1,0.3,0.3
2026-04-02T0600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),56,58,59,13,15,39,39,NA,NA,32,18,5,5,0.6,0.5
2026-04-02T0600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),76,86,63,16,14,14,14,NA,NA,56,23,3,2,0.2,0.2
2026-04-02T0600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),59,62,53,14,13,38,38,NA,NA,11,12,1,2,0.5,0.5
2026-04-02T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),83,96,121,46,38,18,18,NA,NA,36,20,10,11,0.8,0.8
2026-04-02T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,98,118,64,45,31,31,NA,NA,27,22,8,10,0.9,0.7
2026-04-02T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,87,126,56,42,14,14,NA,NA,47,27,10,10,0.7,0.6
2026-04-02T0600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),80,71,118,50,40,19,19,NA,NA,46,31,7,8,0.8,0.8
2026-04-02T0600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),90,106,153,52,43,16,16,NA,NA,34,29,6,7,0.9,0.6
2026-04-02T0600,2587A,105.287,27.3133,毕节市,八中,,16,NA,36,3,25,50,50,NA,NA,4,10,10,11,0.6,0.6
2026-04-02T0600,2588A,105.3079,27.2987,毕节市,师专,,18,6,37,3,23,56,56,NA,NA,5,12,9,11,0.5,0.5
2026-04-02T0600,4263A,105.3688,27.3598,毕节市,工业大道,,21,NA,34,3,19,66,66,NA,NA,4,10,9,11,/,/
2026-04-02T0600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),80,92,123,44,32,34,34,NA,NA,35,25,12,17,0.7,0.3
2026-04-02T0600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),75,85,112,41,34,28,28,NA,NA,32,26,7,14,0.8,0.5
2026-04-02T0600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),75,85,111,37,33,40,40,NA,NA,34,26,11,14,0.9,0.6
2026-04-02T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),78,88,137,43,35,28,28,NA,NA,38,27,10,16,1.0,0.7
2026-04-02T0600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),91,107,133,30,25,50,50,NA,NA,19,19,7,10,0.2,0.3
2026-04-02T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),79,90,136,40,34,31,31,NA,NA,27,19,12,16,0.2,0.3
2026-04-02T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,72,52,55,31,65,65,NA,NA,17,14,10,6,0.2,0.2
2026-04-02T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,60,55,51,31,65,65,NA,NA,NA,10,6,6,0.2,0.1
2026-04-02T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),88,62,50,54,33,85,85,NA,NA,9,8,7,6,0.3,0.2
2026-04-02T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,60,81,9,18,81,81,NA,NA,2,5,3,4,0.2,0.3
2026-04-02T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,93,22,28,46,46,NA,NA,12,23,1,3,0.4,0.4
2026-04-02T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,86,118,18,30,20,20,NA,NA,65,32,3,6,0.2,0.3
2026-04-02T0600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),78,88,111,22,35,8,8,NA,NA,54,30,8,10,0.3,0.4
2026-04-02T0600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),86,100,122,20,37,16,16,NA,NA,58,30,3,3,0.3,0.4
2026-04-02T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),80,92,125,20,34,54,54,NA,NA,28,22,4,5,0.3,0.4
2026-04-02T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,NA,16,3,5,66,66,NA,NA,4,9,7,6,0.6,0.6
2026-04-02T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,6,11,3,6,64,64,NA,NA,3,5,5,5,0.4,0.4
2026-04-02T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,45,40,47,31,29,91,91,NA,NA,11,20,5,6,0.6,0.7
2026-04-02T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,61,30,27,91,91,NA,NA,8,23,7,9,0.1,0.4
2026-04-02T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),86,100,55,41,21,68,68,NA,NA,7,11,8,9,0.4,0.4
2026-04-02T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),170,141,83,129,64,31,31,NA,NA,70,43,45,11,0.9,0.6
2026-04-02T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),158,141,82,120,55,47,47,NA,NA,33,27,NA,10,0.8,0.5
2026-04-02T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),137,145,96,100,60,4,4,NA,NA,61,36,NA,9,0.8,0.5
2026-04-02T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),165,136,81,125,61,22,22,NA,NA,60,32,9,9,0.8,0.6
2026-04-02T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),186,156,82,140,60,74,74,NA,NA,20,14,8,7,0.7,0.4
2026-04-02T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),144,152,99,108,62,3,3,NA,NA,72,42,NA,6,0.8,0.6
2026-04-02T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),139,132,80,102,53,3,3,NA,NA,56,36,8,8,0.9,0.6
2026-04-02T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),149,133,86,113,55,18,18,NA,NA,76,49,9,7,1.0,0.7
2026-04-02T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),159,148,89,121,64,16,16,NA,NA,69,43,NA,10,0.7,0.5
2026-04-02T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,36,36,44,18,24,71,71,NA,NA,20,29,6,15,0.5,0.6
2026-04-02T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,35,40,19,26,90,90,NA,NA,17,19,7,7,0.7,0.8
2026-04-02T0600,1337A,113.0785,28.2012,长沙市,马坡岭,,40,40,44,22,25,77,77,NA,NA,18,29,5,5,0.8,0.7
2026-04-02T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,42,21,26,98,98,NA,NA,11,19,6,6,0.6,0.8
2026-04-02T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,36,40,17,21,108,108,NA,NA,4,16,6,5,0.7,0.9
2026-04-02T0600,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),58,61,57,33,32,15,15,NA,NA,53,38,5,4,0.7,0.8
2026-04-02T0600,1341A,113.002,28.1944,长沙市,火车新站,,38,38,46,23,28,83,83,NA,NA,20,29,5,5,0.6,0.7
2026-04-02T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,37,37,44,24,32,111,111,NA,NA,11,24,8,7,0.6,0.8
2026-04-02T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,38,48,20,26,105,105,NA,NA,11,32,8,6,0.6,0.8
2026-04-02T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),68,NA,42,44,27,31,31,NA,NA,20,13,7,8,0.7,0.6
2026-04-02T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),120,NA,46,81,38,40,40,NA,NA,27,17,11,11,1.5,0.7
2026-04-02T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,68,59,62,34,24,24,NA,NA,29,18,10,11,0.9,0.6
2026-04-02T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,46,36,45,24,71,71,NA,NA,11,12,8,8,0.8,0.7
2026-04-02T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,76,62,49,27,55,55,NA,NA,19,14,8,8,0.8,0.6
2026-04-02T0600,3569A,112.8788,36.315,长治市,屯留一中,,46,40,43,32,25,19,19,NA,NA,40,22,8,10,0.9,0.6
2026-04-02T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),114,NA,52,75,38,38,38,NA,NA,24,16,8,8,1.3,0.9
2026-04-02T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),96,58,57,58,39,26,26,NA,NA,23,20,3,8,1.0,1
2026-04-02T0600,1854A,111.696,28.9725,常德市,市二中,,43,43,32,18,16,101,101,NA,NA,6,17,8,9,0.9,0.9
2026-04-02T0600,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,35,28,20,88,88,NA,NA,12,12,9,6,0.9,0.7
2026-04-02T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,30,NA,19,NA,NA,125,NA,NA,18,NA,11,NA,0.9
2026-04-02T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,,43,43,33,21,17,95,95,NA,NA,10,9,12,9,1.0,0.9
2026-04-02T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),112,123,86,73,52,3,3,NA,NA,70,48,7,7,1.1,0.9
2026-04-02T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),108,120,77,68,44,26,26,NA,NA,41,27,13,10,0.5,0.4
2026-04-02T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),117,96,82,78,52,9,9,NA,NA,70,38,6,6,0.7,0.6
2026-04-02T0600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),125,184,96,82,48,11,11,NA,NA,75,33,8,5,1.2,0.9
2026-04-02T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,105,81,60,47,5,5,NA,NA,68,47,7,7,0.8,0.6
2026-04-02T0600,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),86,100,62,50,36,3,3,NA,NA,87,47,14,11,1.1,0.8
2026-04-02T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),66,50,52,43,45,48,48,NA,NA,24,17,8,9,0.8,0.8
2026-04-02T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,NA,80,NA,47,NA,NA,150,NA,NA,40,NA,8,NA,0.8
2026-04-02T0600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),60,57,43,40,17,12,12,NA,NA,40,24,8,5,0.8,0.5
