timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,188,176,60,42,37,37,93,70,33,13,8,8,0.4,0.4
2026-04-02T0000,3181A,106.776805,31.852614,巴中市,市五中,,37,37,27,24,15,37,37,104,69,24,18,8,8,0.6,0.6
2026-04-02T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,31,26,23,16,46,46,111,71,25,19,10,10,0.8,0.7
2026-04-02T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,50,50,28,31,17,28,28,128,78,36,18,8,8,0.7,0.6
2026-04-02T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,41,14,18,70,70,104,81,12,15,4,5,0.2,0.3
2026-04-02T0000,2236A,122.8741,45.5725,白城市,市环保局,,27,27,40,10,18,43,43,85,56,14,8,5,5,0.4,0.4
2026-04-02T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),115,138,103,76,48,42,42,120,81,43,31,9,10,1.0,1
2026-04-02T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),117,96,74,78,42,62,62,124,97,17,17,9,10,0.9,0.9
2026-04-02T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),110,146,76,36,29,21,21,115,88,65,29,20,21,0.6,0.5
2026-04-02T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),105,133,69,44,25,21,21,110,79,60,32,6,10,0.6,0.7
2026-04-02T0000,2512A,106.6102,23.901,百色市,市监测站,,39,39,25,19,11,96,96,104,100,17,15,19,15,0.6,0.5
2026-04-02T0000,2513A,106.6524,23.8842,百色市,市中心血站,,37,37,32,16,16,100,100,106,102,15,14,16,17,0.6,0.6
2026-04-02T0000,4133A,106.6273,23.8798,百色市,龙景西路,,42,42,37,21,17,99,99,112,105,16,16,25,19,0.6,0.5
2026-04-02T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,88,98,54,63,106,106,133,99,17,24,4,5,0.4,0.5
2026-04-02T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,62,79,47,55,109,109,137,98,17,23,5,6,0.5,0.6
2026-04-02T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),92,73,81,56,67,90,90,137,100,16,22,4,5,0.5,0.6
2026-04-02T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,70,85,47,66,113,113,140,108,18,23,5,5,0.4,0.5
2026-04-02T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,66,81,44,63,96,96,131,107,22,21,8,7,0.6,0.6
2026-04-02T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),86,76,97,53,63,112,112,137,108,16,23,5,9,0.4,0.5
2026-04-02T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),77,87,46,35,19,12,12,109,70,89,36,7,11,0.5,0.5
2026-04-02T0000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),104,126,51,64,25,7,7,105,64,86,33,10,12,0.7,0.8
2026-04-02T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),84,80,40,52,19,6,6,105,82,94,26,9,9,0.8,0.5
2026-04-02T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,72,38,24,22,70,70,111,78,36,30,10,12,0.6,0.6
2026-04-02T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),86,66,33,53,18,7,7,108,73,94,32,10,10,0.7,0.5
2026-04-02T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,69,38,34,15,19,19,110,79,77,33,7,10,0.5,0.6
2026-04-02T0000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),98,94,40,59,23,2,2,106,70,114,36,6,8,0.9,0.7
2026-04-02T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,33,33,43,21,21,45,45,116,82,22,17,7,7,0.3,0.3
2026-04-02T0000,1933A,107.1429,34.3549,宝鸡市,监测站,,42,42,54,25,22,40,40,118,84,30,19,6,7,0.3,0.4
2026-04-02T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),58,60,60,34,28,52,52,116,90,21,14,7,6,0.6,0.5
2026-04-02T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),54,55,55,27,24,48,48,115,81,17,13,5,6,0.5,0.4
2026-04-02T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),61,65,60,30,27,35,35,119,77,40,25,4,5,0.5,0.5
2026-04-02T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,65,54,36,28,36,36,116,82,32,20,7,7,0.5,0.5
2026-04-02T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,75,66,41,31,37,37,116,92,39,22,9,29,0.5,0.6
2026-04-02T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),84,97,99,25,38,57,57,104,78,29,26,3,4,0.3,0.3
2026-04-02T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),83,95,86,20,35,51,51,98,74,20,23,3,4,0.5,0.5
2026-04-02T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),78,89,88,22,36,59,59,103,82,21,23,4,4,0.4,0.5
2026-04-02T0000,1054A,115.4484,38.8344,保定市,地表水厂,,28,NA,98,19,30,47,47,107,77,41,27,4,4,0.1,0.1
2026-04-02T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),101,122,120,19,33,61,61,110,87,22,28,2,3,0.4,0.4
2026-04-02T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),95,113,125,29,39,56,56,102,71,24,29,8,9,0.4,0.4
2026-04-02T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),103,126,125,18,37,59,59,102,82,24,26,3,3,0.6,0.5
2026-04-02T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),104,128,120,32,40,55,55,105,81,27,25,5,5,0.2,0.3
2026-04-02T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),80,92,103,22,33,60,60,104,77,24,32,1,3,0.5,0.4
2026-04-02T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,43,42,40,30,28,76,76,104,91,9,9,5,6,0.3,0.3
2026-04-02T0000,2595A,99.1616,25.1381,保山市,市环保局,,50,37,42,35,30,77,77,102,88,5,6,6,6,0.3,0.3
2026-04-02T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,52,29,35,19,32,32,88,68,29,15,16,9,0.9,0.7
2026-04-02T0000,1868A,109.0983,21.466,北海市,新市环保局,,46,41,23,32,13,41,41,91,74,27,12,16,10,1.2,0.8
2026-04-02T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),104,92,30,64,17,33,33,77,58,23,12,11,9,0.8,0.8
2026-04-02T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,48,27,44,19,22,22,82,58,24,12,10,7,0.9,0.8
2026-04-02T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),58,60,56,16,18,54,54,101,86,28,19,3,3,0.2,0.3
2026-04-02T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,77,57,16,18,56,56,106,90,26,18,6,6,0.3,0.3
2026-04-02T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),61,65,51,15,17,45,45,91,75,30,22,4,4,0.3,0.4
2026-04-02T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),65,70,55,13,17,54,54,100,86,25,18,7,6,0.3,0.4
2026-04-02T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,55,52,12,18,64,64,92,82,20,20,2,3,0.4,0.4
2026-04-02T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),60,63,52,11,17,58,58,91,78,21,21,4,4,0.3,0.3
2026-04-02T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),73,82,53,16,19,60,60,96,83,24,17,5,4,0.4,0.3
2026-04-02T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),70,77,40,17,13,50,50,93,82,28,13,8,5,0.5,0.3
2026-04-02T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),61,65,39,15,11,66,66,100,90,17,9,3,3,0.3,0.2
2026-04-02T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),63,68,52,17,19,51,51,94,83,27,19,4,4,0.4,0.4
2026-04-02T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,86,38,16,12,48,48,91,78,22,8,5,2,0.6,0.4
2026-04-02T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),83,95,59,21,17,49,49,93,78,31,18,3,3,0.3,0.3
2026-04-02T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),60,64,57,9,17,59,59,100,85,18,14,1,2,0.4,0.5
2026-04-02T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),70,77,52,17,12,55,55,93,80,16,10,5,4,0.3,0.3
2026-04-02T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,64,60,13,18,61,61,96,81,18,20,4,5,0.4,0.5
2026-04-02T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),77,87,36,27,10,72,72,95,91,19,10,2,2,0.4,0.3
2026-04-02T0000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),75,84,43,23,16,49,49,92,80,28,10,7,4,0.6,0.4
2026-04-02T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),65,71,60,13,17,46,46,91,74,32,23,2,3,0.3,0.3
2026-04-02T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),77,87,43,16,13,52,52,96,83,25,14,6,3,0.6,0.4
2026-04-02T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),80,92,41,24,10,69,69,89,86,19,14,1,1,0.3,0.3
2026-04-02T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),62,66,60,12,20,63,63,92,79,19,22,4,5,0.4,0.4
2026-04-02T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),61,65,56,11,15,57,57,88,75,22,16,3,3,0.2,0.2
2026-04-02T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),70,77,49,15,17,46,46,91,69,26,11,3,2,0.5,0.5
2026-04-02T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),77,87,122,42,40,60,60,96,80,16,21,10,11,0.7,1
2026-04-02T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),86,100,120,47,52,54,54,96,84,24,24,8,10,0.8,0.9
2026-04-02T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),78,79,127,49,42,37,37,101,84,43,30,9,10,0.5,0.7
2026-04-02T0000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),56,58,114,34,40,44,44,99,56,32,34,6,8,0.5,0.9
2026-04-02T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),86,96,151,53,43,23,23,96,62,48,29,6,7,0.6,0.7
2026-04-02T0000,2587A,105.287,27.3133,毕节市,八中,,46,46,37,30,26,60,60,80,69,8,11,12,11,0.6,0.6
2026-04-02T0000,2588A,105.3079,27.2987,毕节市,师专,,46,41,37,32,23,61,61,84,72,12,14,14,12,0.6,0.5
2026-04-02T0000,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,37,24,19,69,69,94,84,9,11,11,12,/,/
2026-04-02T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),88,102,120,12,38,73,73,101,82,20,36,15,17,0.1,0.3
2026-04-02T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),83,95,109,16,40,77,77,97,79,18,35,37,13,0.3,0.6
2026-04-02T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),86,100,109,16,39,87,87,103,89,19,35,39,14,0.5,0.7
2026-04-02T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),95,112,135,14,41,71,71,97,77,18,37,11,19,0.5,0.8
2026-04-02T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),93,110,126,14,33,66,66,93,76,18,28,8,12,0.1,0.4
2026-04-02T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),96,114,131,13,39,77,77,104,84,14,28,30,15,0.0,0.5
2026-04-02T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,59,49,36,27,84,84,129,96,18,13,7,5,0.2,0.2
2026-04-02T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,61,51,36,27,96,96,118,101,11,9,6,6,0.1,0.1
2026-04-02T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),58,55,47,39,30,94,94,120,102,9,8,7,6,0.2,0.2
2026-04-02T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,85,NA,18,77,77,136,122,7,6,3,4,0.3,0.3
2026-04-02T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),115,159,92,51,30,37,37,124,103,80,23,7,4,0.7,0.4
2026-04-02T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),77,87,124,22,44,59,59,85,72,30,35,4,9,0.2,0.4
2026-04-02T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),85,99,117,29,51,70,70,90,79,23,29,10,12,0.3,0.5
2026-04-02T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),82,94,126,19,51,64,64,87,75,24,32,3,5,0.3,0.4
2026-04-02T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),98,117,129,22,52,65,65,88,76,23,26,5,8,0.3,0.5
2026-04-02T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,10,18,3,6,62,62,87,70,8,10,6,5,0.7,0.6
2026-04-02T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,7,12,3,7,62,62,89,76,4,5,5,5,0.4,0.4
2026-04-02T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,80,48,51,29,54,54,131,109,50,22,5,6,0.8,0.7
2026-04-02T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),82,85,60,51,26,58,58,139,113,46,24,7,10,0.4,0.5
2026-04-02T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),56,58,52,30,20,61,61,120,104,7,11,8,9,0.3,0.4
2026-04-02T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),124,110,85,86,48,12,12,103,46,87,33,11,9,0.9,0.5
2026-04-02T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),114,94,84,75,40,29,29,112,73,58,19,10,10,0.8,0.4
2026-04-02T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),149,139,94,113,44,10,10,112,62,82,23,13,9,1.3,0.4
2026-04-02T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),140,NA,74,104,44,29,29,116,70,66,20,13,8,1.0,0.6
2026-04-02T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),116,86,90,77,46,62,62,114,88,20,15,7,6,0.5,0.4
2026-04-02T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),140,169,100,104,48,4,4,112,54,84,29,8,6,1.1,0.5
2026-04-02T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),124,86,86,86,38,5,5,102,48,71,26,8,8,0.9,0.5
2026-04-02T0000,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,94,88,NA,36,5,5,99,47,122,34,11,6,1.1,0.6
2026-04-02T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),134,119,83,97,46,7,7,102,45,83,28,12,9,1.1,0.4
2026-04-02T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),64,69,50,24,30,62,62,142,94,44,34,4,29,0.5,0.6
2026-04-02T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,43,43,49,20,34,104,104,141,116,17,28,7,6,0.7,0.8
2026-04-02T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),62,66,46,30,28,68,68,137,79,36,35,6,4,0.6,0.7
2026-04-02T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,43,24,29,95,95,137,102,21,20,6,5,0.7,0.8
2026-04-02T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,44,19,27,101,101,137,110,14,21,5,4,0.8,0.9
2026-04-02T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),88,102,57,38,34,28,28,131,61,64,37,5,4,0.9,0.9
2026-04-02T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,57,55,24,38,95,95,135,88,22,39,6,4,0.6,0.8
2026-04-02T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),53,53,48,27,39,101,101,139,109,22,28,7,7,0.6,0.8
2026-04-02T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),85,99,48,42,26,2,2,138,64,70,34,6,6,1.0,0.8
2026-04-02T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),114,NA,48,75,22,103,103,120,114,11,19,8,8,0.9,0.5
2026-04-02T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),119,NA,45,80,27,102,102,121,116,16,21,10,12,0.9,0.6
2026-04-02T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,78,60,67,24,95,95,118,113,17,22,10,10,0.8,0.6
2026-04-02T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),74,NA,32,47,19,123,123,124,120,11,13,8,9,0.7,0.6
2026-04-02T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),57,59,56,35,21,104,104,126,121,14,14,8,9,1.4,0.5
2026-04-02T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),68,51,40,44,18,82,82,116,104,21,24,20,10,1.4,0.3
2026-04-02T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),116,NA,48,77,27,102,102,122,115,14,18,8,8,1.1,0.7
2026-04-02T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),102,71,56,62,30,80,80,119,111,24,25,7,8,1.4,0.9
2026-04-02T0000,1854A,111.696,28.9725,常德市,市二中,,50,50,29,21,13,105,105,118,104,16,16,16,9,0.9,0.9
2026-04-02T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,50,47,29,35,16,105,105,130,127,16,12,6,6,0.8,0.7
2026-04-02T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,47,47,28,32,16,71,71,125,116,39,14,12,8,1.0,0.9
2026-04-02T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,29,25,15,105,105,125,124,15,9,9,8,0.9,0.8
2026-04-02T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),88,98,92,54,59,3,3,141,75,96,39,7,7,1.2,0.9
2026-04-02T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),73,81,83,46,48,56,56,142,103,44,24,9,9,0.5,0.4
2026-04-02T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),79,90,86,46,57,23,23,134,89,71,30,5,6,0.7,0.6
2026-04-02T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),99,118,91,53,49,47,47,145,102,58,24,7,5,0.9,0.8
2026-04-02T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),76,81,88,48,53,13,13,143,88,97,42,7,7,0.7,0.6
2026-04-02T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),60,63,66,35,41,25,25,135,82,91,37,11,11,0.8,0.8
2026-04-02T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),88,71,52,54,48,95,95,132,124,24,17,9,9,1.1,0.9
2026-04-02T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),75,84,90,39,57,0,0,150,71,89,41,6,8,0.8,0.9
2026-04-02T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),71,79,58,34,14,11,11,93,54,52,16,6,5,0.7,0.5
2026-04-02T0000,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,51,25,10,28,28,96,63,38,12,6,6,0.7,0.5
2026-04-02T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,63,60,29,12,6,6,94,53,64,19,8,7,0.6,0.4
2026-04-02T0000,3026A,116.6179,23.6608,潮州市,市政府,,32,NA,19,8,10,101,101,116,116,7,6,4,3,0.5,0.5
2026-04-02T0000,4036A,116.646,23.676,潮州市,金山,,31,10,15,6,9,99,99,114,114,9,8,3,2,0.5,0.5
