timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T1300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),54,55,50,23,29,144,144,70,70,19,22,11,5,0.6,0.7
2026-04-02T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,55,52,26,32,113,113,48,48,30,35,10,8,0.7,0.6
2026-04-02T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,49,43,29,34,19,106,106,78,78,5,7,5,7,0.6,0.5
2026-04-02T1300,3124A,105.9443,26.2567,安顺市,金钟山,,49,40,23,34,19,97,97,71,71,4,6,7,9,0.7,0.6
2026-04-02T1300,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,NA,23,NA,18,95,95,73,73,4,5,11,12,NA,0.8
2026-04-02T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,88,104,70,83,126,126,70,70,16,22,4,5,0.3,0.5
2026-04-02T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,110,92,74,85,125,125,75,75,18,23,5,6,0.4,0.6
2026-04-02T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),105,87,93,65,83,131,131,73,73,12,20,3,4,0.5,0.7
2026-04-02T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),113,116,126,74,86,122,122,74,74,6,14,6,6,0.5,0.7
2026-04-02T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),107,134,130,67,85,126,126,65,65,12,20,5,7,0.7,0.8
2026-04-02T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),83,96,100,50,48,108,108,74,74,27,26,23,12,1.1,0.8
2026-04-02T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,85,91,56,51,104,104,74,74,25,22,22,11,1.1,0.7
2026-04-02T1300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),82,91,104,51,50,99,99,65,65,24,28,21,12,1.4,1
2026-04-02T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,81,113,46,60,112,112,56,56,23,42,14,17,1.1,1.2
2026-04-02T1300,1753A,123.0219,41.0822,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,90,49,46,105,105,76,76,22,23,22,11,1.1,0.8
2026-04-02T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),64,68,118,42,60,108,108,62,62,24,41,15,17,1.2,1.2
2026-04-02T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),78,89,60,35,19,110,110,59,59,17,15,22,12,0.8,0.5
2026-04-02T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,96,59,40,22,114,114,52,52,18,18,21,10,0.8,0.5
2026-04-02T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,107,154,29,44,87,87,83,64,24,23,12,11,0.5,0.5
2026-04-02T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,181,30,40,102,102,82,82,NA,20,/,/,/,/
2026-04-02T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,52,135,12,37,102,102,91,91,4,14,8,8,0.3,0.3
2026-04-02T1300,3181A,106.776805,31.852614,巴中市,市五中,,25,25,32,11,17,65,65,37,37,12,19,8,8,0.6,0.6
2026-04-02T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,23,25,16,17,54,54,45,29,16,18,9,10,0.6,0.7
2026-04-02T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,28,18,30,13,20,88,88,51,51,7,19,8,8,0.5,0.6
2026-04-02T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),57,59,42,36,23,114,114,83,83,16,16,8,6,0.3,0.3
2026-04-02T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),74,83,51,34,22,102,102,70,70,7,12,6,4,0.5,0.4
2026-04-02T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,54,128,24,69,108,108,68,68,7,29,7,9,0.8,1
2026-04-02T1300,2232A,126.4082,41.9416,白山市,环保局,NA,NA,50,99,15,67,108,108,73,73,8,18,9,11,NA,0.9
2026-04-02T1300,2647A,104.1727,36.5448,白银市,第三小学,,42,42,90,14,28,103,103,60,60,13,34,13,36,0.3,0.6
2026-04-02T1300,2648A,104.1467,36.5482,白银市,动力公司,,47,47,76,20,26,108,108,70,70,8,31,13,17,0.3,0.6
2026-04-02T1300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),67,73,39,39,21,130,130,86,86,19,16,24,20,0.8,0.6
2026-04-02T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,70,39,60,26,128,128,88,88,14,13,22,18,0.9,0.7
2026-04-02T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),84,78,48,52,27,132,132,88,84,18,14,25,23,0.7,0.6
2026-04-02T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),57,59,78,23,43,143,143,116,116,10,20,6,5,0.5,0.4
2026-04-02T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),54,55,62,22,37,142,142,116,116,9,20,6,6,0.5,0.5
2026-04-02T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,53,65,25,48,143,143,106,106,8,16,6,5,0.5,0.5
2026-04-02T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,53,66,25,44,146,146,113,113,10,18,6,5,0.5,0.5
2026-04-02T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,65,22,42,134,134,106,106,8,17,8,8,0.6,0.6
2026-04-02T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,62,74,22,42,145,145,118,118,8,16,7,6,0.4,0.5
2026-04-02T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,53,23,25,116,116,72,72,18,42,8,11,0.5,0.6
2026-04-02T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,67,74,33,37,118,118,53,53,19,45,12,12,0.5,0.7
2026-04-02T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),61,65,53,33,30,111,111,69,69,16,35,8,10,0.5,0.5
2026-04-02T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,62,51,34,31,121,121,56,56,21,50,15,17,0.5,0.8
2026-04-02T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,56,51,28,30,111,111,58,58,19,49,12,13,0.5,0.6
2026-04-02T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,43,43,48,18,23,112,112,63,63,19,38,9,10,0.4,0.5
2026-04-02T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),55,56,62,35,35,108,108,59,59,27,57,10,10,0.7,0.8
2026-04-02T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),64,57,40,42,23,86,86,38,38,19,20,11,7,0.4,0.3
2026-04-02T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),62,58,54,41,27,79,79,35,35,24,23,10,7,0.5,0.4
2026-04-02T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),64,67,64,42,33,86,86,39,39,20,17,9,7,0.6,0.6
2026-04-02T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),68,71,55,44,28,72,72,34,32,17,15,9,6,0.7,0.6
2026-04-02T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),74,74,62,47,33,85,85,33,33,24,29,10,6,0.6,0.5
2026-04-02T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),92,88,66,56,37,72,72,33,32,24,23,10,7,0.6,0.5
2026-04-02T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),70,68,67,45,35,98,98,39,39,17,26,13,12,0.6,0.6
2026-04-02T1300,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,167,119,NA,35,82,82,49,49,35,33,7,4,0.4,0.3
2026-04-02T1300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),101,122,100,49,30,80,80,38,38,26,27,6,5,NA,0.5
2026-04-02T1300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),99,118,104,51,36,81,81,43,43,33,30,6,5,0.3,0.4
2026-04-02T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),117,163,124,45,33,87,87,50,50,41,34,7,5,0.3,0.2
2026-04-02T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),112,151,132,45,30,104,104,63,63,29,26,4,3,0.5,0.4
2026-04-02T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),122,175,151,52,37,84,84,42,42,32,38,10,9,0.5,0.4
2026-04-02T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),120,172,145,52,30,96,96,56,56,24,22,5,4,0.5,0.5
2026-04-02T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),124,182,148,64,42,97,97,43,43,36,35,6,5,0.3,0.3
2026-04-02T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),105,132,119,52,32,86,86,47,47,32,37,4,3,0.5,0.5
2026-04-02T1300,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,NA,41,NA,29,102,102,78,78,5,9,5,5,NA,0.3
2026-04-02T1300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),52,52,41,27,30,103,103,79,79,4,6,6,6,0.3,0.3
2026-04-02T1300,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,55,44,25,25,55,55,60,60,NA,17,NA,11,0.8,0.8
2026-04-02T1300,1868A,109.0983,21.466,北海市,新市环保局,,42,42,36,21,23,68,68,60,60,10,16,9,13,0.8,0.9
2026-04-02T1300,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,51,19,26,59,59,42,42,4,15,6,11,0.6,0.7
2026-04-02T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,27,36,22,30,57,57,52,52,7,14,5,8,0.6,0.8
2026-04-02T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),103,126,79,51,24,99,99,54,54,27,32,7,4,0.4,0.3
2026-04-02T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),103,126,79,43,22,104,104,63,63,25,28,9,8,0.4,0.4
2026-04-02T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),100,120,71,41,21,88,88,47,47,32,32,7,5,0.5,0.4
2026-04-02T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),109,141,78,43,20,96,96,52,52,20,28,6,7,0.6,0.4
2026-04-02T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),104,130,75,43,20,89,89,54,54,32,29,6,4,0.6,0.5
2026-04-02T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),105,132,80,44,21,83,83,36,36,31,29,7,4,0.5,0.4
2026-04-02T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),98,117,77,45,21,87,87,59,59,24,26,8,7,0.5,0.4
2026-04-02T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),90,106,66,31,17,87,87,59,59,21,22,9,7,0.5,0.5
2026-04-02T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),94,111,70,36,19,73,73,49,49,27,21,5,4,0.3,0.3
2026-04-02T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),98,117,73,41,23,89,89,49,49,26,29,7,5,0.6,0.5
2026-04-02T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),104,128,71,47,18,103,103,54,54,11,17,6,4,0.5,0.5
2026-04-02T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),104,128,92,39,22,77,77,42,42,27,28,5,3,0.4,0.4
2026-04-02T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),102,125,80,48,21,92,92,56,56,21,23,4,3,0.6,0.5
2026-04-02T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),104,129,88,39,22,84,84,52,52,24,19,7,6,0.4,0.4
2026-04-02T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),104,130,79,46,22,99,99,54,54,20,28,7,6,0.5,0.5
2026-04-02T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),77,87,70,29,21,82,82,65,65,20,17,2,2,0.4,0.4
2026-04-02T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),88,103,69,34,21,87,87,57,57,18,21,7,6,0.6,0.5
2026-04-02T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),104,129,82,46,22,80,80,49,49,31,29,6,4,0.5,0.4
2026-04-02T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),103,127,73,45,18,103,103,52,52,15,23,7,5,0.5,0.5
2026-04-02T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),83,95,73,36,20,77,77,62,62,23,18,2,1,0.3,0.3
2026-04-02T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,128,77,43,21,94,94,62,62,23,24,7,6,0.6,0.5
2026-04-02T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),108,140,86,47,21,80,80,45,45,27,31,5,3,0.4,0.3
2026-04-02T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),102,124,71,54,19,101,101,60,60,15,17,7,3,0.6,0.6
2026-04-02T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,31,31,104,15,42,94,94,56,56,11,25,13,14,0.9,1.1
2026-04-02T1300,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,106,14,51,105,105,60,60,9,28,8,16,0.5,1.2
2026-04-02T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),62,66,96,12,45,99,99,52,52,16,34,13,14,0.8,1
2026-04-02T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,54,90,14,42,100,100,59,59,8,35,8,10,0.5,0.9
2026-04-02T1300,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,62,114,14,44,97,97,54,54,NA,32,NA,8,0.5,0.6
2026-04-02T1300,2587A,105.287,27.3133,毕节市,八中,,36,36,31,13,20,62,62,52,52,7,8,10,11,0.6,0.6
2026-04-02T1300,2588A,105.3079,27.2987,毕节市,师专,,26,26,32,14,19,69,69,62,62,7,10,9,11,0.5,0.5
2026-04-02T1300,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,29,11,18,77,77,71,71,5,9,9,11,/,/
2026-04-02T1300,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,66,103,51,25,123,123,64,64,NA,22,12,15,0.4,0.3
2026-04-02T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),76,58,92,48,25,126,126,63,63,14,22,13,12,0.4,0.4
2026-04-02T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),74,58,92,47,24,134,134,78,78,18,22,14,12,0.6,0.6
2026-04-02T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),80,66,109,50,28,119,119,65,65,15,23,12,13,0.7,0.6
2026-04-02T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),90,63,109,55,25,136,136,77,77,10,16,15,10,0.4,0.2
2026-04-02T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),80,68,107,50,26,127,127,69,69,13,16,17,15,0,0.1
2026-04-02T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,48,60,22,37,126,126,86,86,10,15,5,7,0.2,0.2
2026-04-02T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,71,63,24,35,118,118,82,82,7,11,6,6,0.2,0.1
2026-04-02T1300,3332A,115.7631,33.803,亳州市,亳州学院,,49,49,54,29,36,116,116,88,88,4,8,6,7,0.3,0.2
2026-04-02T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,71,83,16,20,104,104,77,77,4,5,3,3,0.2,0.3
2026-04-02T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,69,97,3,27,99,99,55,55,16,23,4,3,0.4,0.5
2026-04-02T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",100,119,109,60,24,117,117,60,60,28,33,9,6,0.5,0.2
2026-04-02T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),98,116,101,46,27,118,118,56,56,27,30,11,10,0.5,0.4
2026-04-02T1300,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,107,113,52,25,114,114,58,58,29,30,NA,3,0.4,0.3
2026-04-02T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),108,139,120,54,26,105,105,68,68,23,21,9,5,0.5,0.3
2026-04-02T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,17,13,NA,5,70,70,60,60,10,8,8,6,0.4,0.7
2026-04-02T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,6,9,3,6,84,84,64,64,4,4,5,5,0.4,0.4
2026-04-02T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,54,47,19,28,106,106,94,94,11,18,7,6,0.5,0.6
2026-04-02T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,60,18,27,108,108,93,93,9,19,10,8,0.1,0.2
2026-04-02T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),56,58,61,11,24,105,105,86,86,6,11,10,9,0.4,0.4
2026-04-02T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),90,75,99,55,84,120,120,90,90,14,48,8,14,0.4,0.7
2026-04-02T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),103,93,104,63,79,133,133,100,100,11,32,9,10,0.5,0.7
2026-04-02T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),105,102,118,65,82,133,133,84,84,13,44,9,11,0.4,0.7
2026-04-02T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,101,103,71,85,138,138,98,98,14,36,8,10,0.5,0.7
2026-04-02T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,NA,97,62,82,128,128,107,107,10,16,6,7,0.4,0.5
2026-04-02T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),84,79,122,52,86,122,122,85,85,12,48,6,7,0.4,0.7
2026-04-02T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),64,49,93,42,69,113,113,72,72,7,41,6,8,0.5,0.7
2026-04-02T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),100,64,104,60,75,112,112,70,70,10,56,5,8,0.3,0.8
2026-04-02T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),108,118,112,68,83,134,134,82,82,17,51,8,11,NA,0.6
2026-04-02T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,33,33,45,23,23,73,73,71,50,27,32,13,14,0.5,0.6
2026-04-02T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,31,40,24,23,93,93,100,81,14,19,5,6,0.7,0.8
2026-04-02T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,43,36,49,30,27,67,67,75,52,31,32,4,5,0.6,0.7
2026-04-02T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,32,39,22,22,95,95,100,85,15,17,NA,5,0.6,0.7
2026-04-02T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,30,39,26,21,91,91,105,99,8,13,3,5,0.8,0.8
2026-04-02T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,40,NA,58,28,30,66,66,39,32,30,43,3,4,0.6,0.8
2026-04-02T1300,1341A,113.002,28.1944,长沙市,火车新站,,45,38,47,31,26,84,84,92,70,20,29,4,5,0.5,0.7
2026-04-02T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,37,44,33,29,97,97,107,99,15,21,6,7,0.6,0.7
2026-04-02T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,38,50,29,27,95,95,91,85,13,31,5,6,0.7,0.8
2026-04-02T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,58,44,28,38,110,110,53,52,17,15,12,8,0.7,0.7
2026-04-02T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,58,51,35,52,128,128,63,63,14,19,13,10,0.8,0.9
2026-04-02T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,66,65,47,50,122,122,54,54,13,19,16,12,0.8,0.8
2026-04-02T1300,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,73,50,44,40,123,123,85,73,NA,14,13,9,NA,0.9
2026-04-02T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,60,76,26,38,128,128,66,64,11,18,8,8,0.6,0.7
2026-04-02T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),70,50,50,45,35,129,129,64,64,14,22,13,11,1.1,0.9
2026-04-02T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,67,60,38,53,129,129,62,62,15,19,12,8,1.0,1.2
2026-04-02T1300,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,58,NA,49,NA,NA,119,NA,NA,21,NA,5,NA,1.0
2026-04-02T1300,1854A,111.696,28.9725,常德市,市二中,,29,29,34,18,20,90,90,91,82,16,18,8,10,1.1,1
2026-04-02T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,34,26,37,15,23,106,106,93,92,9,12,5,7,0.9,0.8
2026-04-02T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,33,11,23,87,87,NA,NA,NA,21,NA,12,2.3,1
2026-04-02T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,23,35,14,18,103,103,98,92,5,9,7,9,1.0,0.9
2026-04-02T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,72,88,49,53,167,167,80,80,20,53,8,8,0.7,1
2026-04-02T1300,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),72,56,77,32,43,177,177,98,98,14,28,4,8,0.1,0.4
2026-04-02T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),82,92,83,51,52,146,146,82,82,30,44,8,6,0.7,0.7
2026-04-02T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),73,82,103,45,50,158,158,78,78,26,43,4,6,0.8,0.9
2026-04-02T1300,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),68,68,79,41,46,174,174,90,90,19,49,7,8,0.5,0.7
2026-04-02T1300,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),54,52,63,34,36,163,163,87,87,18,50,9,10,0.6,0.8
2026-04-02T1300,3430A,119.5812,31.7256,常州市,金坛城区,,49,44,52,31,41,155,155,101,101,5,18,10,9,0.7,0.8
2026-04-02T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,61,73,38,38,147,147,NA,NA,37,46,7,6,0.4,0.7
2026-04-02T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),73,82,58,13,25,117,117,62,62,14,30,8,7,0.8,0.7
2026-04-02T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),74,83,45,16,21,119,119,72,72,11,24,8,8,0.7,0.6
2026-04-02T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,68,54,21,25,117,117,61,61,14,33,10,10,0.7,0.6
2026-04-02T1300,3026A,116.6179,23.6608,潮州市,市政府,,35,30,20,13,12,110,110,86,86,8,9,4,4,0.5,0.5
2026-04-02T1300,4036A,116.646,23.676,潮州市,金山,,32,23,17,16,11,101,101,77,77,11,13,3,3,0.5,0.5
2026-04-02T1300,2473A,113.0116,25.8228,郴州市,市职中,,26,13,30,11,22,82,82,33,33,2,16,8,6,0.5,0.6
2026-04-02T1300,2475A,113.0381,25.8074,郴州市,市审计局,,30,24,33,11,20,94,94,49,49,2,16,8,6,/,/
