timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),104,128,85,47,24,92,92,56,56,28,30,5,4,0.4,0.4
2026-04-02T1400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),98,117,77,45,20,106,106,65,65,17,24,6,5,0.5,0.5
2026-04-02T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),74,83,76,30,21,77,77,66,66,24,19,3,1,0.3,0.3
2026-04-02T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),107,137,81,49,22,107,107,71,71,20,24,7,6,0.5,0.6
2026-04-02T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),115,157,91,45,23,94,94,55,55,26,31,NA,3,0.5,0.3
2026-04-02T1400,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),104,130,75,51,20,118,118,70,70,19,17,7,3,0.6,0.6
2026-04-02T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,33,33,99,14,42,104,104,67,67,10,25,14,14,1.0,1.1
2026-04-02T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,52,103,19,50,110,110,69,69,9,28,8,15,0.6,1.2
2026-04-02T1400,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,91,14,45,106,106,63,63,14,34,15,14,1.1,1
2026-04-02T1400,1765A,123.799345,41.266614,本溪市,新立屯,,46,46,84,15,41,106,106,70,70,7,34,7,10,0.4,0.9
2026-04-02T1400,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,NA,109,NA,45,107,107,67,67,9,31,9,8,0.6,0.6
2026-04-02T1400,2587A,105.287,27.3133,毕节市,八中,,36,36,31,16,20,64,64,54,54,7,8,10,11,0.5,0.6
2026-04-02T1400,2588A,105.3079,27.2987,毕节市,师专,,26,26,31,11,19,71,71,64,64,8,10,9,11,0.5,0.5
2026-04-02T1400,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,29,16,18,76,76,72,72,7,9,10,10,/,/
2026-04-02T1400,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,61,99,53,27,130,130,78,78,NA,22,10,15,0.4,0.3
2026-04-02T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),82,63,89,51,27,132,132,76,76,15,22,12,13,0.4,0.4
2026-04-02T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),76,58,89,48,26,137,137,90,90,18,22,13,13,0.6,0.6
2026-04-02T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),82,66,104,51,29,124,124,77,77,14,23,11,13,0.6,0.6
2026-04-02T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),88,63,105,54,27,146,146,89,89,8,16,14,10,0.4,0.2
2026-04-02T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),80,63,102,50,27,137,137,82,82,10,17,14,15,0,0.1
2026-04-02T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,44,44,60,16,36,128,128,94,94,10,15,5,7,0.2,0.2
2026-04-02T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),53,53,63,16,34,122,122,89,89,6,11,6,6,0.1,0.1
2026-04-02T1400,3332A,115.7631,33.803,亳州市,亳州学院,,45,45,54,21,36,120,120,93,93,4,8,6,7,0.2,0.2
2026-04-02T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,75,83,12,20,114,114,81,81,5,5,3,3,0.3,0.3
2026-04-02T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,64,96,9,27,112,112,63,63,11,23,2,3,0.4,0.5
2026-04-02T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),107,113,108,67,26,144,144,76,76,24,34,9,6,0.5,0.3
2026-04-02T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,104,100,57,28,140,140,72,72,22,31,10,10,0.5,0.4
2026-04-02T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),90,105,112,54,27,140,140,74,74,21,31,8,4,0.3,0.3
2026-04-02T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),105,132,119,61,27,126,126,77,77,17,21,10,6,0.5,0.3
2026-04-02T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,12,13,3,5,83,83,63,63,7,8,7,6,0.3,0.7
2026-04-02T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,6,9,3,5,95,95,68,68,4,4,6,5,0.4,0.4
2026-04-02T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,48,16,28,110,110,96,96,8,17,6,6,0.5,0.6
2026-04-02T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,59,19,27,112,112,96,96,8,18,8,8,0.0,0.2
2026-04-02T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,61,13,24,110,110,91,91,6,11,10,9,0.3,0.4
2026-04-02T1400,1120A,125.2874,43.9024,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,99,43,84,118,118,101,101,12,48,7,14,0.4,0.7
2026-04-02T1400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),74,83,104,38,79,123,123,109,109,8,32,8,10,0.4,0.7
2026-04-02T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),71,79,117,45,82,128,128,99,99,11,44,8,11,0.3,0.7
2026-04-02T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,76,103,49,85,129,129,111,111,13,36,7,10,0.4,0.6
2026-04-02T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),107,73,98,67,83,133,133,114,114,11,16,7,7,0.4,0.5
2026-04-02T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,67,122,44,86,125,125,100,100,12,48,6,7,0.4,0.7
2026-04-02T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),53,54,93,27,68,108,108,86,86,5,40,6,8,0.4,0.7
2026-04-02T1400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),56,58,104,30,75,107,107,83,83,9,56,5,8,0.3,0.8
2026-04-02T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,80,112,51,83,126,126,97,97,15,51,8,11,0.3,0.6
2026-04-02T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,33,31,44,23,23,81,81,71,51,18,33,15,14,0.5,0.6
2026-04-02T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,34,41,25,23,84,84,100,80,17,19,5,6,0.7,0.8
2026-04-02T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,38,31,48,26,27,82,82,75,53,18,33,4,5,0.7,0.7
2026-04-02T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,38,39,23,22,90,90,100,84,NA,17,4,5,0.6,0.7
2026-04-02T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,32,38,26,21,89,89,105,97,7,13,4,5,0.8,0.8
2026-04-02T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,38,33,58,26,30,71,71,40,40,26,44,4,4,0.5,0.8
2026-04-02T1400,1341A,113.002,28.1944,长沙市,火车新站,,43,34,46,30,26,83,83,92,70,16,29,4,4,0.5,0.6
2026-04-02T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,39,44,34,30,91,91,107,97,14,21,5,7,0.6,0.7
2026-04-02T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,32,49,26,27,93,93,91,84,12,31,5,6,0.7,0.8
2026-04-02T1400,1727A,113.1146,36.1547,长治市,清华站,,48,48,45,25,39,127,127,64,64,9,16,10,8,0.5,0.7
2026-04-02T1400,1730A,113.0887,36.2126,长治市,审计局,,46,44,52,32,53,135,135,75,75,10,19,10,10,0.5,0.9
2026-04-02T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,64,66,28,50,129,129,67,67,6,19,12,12,0.5,0.8
2026-04-02T1400,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,51,NA,41,134,134,85,82,14,14,11,9,0.4,0.9
2026-04-02T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,63,75,14,37,134,134,74,74,5,18,7,8,0.5,0.7
2026-04-02T1400,3569A,112.8788,36.315,长治市,屯留一中,,46,41,51,32,36,143,143,79,79,9,22,10,11,1.0,0.9
2026-04-02T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,57,61,29,54,136,136,75,75,12,19,9,9,0.8,1.2
2026-04-02T1400,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,59,NA,51,NA,NA,119,NA,NA,22,NA,5,NA,1.0
2026-04-02T1400,1854A,111.696,28.9725,常德市,市二中,,28,18,34,14,20,89,89,91,80,9,18,7,10,1.1,1
2026-04-02T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,31,20,38,16,24,99,99,94,94,10,12,5,7,0.9,0.8
2026-04-02T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,35,14,24,94,94,NA,NA,6,21,9,12,1.5,1.1
2026-04-02T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,31,22,36,13,18,97,97,98,92,6,9,7,9,1.0,0.9
2026-04-02T1400,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),87,77,89,52,54,189,189,103,103,21,53,7,8,0.7,1
2026-04-02T1400,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),101,69,78,40,43,201,201,120,120,17,28,3,8,0.2,0.4
2026-04-02T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,90,84,52,53,176,176,103,103,24,44,8,6,0.6,0.7
2026-04-02T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),84,83,105,48,51,187,187,100,100,19,43,5,6,0.9,0.9
2026-04-02T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),88,68,80,40,46,190,190,113,113,20,49,7,8,0.4,0.7
2026-04-02T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),70,54,63,35,36,176,176,108,108,19,50,11,10,0.6,0.8
2026-04-02T1400,3430A,119.5812,31.7256,常州市,金坛城区,,50,46,52,32,41,160,160,115,115,6,18,11,10,0.7,0.8
2026-04-02T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),68,75,74,43,38,173,173,NA,NA,34,47,8,6,0.5,0.7
2026-04-02T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),72,80,61,18,25,123,123,76,76,14,30,8,7,0.9,0.7
2026-04-02T1400,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),72,80,47,19,22,125,125,85,85,11,24,7,8,0.6,0.6
2026-04-02T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,72,56,15,25,121,121,75,75,15,33,10,10,0.8,0.6
2026-04-02T1400,3026A,116.6179,23.6608,潮州市,市政府,,35,35,21,13,13,109,109,91,91,10,10,4,4,0.5,0.5
2026-04-02T1400,4036A,116.646,23.676,潮州市,金山,,32,23,17,17,12,102,102,82,82,12,13,4,3,0.5,0.5
2026-04-02T1400,2473A,113.0116,25.8228,郴州市,市职中,,25,12,30,10,22,78,78,42,42,1,16,6,6,0.5,0.6
2026-04-02T1400,2475A,113.0381,25.8074,郴州市,市审计局,,28,18,33,10,20,88,88,58,58,2,15,4,6,/,/
2026-04-02T1400,2476A,113.0348,25.7757,郴州市,市环保局,,26,26,38,11,18,81,81,55,55,11,27,8,8,0.3,0.4
2026-04-02T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,14,30,3,20,83,83,62,62,10,27,4,4,/,/
