timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,21,25,6,8,58,58,83,78,6,5,5,5,0.3,0.3
2026-04-02T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,15,6,6,52,52,78,74,9,6,4,3,0.2,0.3
2026-04-02T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),110,145,145,55,54,88,88,122,120,34,30,4,3,0.5,0.6
2026-04-02T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),107,138,146,43,48,63,63,120,113,58,38,5,5,0.5,0.5
2026-04-02T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),130,196,59,48,14,109,109,120,115,8,7,8,9,0.5,0.5
2026-04-02T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),113,152,54,56,16,104,104,116,112,4,5,8,8,0.5,0.5
2026-04-02T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,NA,16,NA,3,NA,NA,91,91,13,8,5,6,0.3,0.3
2026-04-02T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,26,17,10,3,78,78,91,91,12,7,6,6,0.3,0.3
2026-04-02T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,NA,11,NA,2,40,40,92,84,6,4,5,6,NA,0.4
2026-04-02T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,11,3,3,91,91,96,94,1,3,7,7,0.2,0.2
2026-04-02T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,50,43,24,21,1,1,36,24,27,18,5,7,0.6,0.5
2026-04-02T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),74,83,55,42,27,2,2,35,25,40,23,8,25,1.0,0.7
2026-04-02T2200,2291A,117.0806,30.5181,安庆市,环科院,,45,42,63,31,36,58,58,92,72,26,52,8,7,0.6,0.7
2026-04-02T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,38,46,28,34,61,61,72,64,20,52,9,7,0.7,0.6
2026-04-02T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),55,56,48,30,26,63,63,116,80,15,25,5,6,1.4,0.7
2026-04-02T2200,3173A,117.0598,30.5351,安庆市,市人大,,49,43,49,34,32,49,49,96,76,33,39,10,8,0.7,0.6
2026-04-02T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,81,39,52,25,62,62,111,100,10,7,5,6,0.6,0.6
2026-04-02T2200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),84,75,33,52,26,57,57,102,92,8,6,6,8,0.7,0.6
2026-04-02T2200,3125A,105.8983,26.248,安顺市,娄家坡,颗粒物(PM10),60,64,31,33,25,55,55,102,90,9,6,6,14,0.7,0.7
2026-04-02T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,63,81,60,68,80,80,126,115,17,20,4,4,0.2,0.4
2026-04-02T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,68,81,52,72,78,78,126,114,19,21,4,5,0.4,0.6
2026-04-02T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),76,58,84,48,70,83,83,132,121,14,19,3,3,0.4,0.6
2026-04-02T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),98,78,109,59,74,71,71,124,109,12,12,4,5,0.5,0.6
2026-04-02T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,67,108,52,70,67,67,122,108,20,18,5,6,0.9,0.8
2026-04-02T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),98,114,103,59,54,68,68,114,105,42,29,19,13,1.1,0.9
2026-04-02T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),104,116,100,64,60,61,61,108,96,44,27,18,12,1.1,0.8
2026-04-02T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),100,113,102,60,55,72,72,101,93,33,29,21,13,1.4,1.1
2026-04-02T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),105,111,113,65,67,61,61,113,99,50,42,24,14,1.7,1.1
2026-04-02T2200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),87,101,95,53,53,67,67,110,102,39,26,21,12,1.2,0.9
2026-04-02T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),106,117,125,66,68,67,67,108,93,39,43,25,17,1.5,1.3
2026-04-02T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),299,419,117,128,33,106,106,116,114,6,14,9,12,0.3,0.5
2026-04-02T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),225,367,109,149,39,105,105,118,114,6,17,6,10,0.3,0.5
2026-04-02T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,100,115,40,41,52,52,119,111,54,23,10,10,0.7,0.5
2026-04-02T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,66,132,28,31,74,74,127,122,29,21,/,/,/,/
2026-04-02T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,89,91,30,28,45,45,116,107,38,13,7,8,0.3,0.3
2026-04-02T2200,3181A,106.776805,31.852614,巴中市,市五中,,32,32,32,15,16,22,22,66,55,23,20,8,8,0.6,0.6
2026-04-02T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,27,27,24,15,16,20,20,61,51,30,18,8,9,0.6,0.7
2026-04-02T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,38,38,30,23,20,24,24,85,69,26,19,8,8,0.6,0.6
2026-04-02T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),104,94,67,64,36,70,70,112,99,35,19,8,7,0.4,0.3
2026-04-02T2200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),96,70,72,58,33,72,72,98,86,13,12,29,6,0.5,0.5
2026-04-02T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),150,137,107,115,65,21,21,106,73,65,31,13,9,1.3,0.9
2026-04-02T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),70,77,81,42,63,33,33,111,78,36,20,10,10,0.8,0.9
2026-04-02T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),114,155,95,60,29,109,109,119,119,5,32,4,28,0.2,0.5
2026-04-02T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),109,141,84,58,29,106,106,117,116,6,28,12,16,0.2,0.6
2026-04-02T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,51,50,40,31,76,76,128,NA,16,17,11,19,0.8,0.7
