timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T1000,3125A,105.8983,26.248,安顺市,娄家坡,,37,37,20,25,15,69,69,65,65,6,5,12,12,0.9,0.7
2026-04-02T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),130,138,100,92,80,68,68,62,54,24,23,6,6,0.4,0.6
2026-04-02T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,122,89,93,82,76,76,65,57,24,23,6,6,0.6,0.7
2026-04-02T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),130,140,89,93,80,68,68,64,56,29,20,4,5,0.8,0.7
2026-04-02T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),140,164,124,103,84,66,66,64,58,19,15,5,6,0.6,0.7
2026-04-02T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),137,163,124,100,81,67,67,54,43,26,20,10,7,1.1,0.9
2026-04-02T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),71,79,104,44,46,82,82,47,47,33,24,11,11,0.9,0.7
2026-04-02T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),96,90,96,58,48,79,79,52,52,36,21,11,10,1.1,0.7
2026-04-02T1000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,67,110,38,47,77,77,40,40,28,26,10,11,1.0,0.9
2026-04-02T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),110,116,116,71,55,NA,NA,16,14,36,40,9,18,1.2,1.2
2026-04-02T1000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),78,85,95,49,44,84,84,50,50,28,22,13,10,1.2,0.8
2026-04-02T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),105,105,121,65,57,98,98,24,24,29,39,10,16,1.3,1.1
2026-04-02T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),61,65,55,15,17,58,58,57,51,23,14,14,11,0.6,0.4
2026-04-02T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,80,54,34,18,49,49,45,39,30,16,22,8,1.0,0.4
2026-04-02T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,141,159,37,45,32,32,83,72,56,22,12,11,0.9,0.5
2026-04-02T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,66,195,3,42,78,78,74,74,23,22,/,/,/,/
2026-04-02T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,43,43,150,12,40,92,92,83,83,7,14,10,8,0.3,0.3
2026-04-02T1000,3181A,106.776805,31.852614,巴中市,市五中,,34,34,31,19,17,26,26,28,28,24,19,8,8,0.8,0.6
2026-04-02T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,24,25,20,17,12,12,45,36,28,17,11,10,1.0,0.7
2026-04-02T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,32,28,29,22,19,38,38,38,38,24,19,8,8,0.7,0.6
2026-04-02T1000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),66,72,40,31,22,87,87,64,64,16,16,9,6,0.3,0.3
2026-04-02T1000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),83,95,47,26,22,75,75,48,48,10,11,6,4,0.5,0.4
2026-04-02T1000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),121,148,124,83,69,102,102,41,41,25,30,13,9,1.0,1
2026-04-02T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),131,119,96,94,67,87,87,56,56,32,18,14,11,1.0,0.9
2026-04-02T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),90,106,88,36,26,89,89,35,35,46,32,143,31,1.5,0.5
2026-04-02T1000,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,74,72,31,25,97,97,33,33,30,31,NA,13,1.1,0.6
2026-04-02T1000,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),55,57,37,36,18,68,68,86,79,24,15,23,20,0.8,0.6
2026-04-02T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),76,66,38,48,22,71,71,88,80,20,13,22,18,0.8,0.6
2026-04-02T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,73,47,45,24,62,62,88,78,24,14,28,23,0.7,0.5
2026-04-02T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),71,79,84,41,49,109,109,108,107,15,21,6,5,0.5,0.4
2026-04-02T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,64,65,35,42,115,115,103,102,12,20,7,6,0.6,0.5
2026-04-02T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,67,40,53,111,111,92,92,11,17,7,5,0.6,0.5
2026-04-02T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,68,70,46,49,113,113,104,102,15,19,7,5,0.5,0.5
2026-04-02T1000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),56,58,69,34,48,116,116,90,90,11,17,10,8,0.6,0.6
2026-04-02T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,70,79,34,47,119,119,106,106,12,17,10,7,0.5,0.5
2026-04-02T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,64,52,25,24,78,78,46,46,28,41,13,11,0.6,0.6
2026-04-02T1000,1587A,109.9992,40.5843,包头市,包头八中,NA,NA,78,71,23,35,NA,NA,22,22,NA,44,13,12,NA,0.7
2026-04-02T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,54,50,35,28,77,77,47,47,24,34,12,10,0.5,0.5
2026-04-02T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,NA,NA,NA,47,NA,29,57,57,13,13,49,48,NA,17,1.0,0.8
2026-04-02T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,62,48,31,28,76,76,24,24,35,47,13,13,0.7,0.6
2026-04-02T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,67,48,28,23,71,71,40,40,32,38,13,11,0.5,0.5
2026-04-02T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),73,82,59,34,33,68,68,26,26,41,55,13,9,0.8,0.8
2026-04-02T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,38,38,42,18,22,32,32,30,26,27,19,7,7,0.3,0.3
2026-04-02T1000,1933A,107.1429,34.3549,宝鸡市,监测站,,50,50,55,22,26,29,29,28,26,23,22,7,7,0.4,0.4
2026-04-02T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),65,71,64,28,32,27,27,38,32,20,17,8,6,0.6,0.5
2026-04-02T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,53,55,24,27,23,23,34,29,16,14,5,6,0.7,0.5
2026-04-02T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),62,66,62,32,32,19,19,28,24,32,28,6,6,0.6,0.5
2026-04-02T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,64,63,33,35,22,22,33,28,27,22,7,7,0.6,0.5
2026-04-02T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),77,87,66,47,34,16,16,30,23,40,25,21,12,0.9,0.6
2026-04-02T1000,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,112,110,32,31,NA,NA,32,31,35,30,NA,4,0.4,0.3
2026-04-02T1000,1052A,115.509,38.8895,保定市,华电二区,NA,NA,NA,92,NA,25,NA,NA,17,16,30,24,5,4,0.5,0.5
2026-04-02T1000,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,107,95,42,29,NA,NA,26,23,39,26,5,4,0.5,0.4
2026-04-02T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),98,116,114,30,28,57,57,27,27,37,31,5,5,0.2,0.1
2026-04-02T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),104,129,125,35,26,74,74,46,46,23,23,4,3,0.6,0.4
2026-04-02T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),108,139,140,27,34,52,52,20,20,33,35,10,8,0.4,0.4
2026-04-02T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),110,145,133,30,26,61,61,47,46,25,20,6,3,0.6,0.5
2026-04-02T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),116,161,139,44,37,51,51,22,20,39,33,6,5,0.3,0.3
2026-04-02T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),98,117,111,29,27,55,55,26,26,32,34,3,3,0.5,0.5
2026-04-02T1000,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,54,42,41,29,NA,NA,72,69,33,9,7,6,0.7,0.3
2026-04-02T1000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),60,44,42,40,30,60,60,72,68,26,6,6,6,0.5,0.3
2026-04-02T1000,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,40,19,24,66,66,54,54,13,17,7,11,0.7,0.7
2026-04-02T1000,1868A,109.0983,21.466,北海市,新市环保局,,36,36,33,17,21,66,66,48,48,13,16,10,13,0.9,0.9
2026-04-02T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),62,66,50,26,25,46,46,31,31,15,16,8,11,0.7,0.8
2026-04-02T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,32,34,28,29,58,58,42,42,9,15,6,8,0.8,0.8
2026-04-02T1000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),77,87,68,29,20,61,61,33,33,34,29,6,4,0.4,0.3
2026-04-02T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,88,69,22,18,71,71,44,44,28,25,9,7,0.4,0.3
2026-04-02T1000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),70,77,62,22,18,54,54,27,27,38,29,6,4,0.5,0.4
2026-04-02T1000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),73,82,68,20,17,69,69,32,32,24,26,8,6,0.4,0.4
2026-04-02T1000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),76,86,64,17,17,55,55,42,40,37,27,6,4,0.6,0.5
2026-04-02T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),83,95,68,23,18,37,37,34,28,43,25,5,4,0.5,0.4
2026-04-02T1000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),71,79,66,22,17,63,63,41,41,26,24,10,6,0.5,0.4
2026-04-02T1000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),63,68,56,17,15,64,64,42,42,24,20,10,6,0.6,0.4
2026-04-02T1000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),66,72,59,20,16,59,59,39,38,24,18,5,4,0.4,0.3
2026-04-02T1000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),72,80,63,23,21,62,62,33,33,26,26,7,5,0.5,0.4
2026-04-02T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,69,60,21,14,62,62,30,30,19,16,6,3,0.5,0.5
2026-04-02T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),80,92,79,20,18,58,58,22,22,23,26,4,3,0.4,0.3
2026-04-02T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),76,86,69,22,16,65,65,38,38,22,21,5,3,0.6,0.5
2026-04-02T1000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),87,101,76,25,18,51,51,43,40,23,17,7,5,0.4,0.3
2026-04-02T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),72,80,71,23,19,72,72,30,30,22,26,8,6,0.5,0.5
2026-04-02T1000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),81,93,60,30,18,76,76,54,54,16,15,2,2,0.4,0.4
2026-04-02T1000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),62,66,60,19,18,67,67,38,38,21,19,9,5,0.6,0.5
2026-04-02T1000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),79,90,71,26,18,59,59,35,35,29,27,7,3,0.4,0.4
2026-04-02T1000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),67,73,63,17,15,63,63,30,30,24,22,6,4,0.5,0.5
2026-04-02T1000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),83,96,62,26,16,71,71,54,54,19,17,2,1,0.3,0.3
2026-04-02T1000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),73,81,68,24,18,61,61,40,40,27,22,8,5,0.6,0.5
2026-04-02T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),88,102,74,23,17,51,51,28,28,34,28,4,2,0.3,0.2
2026-04-02T1000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),63,67,62,18,16,58,58,44,44,22,15,5,3,0.7,0.5
2026-04-02T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),104,110,120,64,41,73,73,34,34,26,22,14,11,1.4,0.8
2026-04-02T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,112,116,65,51,65,65,38,38,59,27,44,15,3.8,1.1
2026-04-02T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),105,124,113,65,45,63,63,28,28,43,30,21,10,1.8,0.6
2026-04-02T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),111,120,108,72,42,59,59,38,38,40,33,13,8,1.3,0.7
2026-04-02T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),100,120,140,50,44,69,69,32,32,25,30,9,7,0.6,0.6
2026-04-02T1000,2587A,105.287,27.3133,毕节市,八中,NA,NA,19,32,10,23,NA,NA,51,49,9,9,10,11,0.6,0.6
2026-04-02T1000,2588A,105.3079,27.2987,毕节市,师专,,20,13,33,8,21,61,61,56,56,9,11,8,11,0.5,0.5
2026-04-02T1000,4263A,105.3688,27.3598,毕节市,工业大道,,22,12,31,3,18,69,69,62,62,8,9,10,11,/,/
2026-04-02T1000,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,58,116,41,27,NA,NA,47,40,30,22,14,15,0.5,0.3
2026-04-02T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,61,104,36,27,65,65,43,39,32,22,11,13,0.6,0.4
2026-04-02T1000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,53,106,35,27,78,78,59,55,36,22,13,12,0.7,0.6
2026-04-02T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),62,56,129,41,29,66,66,45,42,36,23,13,13,0.7,0.6
2026-04-02T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),98,80,131,59,21,73,73,56,56,31,16,20,9,0.6,0.3
2026-04-02T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,48,125,36,27,75,75,50,46,23,17,18,15,0,0.2
2026-04-02T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),96,80,60,58,37,86,86,77,74,17,15,9,7,0.3,0.2
2026-04-02T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,88,62,52,35,80,80,78,72,16,11,7,6,0.3,0.1
2026-04-02T1000,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,69,54,53,37,NA,NA,84,81,14,8,7,6,0.4,0.2
2026-04-02T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,74,82,26,20,57,57,72,69,8,6,3,3,0.5,0.3
2026-04-02T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,77,96,22,28,41,41,44,44,22,23,1,3,0.4,0.5
2026-04-02T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),102,123,118,32,25,59,59,33,33,41,33,15,6,0.5,0.2
2026-04-02T1000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),80,92,109,31,30,72,72,25,25,30,30,16,10,0.5,0.4
2026-04-02T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),93,109,122,38,31,71,71,31,31,30,30,8,4,0.5,0.3
2026-04-02T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),103,127,126,31,29,62,62,58,58,27,21,12,6,0.4,0.3
2026-04-02T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,12,14,3,4,61,61,56,56,9,8,7,6,0.8,0.7
2026-04-02T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,7,10,3,6,58,58,58,56,5,5,6,5,0.4,0.4
2026-04-02T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,53,49,29,29,81,81,88,88,19,19,6,6,0.6,0.7
2026-04-02T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),70,78,62,27,27,83,83,86,86,24,21,8,9,0.2,0.3
2026-04-02T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,57,12,21,89,89,72,72,8,11,8,9,0.3,0.4
2026-04-02T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),153,131,97,117,82,113,113,57,57,34,47,11,14,0.7,0.7
2026-04-02T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),163,160,97,124,73,121,121,66,66,26,31,11,10,0.8,0.6
2026-04-02T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),141,150,110,105,76,123,123,34,34,24,43,11,10,0.6,0.6
2026-04-02T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),152,147,96,116,78,125,125,55,55,26,37,10,9,0.8,0.7
2026-04-02T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),144,140,95,108,78,133,133,87,87,17,16,9,7,0.6,0.5
2026-04-02T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),144,152,115,108,79,126,126,37,37,24,48,10,7,0.7,0.7
2026-04-02T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),103,123,94,63,67,117,117,31,31,14,41,10,8,0.6,0.7
2026-04-02T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),126,147,102,88,72,NA,NA,27,27,25,56,9,8,0.8,0.8
2026-04-02T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),133,141,104,96,78,113,113,43,43,31,49,11,11,0.6,0.6
2026-04-02T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,41,41,46,28,23,28,28,71,58,42,30,10,13,0.7,0.6
2026-04-02T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,41,40,25,24,50,50,100,87,43,19,6,6,0.9,0.8
2026-04-02T1000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),55,56,48,36,27,31,31,75,59,44,31,5,5,1.0,0.7
2026-04-02T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,40,19,24,78,78,100,91,18,17,4,6,0.7,0.7
2026-04-02T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,32,40,23,20,102,102,105,105,7,14,4,5,0.8,0.8
2026-04-02T1000,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,49,60,31,31,36,36,39,26,46,42,NA,4,0.8,0.8
2026-04-02T1000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,53,48,31,27,56,56,92,76,41,29,4,5,0.7,0.7
2026-04-02T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,41,44,30,30,97,97,107,105,18,21,6,7,0.6,0.7
2026-04-02T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,36,50,30,27,70,70,91,91,26,32,6,6,0.7,0.8
2026-04-02T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),101,64,40,61,33,35,35,53,37,33,14,10,8,1.0,0.6
2026-04-02T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),119,NA,47,80,47,51,51,53,40,33,17,15,9,1.5,0.8
2026-04-02T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,99,60,89,43,48,48,42,30,28,18,15,11,1.2,0.7
2026-04-02T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),118,85,44,79,33,54,54,85,72,31,13,12,8,1.7,0.8
2026-04-02T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),97,115,72,55,34,58,58,66,55,38,16,10,8,1.0,0.7
2026-04-02T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,69,46,62,30,78,78,39,39,30,21,14,10,1.3,0.7
2026-04-02T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),120,94,55,81,47,47,47,56,43,34,18,11,7,1.6,1
2026-04-02T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),109,83,56,69,44,75,75,43,40,32,20,9,6,1.7,0.9
2026-04-02T1000,1854A,111.696,28.9725,常德市,市二中,,29,22,32,20,17,77,77,91,83,16,17,8,9,1.0,1
2026-04-02T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,38,31,36,26,22,77,77,93,90,17,12,5,7,1.0,0.8
2026-04-02T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,32,NA,21,NA,NA,125,NA,NA,19,NA,11,NA,0.9
2026-04-02T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,35,36,15,17,86,86,98,93,9,9,7,9,1.0,0.9
2026-04-02T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),105,98,87,65,52,98,98,25,25,56,52,16,8,2.0,1
2026-04-02T1000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),75,84,77,47,43,125,125,55,55,24,28,12,9,0.4,0.4
2026-04-02T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),106,106,81,66,52,111,111,37,37,40,42,9,7,1.1,0.7
2026-04-02T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,94,102,55,49,109,109,34,34,40,41,7,6,0.9,0.9
2026-04-02T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),84,89,79,52,45,127,127,37,37,36,48,16,8,1.7,0.7
2026-04-02T1000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),67,73,62,41,35,123,123,35,35,29,50,10,11,0.9,0.8
2026-04-02T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,70,51,47,42,100,100,63,63,29,19,13,9,0.9,0.8
2026-04-02T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,NA,72,NA,40,NA,NA,150,NA,NA,40,NA,7,NA,0.7
2026-04-02T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),64,69,50,31,23,73,73,29,29,20,28,10,6,0.8,0.6
2026-04-02T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),64,69,38,25,19,81,81,38,38,15,23,10,7,0.8,0.6
2026-04-02T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,58,47,22,22,74,74,25,25,19,32,12,9,0.6,0.5
2026-04-02T1000,3026A,116.6179,23.6608,潮州市,市政府,,29,22,20,10,11,92,92,81,79,12,8,6,4,0.5,0.5
2026-04-02T1000,4036A,116.646,23.676,潮州市,金山,,26,19,16,14,10,82,82,65,63,15,12,4,3,0.5,0.5
