timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,22,25,8,8,78,78,79,79,9,5,6,5,0.3,0.3
2026-04-02T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,26,14,8,6,75,75,75,75,8,6,3,3,0.3,0.3
2026-04-02T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),60,63,153,24,56,128,128,110,110,6,30,3,3,0.3,0.5
2026-04-02T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),53,54,154,24,51,128,128,109,109,5,38,5,5,0.2,0.5
2026-04-02T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,40,40,43,12,10,114,114,120,120,13,7,9,9,0.5,0.5
2026-04-02T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,35,35,40,13,11,109,109,116,116,7,5,8,8,0.5,0.5
2026-04-02T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,15,15,3,3,95,95,87,87,6,7,6,6,NA,0.3
2026-04-02T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,20,16,6,2,90,90,84,84,12,7,9,5,0.2,0.3
2026-04-02T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,11,10,3,2,90,90,92,90,2,3,5,6,0.3,0.4
2026-04-02T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,15,10,3,3,92,92,95,94,1,3,7,7,0.2,0.2
2026-04-02T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),52,52,43,29,20,22,22,36,36,30,17,6,7,0.7,0.5
2026-04-02T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,67,52,35,25,29,29,35,35,34,23,8,26,0.9,0.7
2026-04-02T1900,2291A,117.0806,30.5181,安庆市,环科院,,50,50,65,34,38,43,43,92,90,55,54,5,7,0.6,0.7
2026-04-02T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,,49,49,48,32,35,36,36,72,70,61,55,5,6,0.6,0.6
2026-04-02T1900,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),52,52,49,25,26,65,65,116,112,38,24,5,6,0.5,0.7
2026-04-02T1900,3173A,117.0598,30.5351,安庆市,市人大,,50,50,50,28,32,64,64,96,96,39,40,8,8,0.5,0.6
2026-04-02T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,42,41,32,29,22,101,101,111,111,8,7,9,6,0.6,0.5
2026-04-02T1900,3124A,105.9443,26.2567,安顺市,金钟山,,45,40,27,31,22,90,90,102,102,9,6,11,9,0.7,0.6
2026-04-02T1900,3125A,105.8983,26.248,安顺市,娄家坡,,40,36,26,28,22,88,88,102,102,12,5,13,12,0.7,0.7
2026-04-02T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,74,89,50,77,119,119,126,126,14,21,4,4,0.3,0.4
2026-04-02T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,60,89,52,81,118,118,126,126,16,22,5,5,0.4,0.6
2026-04-02T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),76,76,93,48,79,125,125,132,132,10,20,2,3,0.5,0.7
2026-04-02T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),68,74,119,42,81,114,114,124,124,8,13,5,5,0.5,0.6
2026-04-02T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),74,71,122,47,80,114,114,122,122,13,18,4,6,0.5,0.8
2026-04-02T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),103,127,99,62,51,112,112,114,114,28,27,17,12,0.9,0.9
2026-04-02T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),114,132,91,75,55,98,98,108,108,31,24,16,12,0.9,0.8
2026-04-02T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),102,118,101,62,53,101,101,101,101,25,28,14,12,1.2,1.1
2026-04-02T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),111,128,109,72,63,103,103,113,112,34,42,15,16,1.2,1.2
2026-04-02T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),103,124,89,63,49,107,107,110,110,26,24,14,12,0.9,0.9
2026-04-02T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),126,164,118,88,63,88,88,108,105,40,42,19,17,1.4,1.2
2026-04-02T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),270,399,82,69,23,110,110,113,113,8,16,9,13,0.3,0.5
2026-04-02T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),275,402,81,78,27,112,112,116,116,6,18,6,10,0.4,0.5
2026-04-02T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),76,63,130,48,41,122,122,110,110,3,22,10,10,0.3,0.5
2026-04-02T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,73,149,17,35,130,130,127,127,3,20,/,/,/,/
2026-04-02T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,60,106,16,31,121,121,114,114,5,13,8,8,0.3,0.3
2026-04-02T1900,3181A,106.776805,31.852614,巴中市,市五中,,24,24,33,8,17,66,66,66,66,14,19,8,8,0.5,0.6
2026-04-02T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,25,15,18,54,54,59,59,20,19,8,9,0.6,0.7
2026-04-02T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,24,22,31,13,20,74,74,85,85,16,20,8,8,0.6,0.6
2026-04-02T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),89,104,60,52,31,97,97,112,112,24,17,7,7,0.4,0.3
2026-04-02T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),72,80,67,42,29,83,83,98,97,11,13,5,5,0.5,0.5
2026-04-02T1900,2231A,126.4219,41.9172,白山市,喜丰,,49,49,109,32,63,93,93,106,102,11,27,8,9,0.8,0.9
2026-04-02T1900,2232A,126.4082,41.9416,白山市,环保局,NA,NA,60,84,NA,64,67,67,111,106,30,18,11,10,1.1,0.8
2026-04-02T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,88,94,24,28,120,120,115,115,8,34,5,33,0.2,0.6
2026-04-02T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),73,82,81,27,28,115,115,115,115,5,31,4,17,0.2,0.6
2026-04-02T1900,2512A,106.6102,23.901,百色市,市监测站,NA,NA,NA,48,35,28,NA,NA,126,126,14,17,11,20,0.8,0.7
2026-04-02T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,NA,50,60,38,94,94,120,120,10,14,10,18,0.8,0.7
2026-04-02T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),72,74,59,46,36,101,101,128,128,11,15,13,23,0.6,0.6
2026-04-02T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,62,77,30,41,143,143,146,146,15,20,5,5,0.4,0.4
