timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-27T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,28,23,15,102,,132,126,10,15,4,4,0.4,0.4
2025-08-27T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,25,17,15,47,,96,70,43,21,24,7,1.6,1
2025-08-27T2300,1587A,109.9991,40.5842,包头市,包头八中,,42,42,24,23,15,67,,90,69,25,20,20,9,0.9,0.7
2025-08-27T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,21,14,13,43,,92,69,40,19,8,3,0.5,0.5
2025-08-27T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,27,18,16,74,,93,70,22,17,13,10,1.1,0.9
2025-08-27T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,,17,15,10,92,,98,82,11,15,9,6,0.6,0.7
2025-08-27T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,20,14,14,12,95,,97,88,11,12,12,9,0.4,0.6
2025-08-27T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,20,16,15,68,,98,74,22,16,9,8,0.9,0.6
2025-08-27T2300,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,36,18,16,45,,96,70,46,23,33,8,1.6,0.9
2025-08-27T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,9,15,3,8,112,,105,105,4,8,4,4,0.5,0.5
2025-08-27T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,,14,17,11,78,,77,77,7,10,8,8,0.3,0.3
2025-08-27T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,32,18,,7,64,,73,66,30,25,8,8,,0.7
2025-08-27T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,29,18,26,9,11,91,,84,84,7,12,8,8,0.5,0.5
2025-08-27T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,,20,8,12,88,,79,79,8,11,6,7,1.2,0.8
2025-08-27T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,11,17,6,7,91,,87,87,9,14,7,7,0.5,0.5
2025-08-27T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,,19,11,10,93,,84,84,10,18,4,5,0.5,0.5
2025-08-27T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,30,9,17,8,10,95,,89,89,7,11,5,6,0.4,0.4
2025-08-27T2300,1051A,115.493,38.8632,保定市,游泳馆,,27,16,34,3,18,86,,80,80,2,11,9,9,0.3,0.4
2025-08-27T2300,1052A,115.5213,38.8959,保定市,华电二区,,27,,26,8,18,86,,86,86,5,15,3,2,0.6,0.7
2025-08-27T2300,1053A,115.4713,38.9108,保定市,接待中心,,25,13,29,3,14,78,,75,75,2,9,3,3,0.6,0.6
2025-08-27T2300,1054A,115.4612,38.8416,保定市,地表水厂,,,3,34,,16,85,,78,78,7,19,4,4,0.4,0.5
2025-08-27T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,2,17,,9,84,,81,81,12,14,3,3,0.1,0.1
2025-08-27T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,8,39,3,20,86,,76,76,2,11,3,4,0.5,0.5
2025-08-27T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,9,28,,8,84,,82,82,7,18,2,4,0.4,0.4
2025-08-27T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,28,,26,7,18,88,,81,81,3,12,4,4,0.3,0.3
2025-08-27T2300,4034A,115.5150,38.8590,保定市,植保所站,,30,24,39,6,15,95,,89,89,13,26,3,3,0.4,0.4
2025-08-27T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,19,15,15,12,35,,64,54,6,7,8,8,0.4,0.3
2025-08-27T2300,2595A,99.1711,25.1328,保山市,市环保局,,39,,16,27,10,40,,68,58,3,4,7,7,0.3,0.3
2025-08-27T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,,15,17,7,12,,35,22,11,6,1,5,0.5,0.4
2025-08-27T2300,1867A,109.1436,21.4086,北海市,海滩公园,,14,14,16,3,4,37,,55,47,8,5,4,5,0.5,0.5
2025-08-27T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,15,14,10,40,,41,38,8,9,3,5,0.2,0.3
2025-08-27T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,25,34,13,14,,49,33,21,10,19,9,0.6,0.4
2025-08-27T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,24,14,20,9,13,,45,36,17,7,4,4,0.5,0.4
2025-08-27T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,28,6,22,3,12,88,,86,78,4,10,2,2,0.5,0.7
2025-08-27T2300,1002A,116.2202,40.2915,北京市,定陵,,26,6,14,3,9,81,,100,90,2,2,4,4,0.4,0.4
2025-08-27T2300,1003A,116.4174,39.9289,北京市,东四,,28,7,23,3,15,88,,92,80,9,14,2,2,0.4,0.5
2025-08-27T2300,1004A,116.4072,39.8863,北京市,天坛,,27,6,21,3,13,84,,85,76,2,5,3,3,0.4,0.6
2025-08-27T2300,1005A,116.462,39.9365,北京市,农展馆,,27,7,23,3,14,85,,84,76,5,10,3,3,0.6,0.8
2025-08-27T2300,1006A,116.3392,39.9295,北京市,官园,,28,6,22,3,14,88,,86,78,6,11,5,6,0.4,0.5
2025-08-27T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,27,6,21,3,14,84,,80,73,2,11,3,3,0.3,0.5
2025-08-27T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-27T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,24,6,14,3,9,74,,88,76,4,7,3,3,0.5,0.6
2025-08-27T2300,1010A,116.2296,40.217,北京市,昌平镇,,21,6,15,3,11,66,,90,82,11,10,4,4,0.7,0.7
2025-08-27T2300,1011A,116.3966,39.9821,北京市,奥体中心,,26,7,24,3,14,82,,82,77,9,14,3,3,0.3,0.5
2025-08-27T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,6,11,3,7,74,,100,84,5,5,3,3,0.5,0.5
2025-08-27T2300,3418A,116.8336,40.4095,北京市,密云新城,,24,6,14,3,9,76,,85,71,1,2,2,2,0.4,0.4
2025-08-27T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,27,6,15,3,9,84,,82,79,3,8,3,3,0.5,0.6
2025-08-27T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,26,6,24,3,12,81,,75,75,3,9,5,5,0.5,0.6
2025-08-27T2300,3673A,116.6804,39.9081,北京市,通州东关,,27,8,25,3,16,84,,90,79,5,13,2,2,0.6,0.7
2025-08-27T2300,3674A,115.9577,39.7603,北京市,房山燕山,,28,6,13,3,10,87,,88,84,3,6,1,2,0.4,0.4
2025-08-27T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,6,22,3,13,81,,77,72,3,10,2,2,0.3,0.6
2025-08-27T2300,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,12,3,8,61,,92,78,1,2,1,1,0.4,0.4
2025-08-27T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,27,6,15,3,11,84,,86,84,2,3,3,3,0.5,0.5
2025-08-27T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,27,6,22,3,14,86,,78,76,1,9,1,1,0.5,0.6
2025-08-27T2300,3697A,116.84,40.3844,北京市,密云镇,,27,6,16,3,8,84,,92,74,2,5,4,4,0.5,0.5
2025-08-27T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,30,6,20,3,13,93,,84,84,2,6,3,3,0.4,0.6
2025-08-27T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,7,19,3,12,80,,98,89,3,4,3,3,0.3,0.5
2025-08-27T2300,1761A,123.8275,41.3064,本溪市,大峪,,37,37,29,11,8,8,,61,28,22,17,5,6,0.7,0.6
2025-08-27T2300,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,32,9,11,11,,67,35,14,14,5,5,0.8,0.8
2025-08-27T2300,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,34,14,15,0,,62,24,24,23,8,9,0.8,0.9
2025-08-27T2300,1764A,123.7669,41.2864,本溪市,东明,,40,40,34,12,12,8,,68,36,32,23,5,6,0.7,0.8
2025-08-27T2300,1765A,123.7992,41.2664,本溪市,新立屯,,,,23,,6,,,10,,,17,,5,,0.7
2025-08-27T2300,1766A,123.8142,41.3472,本溪市,威宁,,32,32,30,12,12,4,,46,23,13,12,5,4,0.6,0.6
2025-08-27T2300,2587A,105.2864,27.3125,毕节市,八中,,22,19,15,15,12,46,,67,61,7,5,6,7,0.4,0.4
2025-08-27T2300,2588A,105.31,27.2944,毕节市,师专,,26,26,16,14,10,42,,66,60,12,8,5,7,0.4,0.3
2025-08-27T2300,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,14,9,7,48,,68,60,8,9,7,8,0.5,0.5
2025-08-27T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,40,19,23,70,,122,104,19,17,6,4,0.8,0.6
2025-08-27T2300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,58,14,22,73,,122,106,20,18,6,6,0.8,0.8
2025-08-27T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,36,19,21,80,,131,113,16,11,5,5,0.6,0.7
2025-08-27T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,45,14,26,90,,133,115,16,18,5,7,0.6,0.3
2025-08-27T2300,3516A,118.0917,37.694,滨州市,金海六路,,,58,35,22,26,73,,132,116,,10,5,6,,0.4
2025-08-27T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,19,33,19,25,73,,130,110,17,16,4,4,0.7,0.6
2025-08-27T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,28,18,24,17,118,,151,139,15,10,3,6,0.7,0.7
2025-08-27T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,34,31,13,14,135,,150,145,10,7,3,4,0.7,0.7
2025-08-27T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,39,30,20,21,18,122,,146,137,10,8,4,4,0.7,0.6
2025-08-27T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,29,27,20,13,64,,95,92,,6,3,3,0.2,0.2
2025-08-27T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,33,22,14,26,,98,84,45,10,1,2,0.8,0.4
2025-08-27T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,6,37,3,23,87,,119,106,10,19,2,3,0.4,0.5
2025-08-27T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,,0,53,,24,72,,109,100,8,17,1,3,0.4,0.5
2025-08-27T2300,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,46,22,28,89,,112,103,8,17,4,6,0.4,0.5
2025-08-27T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,,37,22,28,101,,130,120,6,13,4,5,0.3,0.5
2025-08-27T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,16,8,5,20,,38,32,5,4,6,6,0.3,0.3
2025-08-27T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,10,7,6,5,20,,44,35,5,4,3,3,0.3,0.3
2025-08-27T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,16,8,9,5,64,,101,90,8,7,2,2,0.6,0.5
2025-08-27T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,28,28,10,68,,128,116,32,16,6,3,0.3,0.5
2025-08-27T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,38,19,14,59,,119,108,48,23,9,8,0.6,0.4
2025-08-27T2300,1120A,125.2863,43.9027,长春市,客车厂,,37,37,23,16,10,37,,63,47,36,24,6,5,0.4,0.3
2025-08-27T2300,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,18,3,7,26,,64,43,18,17,5,5,0.5,0.5
2025-08-27T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,54,28,45,14,76,,66,59,29,21,12,8,0.5,0.3
2025-08-27T2300,1123A,125.3297,43.8805,长春市,园林处,,49,49,24,23,6,42,,64,52,28,17,9,5,0.6,0.5
2025-08-27T2300,1124A,125.4605,43.79,长春市,净月潭,,28,28,14,12,4,58,,52,40,8,8,6,4,0.4,0.3
2025-08-27T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-27T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,34,25,12,38,,58,40,42,24,6,4,0.6,0.5
2025-08-27T2300,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,24,10,9,23,,64,39,28,20,4,3,0.5,0.4
2025-08-27T2300,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,26,12,10,15,,60,34,45,26,5,4,0.4,0.3
2025-08-27T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,30,21,12,23,,63,43,46,26,9,8,0.5,0.4
2025-08-27T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,34,20,23,58,,123,90,23,12,5,6,0.3,0.4
2025-08-27T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,24,35,23,20,80,,126,113,14,12,4,7,0.3,0.3
2025-08-27T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,34,19,20,53,,138,100,25,10,5,6,0.4,0.4
2025-08-27T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,,31,20,19,67,,140,113,18,12,3,5,0.6,0.5
2025-08-27T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,33,20,18,47,,132,100,28,11,6,8,0.6,0.6
2025-08-27T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,36,19,21,56,,140,102,25,12,3,4,0.4,0.3
2025-08-27T2300,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,37,14,17,64,,141,108,18,10,6,8,0.5,0.5
2025-08-27T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,34,31,25,18,67,,134,109,22,14,4,6,0.3,0.5
2025-08-27T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,36,9,20,12,,136,82,44,21,3,5,0.6,0.6
2025-08-27T2300,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,28,13,19,84,,153,122,11,14,2,4,0.4,0.4
2025-08-27T2300,1727A,113.1147,36.1547,长治市,清华站,,24,23,31,7,16,75,,92,90,4,6,7,7,0.6,0.9
2025-08-27T2300,1730A,113.0886,36.2125,长治市,审计局,,24,13,28,3,17,75,,97,94,7,8,5,5,0.6,0.8
2025-08-27T2300,1731A,113.0844,36.1856,长治市,长治八中,,32,,29,22,26,79,,100,96,3,5,8,8,0.7,1
2025-08-27T2300,2845A,113.1569,36.1911,长治市,德盛苑,,25,16,31,3,18,77,,92,89,5,6,7,7,0.7,1
2025-08-27T2300,3568A,113.06,36.0464,长治市,向阳小学,,,30,56,24,28,84,,102,100,,3,3,4,0.7,0.7
2025-08-27T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,27,41,24,28,50,,100,73,18,11,8,8,0,0.2
2025-08-27T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,,33,17,22,77,,100,97,8,10,7,7,0.6,0.9
2025-08-27T2300,4190A,113.2367,36.3344,长治市,学府街1号,,25,,34,12,22,79,,87,84,6,10,2,2,0.5,0.7
2025-08-27T2300,1854A,111.6975,28.9703,常德市,市二中,,36,36,24,23,18,63,,95,90,37,13,9,6,0.6,0.4
2025-08-27T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-27T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,26,21,15,81,,98,94,7,8,6,6,0.4,0.4
2025-08-27T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,38,25,24,18,75,,95,75,,11,7,6,0.5,0.4
2025-08-27T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,23,22,16,90,,97,97,4,7,7,6,0.5,0.3
2025-08-27T2300,1196A,119.9633,31.762,常州市,市监测站,,31,,40,12,24,99,,176,143,12,21,9,10,0.4,0.6
2025-08-27T2300,1200A,119.9468,31.7069,常州市,武进监测站,,32,29,38,7,21,102,,167,144,10,14,6,5,0.8,0.9
2025-08-27T2300,1201A,119.9255,31.9087,常州市,安家,,32,28,39,22,25,62,,180,114,33,28,10,10,0.7,0.8
2025-08-27T2300,3002A,119.9805,31.8174,常州市,行政中心,,31,31,44,9,23,92,,175,131,18,27,3,14,0.4,0.6
2025-08-27T2300,3003A,120.0522,31.7748,常州市,经开区,,27,24,45,10,22,85,,185,140,17,32,5,7,0.8,0.8
2025-08-27T2300,3010A,119.9025,31.7964,常州市,钟楼,,34,21,43,7,20,108,,173,146,12,18,7,7,0.4,0.7
2025-08-27T2300,3429A,119.8598,31.7066,常州市,武进经发区,,,16,39,7,21,,,160,140,10,16,8,9,0.4,0.8
2025-08-27T2300,3430A,119.5826,31.7245,常州市,金坛城区,,33,18,29,8,24,105,,160,141,10,16,8,8,0.4,0.5
2025-08-27T2300,2220A,120.4318,41.5881,朝阳市,西梁,,23,,29,11,16,72,,79,71,11,19,4,7,0.4,0.6
2025-08-27T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,,24,11,14,75,,86,75,10,14,5,8,0.5,0.6
2025-08-27T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,27,,33,11,13,85,,88,76,8,19,5,9,0.5,0.6
2025-08-27T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,,24,8,15,57,,82,66,8,16,4,7,0.4,0.5
2025-08-27T2300,1705A,116.6367,23.6719,潮州市,西园路,,34,34,21,14,9,22,,70,48,14,8,6,5,0.4,0.2
2025-08-27T2300,3026A,116.6183,23.6608,潮州市,市政府,,33,32,22,23,12,29,,67,56,14,7,6,5,0.6,0.4
2025-08-27T2300,4036A,116.6461,23.6761,潮州市,金山,,35,,17,24,15,14,,68,42,10,6,5,5,0.4,0.3
2025-08-27T2300,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,28,24,10,7,,88,41,30,17,6,6,0.5,0.4
2025-08-27T2300,2473A,113.0116,25.8226,郴州市,市职中,,34,34,24,19,15,6,,92,46,25,17,4,4,0.5,0.4
2025-08-27T2300,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,20,15,11,19,,92,50,20,12,5,6,0.3,0.3
2025-08-27T2300,2476A,113.0348,25.7759,郴州市,市环保局,,40,40,23,26,13,6,,88,45,26,10,4,4,0.2,0.2
2025-08-27T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,38,26,25,18,15,,96,53,24,16,3,5,0.4,0.3
2025-08-27T2300,1431A,103.9728,30.7236,成都市,金泉两河,,48,42,28,33,15,46,,126,97,18,12,4,3,0.6,0.5
2025-08-27T2300,1432A,104.176,30.6872,成都市,十里店,,49,43,33,34,16,58,,128,105,28,14,6,4,0.5,0.5
