timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-27T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,19,9,8,37,,40,40,10,8,15,15,0.1,0.2
2025-08-27T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,20,17,12,13,23,,34,34,11,11,,8,0.8,0.8
2025-08-27T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,9,11,9,10,29,,41,41,8,6,8,8,0.7,0.7
2025-08-27T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,98,85,24,31,116,,25,,1,12,7,5,0.4,0.7
2025-08-27T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,72,73,33,35,126,,120,120,3,22,3,4,0.2,0.2
2025-08-27T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,,14,29,15,122,,130,128,10,8,9,8,0.4,0.9
2025-08-27T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,17,12,9,9,103,,115,111,7,3,9,9,0.5,0.5
2025-08-27T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,12,12,8,9,105,,114,110,9,5,9,10,0.5,0.5
2025-08-27T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,37,9,6,78,,76,76,10,14,4,3,0.5,0.5
2025-08-27T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,1,74,,76,76,7,4,3,6,0.1,0.1
2025-08-27T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,8,5,3,1,85,,86,84,1,1,6,6,0.3,0.3
2025-08-27T1900,2642A,109.0318,32.6537,安康市,香溪洞,,30,17,22,11,11,96,,83,83,5,4,8,7,0.3,0.4
2025-08-27T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,29,16,16,65,,83,83,8,7,9,6,0.4,0.4
2025-08-27T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,15,27,10,13,62,,75,74,6,8,6,8,0.4,0.7
2025-08-27T1900,2291A,117.0809,30.5177,安庆市,环科院,,,21,25,13,16,148,,152,152,7,17,,6,0.7,0.8
2025-08-27T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,22,27,17,19,126,,127,127,11,18,5,5,0.5,0.6
2025-08-27T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,42,40,28,18,18,134,,180,176,11,14,4,5,0.6,0.6
2025-08-27T1900,3173A,117.0598,30.5351,安庆市,市人大,,46,22,24,19,17,146,,151,151,8,14,5,5,0.6,0.7
2025-08-27T1900,3122A,105.9606,26.2611,安顺市,伍家关,,18,8,7,3,6,57,,61,60,4,4,5,5,0.4,0.5
2025-08-27T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,16,7,11,6,8,49,,53,52,3,5,6,6,0.4,0.3
2025-08-27T1900,3124A,105.9439,26.2564,安顺市,金钟山,,17,7,9,6,7,53,,57,56,3,4,6,6,0.4,0.4
