timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-27T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,10,11,7,9,56,,42,42,3,5,6,6,0.3,0.3
2025-08-27T1300,3124A,105.9439,26.2564,安顺市,金钟山,,19,10,10,6,7,60,,48,48,2,4,6,6,0.4,0.4
2025-08-27T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,18,11,9,9,8,55,,43,43,2,3,8,8,0.4,0.4
2025-08-27T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-27T1300,1819A,114.3551,36.1017,安阳市,红庙街,,35,28,49,18,25,110,,77,77,7,14,6,6,0.5,0.6
2025-08-27T1300,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,50,23,33,114,,76,76,8,15,6,6,0.5,0.5
2025-08-27T1300,3141A,114.3922,36.0878,安阳市,信访局,,36,26,46,13,27,114,,96,96,10,14,4,5,0.6,0.7
2025-08-27T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,28,57,11,28,107,,,,8,14,5,5,0.3,0.5
2025-08-27T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,57,23,34,109,,78,78,4,12,4,5,0.5,0.7
2025-08-27T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,25,11,10,61,,27,27,23,15,8,7,1.0,0.9
2025-08-27T1300,1749A,123.011,41.0931,鞍山市,太阳城,,19,18,19,9,10,60,,35,35,16,14,6,6,0.9,0.9
2025-08-27T1300,1750A,123.0485,41.1442,鞍山市,太平,,44,44,32,16,12,68,,27,27,24,24,13,7,1.4,1.2
2025-08-27T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,40,12,20,75,,35,35,13,27,7,8,0.8,1.2
2025-08-27T1300,1753A,123.022,41.0821,鞍山市,明达新区,,22,18,21,6,8,68,,41,41,11,15,8,8,0.8,1
2025-08-27T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,9,,,47,,,5,,3,,0.5
2025-08-27T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,20,40,7,14,77,,35,35,18,33,8,8,1.0,1.2
2025-08-27T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,30,30,11,19,116,,97,97,6,11,10,10,0.6,0.7
2025-08-27T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,40,13,18,106,,77,77,6,11,8,8,0.6,0.6
2025-08-27T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,51,16,19,105,,77,68,7,16,5,4,0.2,0.3
2025-08-27T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,62,25,13,110,,74,74,1,14,4,4,0.2,0.3
2025-08-27T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,42,3,9,104,,79,79,1,7,4,4,0.2,0.2
2025-08-27T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,27,13,12,9,7,84,,60,60,5,5,6,5,0.3,0.3
2025-08-27T1300,3181A,106.7768,31.8526,巴中市,市五中,,28,22,25,16,12,88,,43,43,6,12,8,7,0.4,0.4
2025-08-27T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,20,18,14,10,97,,47,47,3,9,7,6,0.5,0.6
2025-08-27T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,20,21,20,15,85,,46,46,2,14,8,7,0.2,0.3
2025-08-27T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,8,14,7,8,78,,41,41,1,13,5,5,0.3,0.3
2025-08-27T1300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,26,9,10,66,,35,35,2,14,4,4,0.4,0.5
2025-08-27T1300,2231A,126.4219,41.9171,白山市,喜丰,,29,29,24,11,10,67,,30,30,11,10,7,5,0.4,0.4
2025-08-27T1300,2232A,126.4077,41.9419,白山市,环保局,,25,25,24,13,14,72,,28,28,13,11,7,6,0.5,0.5
2025-08-27T1300,2647A,104.1724,36.5446,白银市,第三小学,,34,7,14,7,6,107,,103,102,3,3,4,4,0.6,0.6
2025-08-27T1300,2648A,104.1465,36.5482,白银市,动力公司,,31,8,12,7,10,98,,98,94,4,4,5,5,0.3,0.4
2025-08-27T1300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,24,13,10,83,,36,36,7,8,13,7,0.5,0.4
2025-08-27T1300,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,29,19,11,77,,34,34,9,14,13,6,0.7,0.6
2025-08-27T1300,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,32,14,13,80,,33,33,10,14,13,7,0.6,0.6
2025-08-27T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,28,22,18,7,137,,72,72,1,12,4,5,0.4,0.3
2025-08-27T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,30,19,12,9,125,,70,70,3,16,6,6,0.6,0.5
2025-08-27T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,19,16,15,11,134,,72,72,1,11,8,7,0.5,0.4
2025-08-27T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,24,20,17,12,136,,80,80,2,14,6,6,,0.4
2025-08-27T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,41,31,18,14,9,131,,67,67,5,17,7,7,0.7,0.5
2025-08-27T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,30,21,18,11,127,,75,75,4,16,4,3,0.5,0.4
2025-08-27T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,35,,20,24,15,106,,71,71,8,22,5,6,0.7,1.1
2025-08-27T1300,1587A,109.9991,40.5842,包头市,包头八中,,33,33,21,21,16,105,,65,65,17,20,14,8,1.0,0.8
2025-08-27T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,33,23,20,7,18,103,,74,74,9,22,3,3,0.5,0.6
2025-08-27T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,25,20,15,104,,68,68,17,16,15,7,1.0,0.8
2025-08-27T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,28,17,28,10,118,,70,70,14,16,11,6,0.9,0.7
2025-08-27T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,33,,14,16,11,103,,70,70,13,12,17,7,0.8,0.6
2025-08-27T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,,22,16,22,14,109,,75,75,16,17,13,7,,0.6
2025-08-27T1300,3683A,109.8331,40.6576,包头市,昆区政府,,,28,31,11,19,104,,71,71,8,20,6,6,,0.9
2025-08-27T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,,22,6,13,92,,74,74,4,10,4,4,0.5,0.5
2025-08-27T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,6,27,6,14,70,,60,60,6,13,7,8,0.3,0.4
2025-08-27T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,24,15,32,3,14,74,,68,68,16,26,7,8,0.7,0.7
2025-08-27T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,26,26,31,6,18,78,,67,67,7,16,8,8,0.6,0.6
2025-08-27T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,35,,23,,,41,,,15,,8,,0.6
2025-08-27T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,6,29,3,13,85,,73,73,8,16,7,8,0.5,0.5
2025-08-27T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,7,32,3,15,84,,65,65,9,20,4,6,0.5,0.6
2025-08-27T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,26,6,37,3,18,83,,64,64,8,12,5,7,0.4,0.5
2025-08-27T1300,1051A,115.493,38.8632,保定市,游泳馆,,36,32,40,25,20,50,,59,58,13,13,9,9,0.5,0.3
2025-08-27T1300,1052A,115.5213,38.8959,保定市,华电二区,,28,23,33,19,15,56,,58,55,16,15,2,3,0.8,0.6
2025-08-27T1300,1053A,115.4713,38.9108,保定市,接待中心,,38,26,31,26,15,49,,52,50,12,9,3,2,0.8,0.5
2025-08-27T1300,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,46,22,16,47,,58,56,22,21,4,4,0.7,0.5
2025-08-27T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,19,29,9,12,48,,77,72,19,13,3,3,0.1,0.1
2025-08-27T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,34,48,25,21,48,,58,57,4,13,1,5,0.7,0.4
2025-08-27T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,38,19,8,65,,62,60,18,19,4,4,0.6,0.4
2025-08-27T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,33,29,36,23,18,49,,64,60,17,12,6,5,0.4,0.3
2025-08-27T1300,4034A,115.5150,38.8590,保定市,植保所站,,43,43,46,14,16,59,,67,64,28,29,3,2,0.5,0.4
2025-08-27T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,17,17,12,61,,39,39,5,7,10,9,0.3,0.3
2025-08-27T1300,2595A,99.1711,25.1328,保山市,市环保局,,21,11,17,6,10,67,,45,45,4,4,7,7,0.3,0.3
2025-08-27T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,6,15,6,8,34,,27,27,1,7,2,9,0.3,0.6
2025-08-27T1300,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,17,10,5,62,,39,39,3,5,5,5,0.5,0.5
2025-08-27T1300,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,16,7,10,46,,30,30,5,9,3,5,0.2,0.3
2025-08-27T1300,1869A,109.1778,21.5233,北海市,北海工业园,,13,,26,3,12,39,,28,28,2,10,4,8,0.4,0.4
2025-08-27T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,,15,18,10,54,,31,31,3,6,4,5,0.4,0.4
2025-08-27T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,25,16,29,10,14,79,,84,84,9,12,3,3,0.8,0.6
2025-08-27T1300,1002A,116.2202,40.2915,北京市,定陵,,31,9,21,7,11,99,,98,98,2,2,4,5,0.3,0.4
2025-08-27T1300,1003A,116.4174,39.9289,北京市,东四,,28,18,28,12,16,87,,89,89,13,16,3,3,0.7,0.4
2025-08-27T1300,1004A,116.4072,39.8863,北京市,天坛,,25,17,26,11,13,79,,83,83,4,4,3,3,0.7,0.5
2025-08-27T1300,1005A,116.462,39.9365,北京市,农展馆,,25,18,29,12,16,79,,78,78,9,12,3,3,0.9,0.7
2025-08-27T1300,1006A,116.3392,39.9295,北京市,官园,,26,18,27,13,16,81,,86,86,10,13,5,6,0.6,0.4
2025-08-27T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,24,18,28,13,16,76,,78,78,11,15,3,3,0.6,0.4
2025-08-27T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-27T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,10,21,7,12,81,,88,88,6,10,3,2,0.5,0.6
2025-08-27T1300,1010A,116.2296,40.217,北京市,昌平镇,,28,10,21,8,13,87,,85,85,6,10,5,4,0.6,0.7
2025-08-27T1300,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,27,13,14,81,,82,82,8,13,3,4,0.6,0.4
2025-08-27T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,28,8,17,6,10,87,,100,99,6,6,3,3,0.6,0.5
2025-08-27T1300,3418A,116.8336,40.4095,北京市,密云新城,,24,11,21,7,12,75,,85,85,2,4,2,2,0.4,0.5
2025-08-27T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,26,12,22,10,14,82,,82,82,7,10,3,3,0.7,0.5
2025-08-27T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,23,19,34,12,16,73,,73,73,7,13,5,5,0.8,0.5
2025-08-27T1300,3673A,116.6804,39.9081,北京市,通州东关,,27,16,37,11,22,85,,88,88,10,20,3,2,0.7,0.7
2025-08-27T1300,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,22,17,13,88,,83,82,10,7,3,2,0.6,0.4
2025-08-27T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,17,28,9,15,71,,75,75,7,12,2,2,0.8,0.6
2025-08-27T1300,3694A,115.986,40.4563,北京市,延庆石河营,,26,9,18,7,10,83,,92,92,2,4,1,1,0.5,0.4
2025-08-27T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,26,11,22,9,14,81,,86,86,3,4,2,3,0.5,0.5
2025-08-27T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,24,19,30,15,18,75,,78,78,7,14,1,1,0.8,0.6
2025-08-27T1300,3697A,116.84,40.3844,北京市,密云镇,,24,11,24,6,14,75,,92,86,4,9,4,4,0.5,0.6
2025-08-27T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,25,21,29,16,15,80,,80,80,6,9,3,3,0.7,0.5
2025-08-27T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,10,25,7,14,90,,97,97,2,5,3,3,0.4,0.6
2025-08-27T1300,1761A,123.8275,41.3064,本溪市,大峪,,23,16,28,7,9,72,,38,38,8,14,6,6,0.5,0.5
2025-08-27T1300,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,31,8,12,74,,38,38,4,16,5,7,0.7,0.8
2025-08-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,29,12,14,74,,30,30,12,19,8,9,0.7,0.8
2025-08-27T1300,1764A,123.7669,41.2864,本溪市,东明,,36,36,32,12,12,76,,32,32,14,22,6,6,0.7,0.8
2025-08-27T1300,1765A,123.7992,41.2664,本溪市,新立屯,,,,23,,7,,,57,,,17,,5,,0.7
2025-08-27T1300,1766A,123.8142,41.3472,本溪市,威宁,,,14,27,6,12,61,,27,27,6,13,,3,0.4,0.5
2025-08-27T1300,2587A,105.2864,27.3125,毕节市,八中,,20,12,12,9,10,63,,38,38,3,5,7,6,0.4,0.4
2025-08-27T1300,2588A,105.31,27.2944,毕节市,师专,,20,15,14,9,10,62,,39,39,4,8,7,7,0.3,0.3
2025-08-27T1300,4263A,105.3688,27.3598,毕节市,工业大道,,21,15,12,7,6,66,,42,42,6,9,8,8,0.5,0.5
2025-08-27T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,38,19,21,120,,70,70,8,17,3,5,0.5,0.6
2025-08-27T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,58,22,23,120,,76,76,11,16,4,7,0.6,0.8
2025-08-27T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,41,36,34,17,22,131,,84,84,6,10,6,5,0.6,0.8
2025-08-27T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,,46,43,,26,137,,88,88,11,17,6,7,,0
2025-08-27T1300,3516A,118.0917,37.694,滨州市,金海六路,,40,39,32,22,25,128,,90,90,6,11,5,6,0.3,0.4
2025-08-27T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,36,29,27,24,130,,80,80,,14,,4,0.4,0.6
2025-08-27T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,14,19,9,19,154,,83,83,6,9,5,8,0.6,0.6
2025-08-27T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,30,29,7,18,148,,81,81,5,7,5,5,0.6,0.7
2025-08-27T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,44,16,21,14,18,140,,78,78,5,7,4,4,0.5,0.6
2025-08-27T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,26,9,14,78,,56,56,10,8,5,3,0.2,0.3
2025-08-27T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,25,34,11,14,84,,51,51,7,8,1,3,0.4,0.3
2025-08-27T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,37,22,21,112,,86,86,15,18,4,3,0.5,0.5
2025-08-27T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,54,27,21,98,,80,80,16,16,4,2,0.5,0.5
2025-08-27T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,41,31,26,104,,80,80,14,15,8,6,0.5,0.5
2025-08-27T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,34,28,23,118,,93,93,12,12,6,4,0.5,0.5
2025-08-27T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,16,3,5,41,,22,22,4,3,6,6,0.3,0.3
2025-08-27T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,7,3,5,48,,27,27,4,4,3,3,0.3,0.2
2025-08-27T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,,9,8,7,97,,70,70,8,7,2,2,0.5,0.5
2025-08-27T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,24,23,13,9,109,,59,59,8,18,2,2,0.4,0.5
2025-08-27T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,34,7,12,104,,54,54,11,23,8,7,0.3,0.4
2025-08-27T1300,1120A,125.2863,43.9027,长春市,客车厂,,22,17,24,3,11,69,,41,41,10,24,5,6,0.3,0.3
2025-08-27T1300,1121A,125.2841,43.8463,长春市,邮电学院,,22,13,19,8,8,69,,37,37,6,18,5,6,0.4,0.5
2025-08-27T1300,1122A,125.3716,43.8772,长春市,劳动公园,,22,18,27,3,14,68,,43,43,7,20,7,8,0.3,0.3
2025-08-27T1300,1123A,125.3297,43.8805,长春市,园林处,,21,16,18,3,6,67,,42,42,6,16,3,5,0.4,0.5
2025-08-27T1300,1124A,125.4605,43.79,长春市,净月潭,,19,,15,3,3,58,,36,36,3,10,4,5,0.2,0.3
2025-08-27T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-27T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,,23,26,7,9,62,,29,29,6,18,,4,0.4,0.5
2025-08-27T1300,1127A,125.245,43.7783,长春市,高新区管委会,,22,14,23,3,9,70,,34,34,4,21,3,3,0.3,0.4
2025-08-27T1300,1128A,125.1761,43.8325,长春市,岱山公园,,22,17,24,9,9,70,,27,27,7,23,3,4,0.3,0.3
2025-08-27T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,21,11,29,6,11,67,,38,38,7,24,7,8,0.3,0.4
2025-08-27T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,40,33,23,22,129,,82,82,5,12,6,6,0.4,0.4
2025-08-27T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,34,35,17,19,122,,86,86,6,11,6,7,0.3,0.4
2025-08-27T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,49,38,32,21,19,154,,95,95,3,11,7,6,0.2,0.4
2025-08-27T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,31,16,19,138,,93,93,5,13,6,5,0.4,0.5
2025-08-27T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,42,33,20,19,141,,90,90,4,11,9,8,0.6,0.6
2025-08-27T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,50,43,35,25,20,158,,98,98,6,12,4,4,0.3,0.3
2025-08-27T1300,1341A,113.0014,28.1944,长沙市,火车新站,,45,36,40,19,17,144,,93,93,4,11,8,8,0.5,0.5
2025-08-27T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,37,28,14,16,132,,90,90,4,14,5,6,0.5,0.5
2025-08-27T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,39,10,22,134,,80,80,2,21,5,5,0.5,0.7
2025-08-27T1300,1344A,112.9581,28.3611,长沙市,沙坪,,49,27,27,19,19,154,,94,94,5,16,4,4,0.3,0.4
2025-08-27T1300,1727A,113.1147,36.1547,长治市,清华站,,29,22,28,9,16,91,,79,79,4,7,7,8,0.7,1
2025-08-27T1300,1730A,113.0886,36.2125,长治市,审计局,,31,25,28,9,17,97,,86,85,6,9,5,6,0.7,1
2025-08-27T1300,1731A,113.0844,36.1856,长治市,长治八中,,31,26,29,19,23,98,,88,88,2,7,8,8,0.8,1.1
2025-08-27T1300,2845A,113.1569,36.1911,长治市,德盛苑,,29,25,30,14,16,92,,77,77,4,6,6,8,0.7,1.1
2025-08-27T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,56,31,23,95,,92,92,1,4,2,4,0.7,0.7
2025-08-27T1300,3569A,112.8792,36.3144,长治市,屯留一中,,31,22,46,21,31,97,,100,100,5,13,8,10,0,0.4
2025-08-27T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,26,31,17,21,97,,79,79,6,11,7,8,0.6,1.1
2025-08-27T1300,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,37,11,27,79,,87,73,5,10,1,2,0.5,0.9
2025-08-27T1300,1854A,111.6975,28.9703,常德市,市二中,,30,30,23,13,17,93,,54,54,4,12,4,5,0.3,0.4
2025-08-27T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-27T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,32,23,26,9,13,101,,59,59,2,9,5,6,0.3,0.4
2025-08-27T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,21,22,12,15,96,,54,54,4,12,5,6,0.3,0.4
2025-08-27T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,20,21,12,16,85,,57,57,2,8,6,6,0.3,0.3
2025-08-27T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,83,38,43,21,26,186,,119,119,8,24,10,10,0.5,0.7
2025-08-27T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,67,34,37,18,24,173,,125,125,4,19,5,6,0.8,1.1
2025-08-27T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,110,41,36,27,26,220,,120,120,15,28,10,10,0.9,0.9
2025-08-27T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,105,50,46,23,27,210,,118,118,15,31,19,13,0.7,0.8
2025-08-27T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,106,38,50,22,23,212,,118,118,13,38,8,6,0.8,1
2025-08-27T1300,3010A,119.9025,31.7964,常州市,钟楼,,,,28,,20,,,154,,,16,,6,,1.0
2025-08-27T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,67,33,44,20,23,173,,126,126,6,20,9,9,0.8,1
2025-08-27T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,,29,20,24,178,,137,137,12,17,8,8,0.5,0.6
2025-08-27T1300,2220A,120.4318,41.5881,朝阳市,西梁,,28,27,32,13,14,88,,37,37,7,21,6,8,0.5,0.6
2025-08-27T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,26,23,13,16,99,,40,40,3,14,7,8,0.5,0.5
2025-08-27T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,39,11,11,103,,40,40,6,23,10,9,0.5,0.6
2025-08-27T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,31,30,25,13,12,98,,36,36,6,19,8,7,0.5,0.5
2025-08-27T1300,1705A,116.6367,23.6719,潮州市,西园路,,,40,20,8,7,73,,44,44,7,7,,5,0.2,0.2
2025-08-27T1300,3026A,116.6183,23.6608,潮州市,市政府,,32,32,20,9,8,70,,44,44,4,8,5,5,0.3,0.4
2025-08-27T1300,4036A,116.6461,23.6761,潮州市,金山,,25,25,19,14,14,78,,47,47,4,5,6,5,0.3,0.3
2025-08-27T1300,2472A,113.0073,25.9061,郴州市,马头岭,,33,22,24,3,8,103,,47,47,6,14,6,6,0.4,0.4
2025-08-27T1300,2473A,113.0116,25.8226,郴州市,市职中,,32,16,24,12,13,102,,48,48,7,16,4,5,0.3,0.4
2025-08-27T1300,2475A,113.0383,25.8071,郴州市,市审计局,,34,11,21,11,11,107,,56,56,7,11,7,7,0.3,0.3
2025-08-27T1300,2476A,113.0348,25.7759,郴州市,市环保局,,33,15,25,10,15,105,,53,53,2,8,4,4,0.2,0.2
2025-08-27T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,23,,15,109,,49,49,6,15,3,6,0.3,0.3
2025-08-27T1300,1431A,103.9728,30.7236,成都市,金泉两河,,42,31,27,29,11,117,,56,56,6,11,3,3,0.5,0.5
2025-08-27T1300,1432A,104.176,30.6872,成都市,十里店,,41,30,30,3,13,130,,71,71,8,13,4,3,0.4,0.5
