timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,24,47,12,22,83,,60,60,2,14,3,4,0.5,0.5
2025-08-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,16,33,,8,88,,76,76,9,20,3,4,0.3,0.4
2025-08-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,29,,32,12,19,91,,66,66,4,14,4,5,0.2,0.3
2025-08-27T2000,4034A,115.5150,38.8590,保定市,植保所站,,31,24,44,8,18,98,,74,74,14,30,3,2,0.3,0.4
2025-08-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,16,10,11,51,,64,63,7,7,7,8,0.4,0.3
2025-08-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,17,12,10,61,,68,67,5,4,7,7,0.3,0.3
2025-08-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,14,6,6,19,,35,31,7,6,5,5,0.4,0.4
2025-08-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,,14,12,17,3,5,44,,55,53,4,5,4,5,0.4,0.5
2025-08-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,15,7,10,34,,41,39,11,9,3,5,0.3,0.3
2025-08-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,42,,25,29,11,35,,49,46,8,9,3,8,0.4,0.4
2025-08-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,9,14,3,9,42,,45,44,5,6,3,4,0.4,0.4
2025-08-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,25,9,27,6,13,77,,86,74,7,11,2,2,0.7,0.7
2025-08-27T2000,1002A,116.2202,40.2915,北京市,定陵,,32,6,17,3,10,100,,100,93,2,2,5,4,0.4,0.4
2025-08-27T2000,1003A,116.4174,39.9289,北京市,东四,,25,9,26,6,16,79,,92,79,12,16,2,2,0.5,0.6
2025-08-27T2000,1004A,116.4072,39.8863,北京市,天坛,,23,8,24,7,14,73,,85,73,5,5,3,3,0.6,0.6
2025-08-27T2000,1005A,116.462,39.9365,北京市,农展馆,,24,10,27,8,16,76,,84,73,7,11,3,3,0.8,0.8
2025-08-27T2000,1006A,116.3392,39.9295,北京市,官园,,25,10,25,7,16,79,,86,76,9,13,5,6,0.6,0.5
2025-08-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,24,7,25,6,16,74,,80,70,7,14,3,3,0.5,0.5
2025-08-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,12,17,9,10,79,,88,77,6,8,3,3,0.6,0.6
2025-08-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,28,6,18,3,12,87,,90,84,7,10,4,4,0.8,0.7
2025-08-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,26,12,27,10,15,83,,82,75,8,14,3,4,0.4,0.5
2025-08-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,6,14,3,9,89,,100,87,5,6,3,3,0.5,0.5
2025-08-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,25,9,17,6,10,80,,85,68,1,3,2,2,0.4,0.4
2025-08-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,27,6,18,3,11,86,,82,76,4,9,3,3,0.6,0.6
2025-08-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,6,30,3,14,75,,73,69,5,13,5,5,0.6,0.6
2025-08-27T2000,3673A,116.6804,39.9081,北京市,通州东关,,24,13,31,10,19,76,,90,80,9,18,2,2,0.7,0.7
2025-08-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,27,6,17,3,12,84,,88,88,6,7,3,2,0.5,0.4
2025-08-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,8,25,6,14,72,,77,69,7,12,1,2,0.6,0.6
2025-08-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,26,7,14,3,9,83,,92,82,3,3,1,1,0.5,0.4
2025-08-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,10,17,8,12,88,,86,82,1,3,3,3,0.5,0.5
2025-08-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,25,6,27,3,17,79,,78,70,4,14,1,1,0.7,0.7
2025-08-27T2000,3697A,116.84,40.3844,北京市,密云镇,,27,11,20,6,11,85,,92,70,3,7,4,4,0.5,0.6
2025-08-27T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,28,6,25,3,14,88,,83,78,2,8,3,3,0.6,0.6
2025-08-27T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,13,22,10,13,91,,98,92,3,4,3,3,0.5,0.5
2025-08-27T2000,1761A,123.8275,41.3064,本溪市,大峪,,36,36,27,11,8,19,,61,52,24,16,6,6,0.7,0.6
2025-08-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,32,9,11,24,,67,58,14,15,5,5,0.7,0.8
2025-08-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,33,13,15,3,,62,51,33,22,8,9,0.8,0.9
2025-08-27T2000,1764A,123.7669,41.2864,本溪市,东明,,38,38,33,23,12,22,,68,62,33,23,5,6,0.9,0.8
2025-08-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,,,22,,6,,,25,,,20,,5,,0.7
2025-08-27T2000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,30,13,11,6,,46,38,14,13,4,3,0.5,0.6
2025-08-27T2000,2587A,105.2864,27.3125,毕节市,八中,,36,36,14,23,11,60,,67,67,8,5,6,7,0.4,0.4
2025-08-27T2000,2588A,105.31,27.2944,毕节市,师专,,21,21,16,11,10,63,,66,66,5,8,5,7,0.3,0.3
2025-08-27T2000,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,12,12,7,60,,68,68,10,9,7,8,0.5,0.5
2025-08-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,32,29,40,12,23,102,,122,121,14,18,2,5,0.5,0.6
2025-08-27T2000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,59,19,23,105,,122,122,20,17,4,6,0.7,0.8
2025-08-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,36,17,21,115,,131,131,12,11,3,5,0.6,0.7
2025-08-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,44,22,27,113,,133,131,17,17,7,7,0.9,0.2
2025-08-27T2000,3516A,118.0917,37.694,滨州市,金海六路,,33,29,33,12,26,104,,132,130,12,10,3,5,0.2,0.4
2025-08-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,33,19,26,106,,130,129,16,15,2,4,0.5,0.6
2025-08-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,18,17,18,129,,151,150,,10,5,7,0.7,0.7
2025-08-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,30,31,11,15,138,,150,150,8,7,3,5,0.7,0.7
2025-08-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,39,22,20,17,18,123,,146,146,8,8,3,4,0.6,0.6
2025-08-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,23,27,10,13,95,,93,93,4,8,3,3,0.2,0.3
2025-08-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,23,32,8,14,97,,97,97,6,8,1,3,0.3,0.4
2025-08-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,39,25,23,101,,119,119,15,19,3,3,0.4,0.5
2025-08-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,56,22,23,99,,109,109,14,18,3,3,0.4,0.5
2025-08-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,46,26,28,102,,112,112,13,17,5,7,0.4,0.5
2025-08-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,31,37,29,27,121,,130,130,11,14,5,5,0.4,0.5
2025-08-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,16,6,5,34,,38,38,4,4,6,6,0.3,0.3
2025-08-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,9,6,6,4,36,,44,43,4,4,3,3,0.3,0.2
2025-08-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,13,8,3,6,110,,101,101,8,7,4,2,0.7,0.5
2025-08-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,19,24,3,9,135,,126,126,5,18,8,2,,0.5
2025-08-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,31,36,24,13,126,,119,119,8,23,10,8,0.3,0.4
2025-08-27T2000,1120A,125.2863,43.9027,长春市,客车厂,,28,28,23,8,10,41,,63,60,26,24,4,5,0.3,0.3
2025-08-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,19,6,7,37,,64,59,14,17,5,5,0.5,0.5
2025-08-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,27,19,14,43,,66,63,24,21,8,8,0.4,0.3
2025-08-27T2000,1123A,125.3297,43.8805,长春市,园林处,,,,19,,6,37,,64,60,,17,4,5,0.4,0.5
2025-08-27T2000,1124A,125.4605,43.79,长春市,净月潭,,12,12,14,3,3,30,,52,45,5,9,5,4,0.2,0.3
2025-08-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,31,10,11,21,,58,51,35,21,4,4,0.5,0.5
2025-08-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,24,12,9,26,,64,57,21,21,3,3,0.4,0.4
2025-08-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,26,12,10,20,,60,55,39,25,3,4,0.4,0.3
2025-08-27T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,29,12,11,35,,63,59,26,25,7,8,0.4,0.4
2025-08-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,,32,29,23,88,,123,118,16,12,4,6,0.4,0.4
2025-08-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,36,,19,108,,126,122,12,12,4,7,0.2,0.3
2025-08-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,30,34,21,20,100,,138,132,12,10,5,6,0.5,0.4
2025-08-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,16,32,15,20,110,,140,135,7,12,3,5,0.4,0.5
2025-08-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,18,33,17,17,101,,132,126,7,10,6,8,0.5,0.5
2025-08-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,33,31,36,16,22,103,,140,133,10,12,2,4,0.3,0.3
2025-08-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,,32,25,37,14,18,101,,141,134,9,10,6,8,0.5,0.5
2025-08-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,29,15,18,102,,134,128,9,14,,6,0.5,0.5
2025-08-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,,38,20,22,84,,136,126,14,20,3,5,0.5,0.6
2025-08-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,,39,30,28,20,19,122,,153,145,9,15,3,4,0.4,0.4
2025-08-27T2000,1727A,113.1147,36.1547,长治市,清华站,,31,31,31,19,17,94,,92,92,6,6,7,8,0.7,1
2025-08-27T2000,1730A,113.0886,36.2125,长治市,审计局,,33,33,30,19,19,98,,97,97,8,9,5,6,0.7,0.9
2025-08-27T2000,1731A,113.0844,36.1856,长治市,长治八中,,39,32,30,27,25,100,,100,100,6,6,8,8,0.8,1.1
2025-08-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,31,19,18,91,,92,92,5,6,7,7,0.7,1
2025-08-27T2000,3568A,113.06,36.0464,长治市,向阳小学,,,77,56,38,25,109,,101,101,,3,4,4,0.7,0.7
2025-08-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,,43,,45,30,30,80,,100,88,10,11,7,8,0.0,0.3
2025-08-27T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,33,19,22,100,,99,99,8,10,7,8,0.6,1
2025-08-27T2000,4190A,113.2367,36.3344,长治市,学府街1号,,25,21,37,8,26,77,,87,76,8,10,2,2,0.4,0.8
2025-08-27T2000,1854A,111.6975,28.9703,常德市,市二中,,33,32,22,23,17,78,,95,92,12,12,6,5,0.4,0.4
2025-08-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,37,37,24,22,14,88,,98,96,11,9,6,6,0.4,0.4
2025-08-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,23,47,17,60,,95,90,,12,6,6,0.5,0.4
2025-08-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,21,16,16,96,,92,91,6,8,6,6,0.4,0.3
2025-08-27T2000,1196A,119.9633,31.762,常州市,市监测站,,44,28,43,21,25,140,,176,166,11,22,9,10,0.4,0.7
2025-08-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,44,34,39,20,24,139,,167,162,10,16,4,5,0.7,1
2025-08-27T2000,1201A,119.9255,31.9087,常州市,安家,,,38,39,27,26,92,,180,160,,27,11,10,0.8,0.8
2025-08-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,44,38,46,17,25,138,,175,166,15,29,3,14,0.6,0.6
2025-08-27T2000,3003A,120.0522,31.7748,常州市,经开区,,,,49,,24,119,,185,172,,39,6,7,,0.9
2025-08-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,46,19,47,13,22,147,,173,164,10,19,6,7,0.4,0.7
2025-08-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,40,28,43,15,23,128,,160,152,18,19,16,9,0.4,1
2025-08-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,32,29,25,154,,160,158,12,17,7,8,0.5,0.6
2025-08-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,,23,,33,16,17,56,,79,77,14,22,4,8,0.5,0.6
2025-08-27T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,,25,16,15,64,,86,84,12,15,7,8,0.7,0.6
2025-08-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,22,,36,15,13,63,,88,85,14,24,5,10,0.6,0.6
2025-08-27T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,,26,15,15,59,,82,79,10,18,4,7,0.4,0.5
2025-08-27T2000,1705A,116.6367,23.6719,潮州市,西园路,,25,25,21,13,8,44,,70,67,17,7,6,5,0.4,0.2
2025-08-27T2000,3026A,116.6183,23.6608,潮州市,市政府,,46,,21,32,10,47,,67,65,8,7,6,5,0.5,0.4
2025-08-27T2000,4036A,116.6461,23.6761,潮州市,金山,,26,18,19,18,14,36,,68,65,12,5,5,5,0.4,0.3
2025-08-27T2000,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,27,18,8,26,,88,74,28,16,6,6,0.4,0.4
2025-08-27T2000,2473A,113.0116,25.8226,郴州市,市职中,,19,19,24,12,15,30,,92,79,26,16,4,4,0.4,0.4
2025-08-27T2000,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,21,12,11,45,,92,82,15,12,5,6,0.3,0.3
2025-08-27T2000,2476A,113.0348,25.7759,郴州市,市环保局,,22,22,23,13,14,41,,88,78,14,8,3,4,0.2,0.2
2025-08-27T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,11,24,10,16,48,,96,84,19,15,4,5,0.3,0.3
2025-08-27T2000,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),54,,26,38,12,97,,126,124,14,11,3,3,0.5,0.5
2025-08-27T2000,1432A,104.176,30.6872,成都市,十里店,,43,43,31,14,14,104,,128,128,12,12,3,3,0.5,0.5
2025-08-27T2000,1433A,104.079,30.5706,成都市,三瓦窑,,42,39,30,29,21,120,,145,144,15,18,2,2,0.4,0.5
