timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),260,308,126,210,70,119,,158,156,34,35,10,15,1.2,0.9
2024-04-20T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),303,376,195,253,106,109,,158,153,65,51,10,18,1.5,1
2024-04-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),306,348,162,256,98,114,,152,146,57,46,10,19,1.5,1.3
2024-04-20T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),360,454,192,310,116,56,,156,144,102,51,17,21,2.0,1.1
2024-04-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),267,253,108,217,67,117,,151,147,38,35,12,15,1.2,0.9
2024-04-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,77,65,30,24,88,,104,102,12,13,2,4,0.4,0.4
2024-04-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,64,15,18,81,,101,98,9,11,4,3,0.3,0.4
2024-04-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,89,,22,110,,117,117,,45,6,7,,0.4
2024-04-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),118,186,103,53,25,102,,111,111,12,27,3,3,0.3,0.3
2024-04-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),109,168,115,46,32,103,,112,112,14,20,6,6,0.2,0.2
2024-04-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),128,206,193,66,63,82,,88,88,6,8,5,6,0.3,0.3
2024-04-20T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),137,223,174,72,55,25,,85,77,46,23,4,4,0.6,0.5
2024-04-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),122,193,179,68,62,22,,76,67,47,21,6,5,0.5,0.4
2024-04-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),137,224,170,68,53,41,,92,86,32,22,5,5,0.3,0.4
2024-04-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,55,22,28,90,,106,104,8,10,5,6,0.1,0.1
2024-04-20T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,51,65,16,38,79,,104,98,14,15,3,4,0.3,0.4
2024-04-20T2100,2231A,126.4219,41.9171,白山市,喜丰,,39,39,119,16,84,123,,149,133,5,23,7,15,0.9,1.1
2024-04-20T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,115,26,81,74,,131,120,36,30,11,14,0.8,0.9
2024-04-20T2100,2647A,104.1724,36.5446,白银市,第三小学,,37,37,59,22,22,70,,92,86,24,12,12,20,0.6,0.5
2024-04-20T2100,2648A,104.1465,36.5482,白银市,动力公司,,26,20,52,18,16,76,,95,87,12,9,8,9,0.3,0.3
2024-04-20T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,66,49,49,33,107,,139,133,11,12,8,9,0.8,0.7
2024-04-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,69,54,49,34,101,,127,122,12,14,7,10,0.6,0.6
2024-04-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),84,,52,62,37,106,,137,131,8,11,7,12,0.8,0.8
2024-04-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),86,121,73,63,38,94,,117,111,17,14,6,6,0.5,0.4
2024-04-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),88,115,73,65,37,105,,122,118,14,15,3,3,0.5,0.5
2024-04-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,92,54,55,37,68,,114,105,24,12,5,5,0.6,0.5
2024-04-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,100,65,68,41,85,,119,113,15,11,5,6,0.5,0.4
2024-04-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,100,52,69,38,84,,118,111,24,13,6,5,0.5,0.3
2024-04-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,133,74,75,41,79,,118,108,28,15,5,5,0.6,0.4
2024-04-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,33,14,11,38,,98,90,70,22,9,16,0.5,0.8
2024-04-20T2100,1587A,109.9991,40.5842,包头市,包头八中,,,41,29,16,10,,,108,108,44,19,9,14,,0.7
2024-04-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,28,26,29,14,12,39,,93,87,56,19,11,16,0.6,0.8
2024-04-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,30,12,10,68,,99,97,38,18,9,17,0.6,0.9
2024-04-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,19,21,7,41,,110,99,58,19,9,8,0.6,0.2
2024-04-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,50,,24,35,12,35,,110,95,67,18,9,14,0.6,0.5
2024-04-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,24,15,9,51,,104,97,60,20,11,17,0.6,0.7
2024-04-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,32,13,11,68,,96,94,40,20,9,16,0.6,0.8
2024-04-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),163,276,314,70,83,33,,64,54,38,20,8,8,0.6,0.6
2024-04-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),142,234,292,89,93,38,,78,71,26,17,5,5,0.7,0.5
2024-04-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),133,215,288,72,83,12,,74,64,61,30,6,8,0.7,0.3
2024-04-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),164,278,284,86,90,24,,72,66,39,21,6,6,0.5,0.4
2024-04-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),149,248,290,83,86,40,,77,71,35,21,8,6,0.6,0.4
2024-04-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),141,232,279,86,82,26,,74,67,47,31,4,5,0.5,0.4
2024-04-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),158,265,305,83,87,7,,79,70,59,25,6,6,0.7,0.5
2024-04-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),135,219,274,77,85,23,,74,67,62,31,7,8,0.8,0.5
2024-04-20T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,94,36,24,90,,127,124,33,11,3,4,0.2,0.2
2024-04-20T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,68,40,32,103,,120,120,25,23,4,4,0.5,0.4
2024-04-20T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,65,46,36,76,,117,114,36,22,4,4,0.5,0.3
2024-04-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),101,151,90,49,18,64,,125,120,54,24,2,2,0.4,0.3
2024-04-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,89,31,20,114,,122,122,15,21,4,4,0.4,0.3
2024-04-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,91,30,19,99,,131,129,41,31,6,7,0.5,0.4
2024-04-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),93,136,82,46,16,79,,122,121,46,24,3,5,0.5,0.4
2024-04-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,105,74,45,24,86,,128,124,40,25,3,4,0.3,0.3
2024-04-20T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,72,43,24,88,,130,127,46,19,5,4,0.5,0.4
2024-04-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,46,19,28,84,,113,109,25,13,8,7,0.9,0.6
2024-04-20T2100,2595A,99.1711,25.1328,保山市,市环保局,,27,20,48,14,29,85,,101,101,8,10,7,7,0.7,0.7
2024-04-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),79,107,49,22,16,63,,71,70,10,8,6,6,0.7,0.7
2024-04-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,38,14,18,49,,74,72,16,9,5,5,0.6,0.5
2024-04-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,44,17,25,48,,73,70,12,14,6,7,0.5,0.6
2024-04-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,38,36,28,24,40,,73,67,10,7,4,4,0.6,0.6
2024-04-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,53,19,17,84,,109,108,31,21,3,2,0.5,0.4
2024-04-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-20T2100,1003A,116.4174,39.9289,北京市,东四,,45,45,57,17,18,95,,106,106,19,21,2,3,0.5,0.5
2024-04-20T2100,1004A,116.4072,39.8863,北京市,天坛,,35,35,47,13,14,51,,105,99,17,20,1,3,0.4,0.4
2024-04-20T2100,1005A,116.462,39.9365,北京市,农展馆,,40,40,48,14,14,76,,107,104,24,22,1,3,0.4,0.3
2024-04-20T2100,1006A,116.3392,39.9295,北京市,官园,,40,40,53,15,14,99,,110,110,18,17,1,3,0.3,0.3
2024-04-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,55,16,15,79,,109,108,25,17,4,5,0.7,0.5
2024-04-20T2100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,45,19,14,62,,105,99,27,15,3,3,0.4,0.3
2024-04-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,35,19,12,71,,98,93,20,10,3,4,0.4,0.3
2024-04-20T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,61,17,18,67,,94,93,23,27,3,2,0.4,0.3
2024-04-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,45,18,16,77,,97,96,26,19,1,3,0.5,0.3
2024-04-20T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,78,59,28,18,85,,103,103,34,28,1,2,0.5,0.4
2024-04-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,50,16,17,93,,98,98,12,16,1,2,0.3,0.4
2024-04-20T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,42,33,15,75,,111,106,18,9,2,2,0.4,0.3
2024-04-20T2100,3418A,116.8336,40.4095,北京市,密云新城,,30,30,32,12,12,76,,101,99,13,7,3,3,0.4,0.3
2024-04-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,56,27,18,82,,107,105,31,19,2,2,0.4,0.3
2024-04-20T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,52,27,16,70,,106,100,33,20,1,3,0.5,0.3
2024-04-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,48,27,16,92,,99,99,16,18,1,2,0.4,0.4
2024-04-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,50,18,16,66,,104,100,17,22,3,2,0.4,0.3
2024-04-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,46,15,16,98,,97,97,9,14,3,2,0.3,0.3
2024-04-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,35,14,12,82,,101,98,11,9,3,2,0.4,0.3
2024-04-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,52,18,16,78,,99,99,33,24,1,2,0.4,0.3
2024-04-20T2100,3697A,116.84,40.3844,北京市,密云镇,,29,29,33,11,11,65,,94,90,25,11,3,3,0.4,0.3
2024-04-20T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),215,218,98,165,50,144,,148,148,31,34,12,11,1.3,1
2024-04-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),231,277,128,181,67,123,,139,139,35,37,12,12,1.1,1
2024-04-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),221,264,123,171,69,102,,138,135,37,40,10,14,1.4,1.4
2024-04-20T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),276,228,101,226,68,103,,136,134,66,41,9,7,1.4,0.9
2024-04-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),133,188,77,101,36,76,,137,125,72,36,13,13,1.2,0.8
2024-04-20T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),212,251,118,162,58,68,,127,119,83,43,8,8,1.2,0.9
2024-04-20T2100,2587A,105.2864,27.3125,毕节市,八中,,31,14,22,8,13,98,,97,93,6,8,5,5,0.4,0.5
2024-04-20T2100,2588A,105.31,27.2944,毕节市,师专,,30,15,21,8,12,94,,92,92,6,10,5,6,0.4,0.4
2024-04-20T2100,3537A,105.3631,27.3533,毕节市,长征村,,,,20,,13,,,102,,,9,,6,,0.4
2024-04-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,132,46,53,109,,153,147,28,31,10,11,0.8,0.9
2024-04-20T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),85,119,125,41,46,110,,151,146,28,28,13,14,0.6,0.6
2024-04-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),87,124,114,53,61,117,,164,156,26,23,14,15,0.4,0.6
2024-04-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,128,39,50,107,,140,136,32,29,14,16,0.7,0.8
2024-04-20T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,123,41,39,104,,144,141,25,18,9,12,0.5,0.5
2024-04-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),82,114,128,44,55,104,,147,140,25,26,12,13,0.7,0.8
2024-04-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,94,36,39,124,,162,157,12,13,12,11,0.4,0.5
2024-04-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,87,34,34,119,,157,153,16,14,9,9,0.6,0.6
2024-04-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,101,36,37,132,,159,156,11,13,11,11,0.5,0.6
2024-04-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,38,10,11,110,,117,117,7,7,8,7,0.3,0.2
2024-04-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,59,13,13,99,,112,112,13,19,8,8,0.2,0.3
2024-04-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,130,83,88,35,136,,154,154,41,21,12,8,0.9,0.6
2024-04-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,119,82,73,43,138,,155,155,32,18,14,14,0.7,0.5
2024-04-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),109,135,84,82,36,137,,160,160,40,19,13,12,0.7,0.5
2024-04-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,136,82,76,42,134,,142,142,28,19,12,11,0.9,0.6
2024-04-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,19,9,14,6,97,,118,115,14,7,8,8,0.6,0.3
2024-04-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,12,6,10,5,117,,128,127,6,5,9,9,0.4,0.4
2024-04-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,14,12,0,4,63,,104,95,6,6,5,4,0.5,0.5
2024-04-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,42,6,17,107,,122,121,19,24,8,7,0.3,0.5
2024-04-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,55,5,12,103,,124,122,14,22,7,8,0.6,0.9
2024-04-20T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),383,,222,333,228,94,,118,110,48,54,10,15,1.3,1
2024-04-20T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),338,,200,288,198,98,,123,115,56,52,10,14,1.3,1
2024-04-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),402,,209,353,225,103,,128,123,50,47,9,14,1.3,1
2024-04-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),406,,222,358,241,117,,138,137,60,57,9,13,1.3,1.1
2024-04-20T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),405,,199,357,228,94,,118,118,56,53,12,16,1.5,1.1
2024-04-20T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),394,,216,344,230,102,,135,126,36,34,11,16,1.1,0.9
2024-04-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),430,,230,394,247,87,,125,115,56,52,10,14,1.3,1
2024-04-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),400,,204,350,226,89,,127,115,56,46,8,14,1.0,0.7
2024-04-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),386,,187,336,208,73,,127,108,76,50,10,13,1.3,1
2024-04-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,29,35,22,102,,102,102,20,11,6,6,0.5,0.5
2024-04-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,29,21,18,118,,113,113,6,3,5,4,0.7,0.7
2024-04-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,29,27,18,98,,96,96,20,13,8,7,0.6,0.6
2024-04-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,31,26,17,121,,114,114,4,3,5,4,0.7,0.7
2024-04-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,29,23,16,107,,102,102,12,7,5,4,0.9,0.9
2024-04-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,32,28,19,105,,106,106,16,9,5,5,0.7,0.7
2024-04-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,28,27,19,118,,107,107,12,10,4,3,0.8,0.8
2024-04-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,32,32,20,96,,87,87,16,13,3,2,0.4,0.4
2024-04-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,31,27,19,103,,102,102,8,3,8,7,0.9,0.9
2024-04-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,,36,34,24,25,15,104,,108,108,10,4,7,6,0.6,0.6
2024-04-20T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,61,40,46,30,140,,142,142,22,20,11,10,1.2,0.7
2024-04-20T2100,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,44,46,32,145,,145,145,22,20,14,14,0.9,0.6
2024-04-20T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,72,41,48,34,150,,147,147,17,18,14,14,0.7,0.4
2024-04-20T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,89,48,34,29,150,,146,146,28,25,9,9,1.0,0.7
2024-04-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,64,40,46,33,149,,145,145,13,17,7,7,1.4,1.2
2024-04-20T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,108,77,65,40,128,,141,141,25,22,14,14,1.0,0.8
2024-04-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),84,76,42,62,26,141,,140,140,22,21,20,14,1.0,0.6
2024-04-20T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),66,81,50,40,39,158,,154,154,15,14,7,7,0.5,0.3
2024-04-20T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,54,31,26,19,98,,105,102,19,15,8,9,0.6,0.6
2024-04-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),58,66,38,21,18,87,,99,96,6,5,5,5,0.6,0.7
2024-04-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,29,23,17,107,,110,110,13,13,8,8,0.4,0.5
2024-04-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,31,27,20,76,,108,106,28,16,9,10,0.6,0.6
2024-04-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,57,30,32,22,,,108,108,20,14,8,10,0.6,0.6
2024-04-20T2100,1196A,119.9633,31.762,常州市,市监测站,,50,50,73,22,26,84,,126,117,17,19,8,7,0.4,0.5
2024-04-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,70,16,21,85,,122,115,20,15,16,14,0.6,0.7
2024-04-20T2100,1201A,119.9255,31.9087,常州市,安家,,40,40,60,21,24,72,,124,112,21,17,9,8,0.5,0.7
2024-04-20T2100,3002A,119.9805,31.8174,常州市,行政中心,,39,39,65,19,25,81,,118,110,17,18,6,8,0.4,0.6
2024-04-20T2100,3003A,120.0522,31.7748,常州市,经开区,,49,49,64,14,21,77,,123,114,23,19,5,5,0.3,0.5
2024-04-20T2100,3010A,119.9025,31.7964,常州市,钟楼,,41,41,59,17,24,81,,119,111,20,18,7,7,0.7,0.7
2024-04-20T2100,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,54,26,29,74,,125,113,36,17,9,8,0.7,0.8
2024-04-20T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,57,36,26,24,99,,134,128,20,16,8,7,0.6,0.7
