timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-20T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,29,10,12,20,,27,27,5,9,3,3,0.7,0.8
2024-04-20T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,21,15,18,59,,88,87,6,8,5,5,0.3,0.3
2024-04-20T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,27,20,20,73,,93,93,6,6,5,4,0.2,0.2
2024-04-20T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,,139,151,43,46,112,,112,112,6,26,5,6,,1
2024-04-20T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),100,150,140,46,47,105,,106,106,10,47,3,6,0.7,1.2
2024-04-20T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,107,15,28,106,,107,107,11,8,8,8,0.7,0.6
2024-04-20T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,126,17,34,105,,100,,9,6,10,10,0.3,0.3
2024-04-20T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,122,15,32,106,,103,103,7,5,8,8,0.5,0.4
2024-04-20T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),73,95,25,15,6,103,,91,91,4,7,5,6,0.3,0.3
2024-04-20T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,17,13,5,6,154,,146,146,6,6,9,13,0.5,0.5
2024-04-20T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,60,15,17,3,6,168,,161,161,2,3,9,10,0.5,0.5
2024-04-20T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),103,155,100,48,34,79,,80,80,10,10,8,7,0.5,0.6
2024-04-20T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),105,159,106,47,36,53,,82,82,22,11,8,9,0.7,0.6
2024-04-20T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),100,149,101,48,41,54,,79,79,22,10,9,8,0.5,0.4
2024-04-20T2000,2291A,117.0809,30.5177,安庆市,环科院,,34,24,34,20,25,106,,137,134,21,17,6,7,0.6,0.8
2024-04-20T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,34,22,24,104,,139,135,24,16,6,7,0.6,0.8
2024-04-20T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,42,32,20,21,115,,133,133,16,17,6,6,0.7,0.8
2024-04-20T2000,3173A,117.0598,30.5351,安庆市,市人大,,35,33,39,24,26,99,,135,131,22,16,5,6,0.7,0.9
2024-04-20T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,30,27,26,21,20,90,,104,104,8,13,6,11,0.5,0.6
2024-04-20T2000,3124A,105.9439,26.2564,安顺市,金钟山,,29,28,25,20,20,88,,102,102,7,11,4,10,0.4,0.5
2024-04-20T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,43,43,36,20,20,87,,102,102,9,10,6,10,0.5,0.5
2024-04-20T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,74,113,26,26,141,,148,148,5,12,5,7,0.4,0.8
2024-04-20T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,66,114,31,28,142,,148,148,5,7,8,9,,0.4
2024-04-20T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,118,34,27,136,,146,146,9,10,3,5,0.5,0.5
2024-04-20T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,81,119,30,26,112,,135,135,24,14,6,8,0.6,0.5
