timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-20T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,51,29,16,63,,104,95,21,22,3,2,0.4,0.3
2024-04-20T2200,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,45,15,16,86,,97,97,15,14,3,2,0.3,0.3
2024-04-20T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,35,17,12,78,,101,94,9,9,3,2,0.4,0.3
2024-04-20T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,53,21,16,60,,99,96,45,24,1,1,0.4,0.3
2024-04-20T2200,3697A,116.84,40.3844,北京市,密云镇,,28,28,32,11,12,59,,94,85,25,12,3,3,0.4,0.3
2024-04-20T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),218,223,103,168,55,139,,149,149,28,34,11,11,1.4,1
2024-04-20T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),233,298,136,183,72,61,,139,131,74,38,10,12,1.1,1
2024-04-20T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),217,245,129,167,73,79,,138,130,44,40,8,13,1.3,1.4
2024-04-20T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),286,,107,236,75,78,,136,128,65,42,6,7,1.4,0.9
2024-04-20T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),147,176,81,112,39,68,,137,118,78,38,12,13,1.2,0.8
2024-04-20T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),214,257,123,164,62,38,,127,109,102,45,7,8,1.3,0.9
2024-04-20T2200,2587A,105.2864,27.3125,毕节市,八中,,30,12,21,7,13,94,,97,93,7,8,5,5,0.4,0.5
2024-04-20T2200,2588A,105.31,27.2944,毕节市,师专,,28,12,20,6,12,88,,92,91,7,10,5,6,0.4,0.4
2024-04-20T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),78,105,132,39,53,99,,153,138,26,31,7,11,0.8,0.9
2024-04-20T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,125,36,46,96,,151,137,28,28,11,14,0.6,0.6
2024-04-20T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,90,115,85,62,109,,164,148,24,23,13,15,0.6,0.6
2024-04-20T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,128,31,49,97,,140,129,28,29,12,16,0.7,0.8
2024-04-20T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,125,31,39,102,,144,135,22,18,9,12,0.5,0.5
2024-04-20T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,128,39,54,89,,147,131,27,26,10,13,0.7,0.8
2024-04-20T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,96,39,39,111,,162,151,13,13,22,12,0.5,0.5
2024-04-20T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,88,38,34,111,,157,146,18,14,10,9,0.6,0.6
2024-04-20T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,92,102,37,37,120,,159,151,14,13,11,11,0.5,0.6
2024-04-20T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,39,14,11,86,,117,113,17,7,8,7,0.4,0.3
2024-04-20T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,58,13,13,57,,112,105,48,19,8,8,0.3,0.3
2024-04-20T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,136,87,84,38,119,,154,150,45,23,12,9,0.9,0.6
2024-04-20T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,130,86,80,46,127,,155,153,37,19,12,14,0.6,0.5
2024-04-20T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),107,140,87,80,39,128,,160,157,43,20,12,12,0.6,0.5
2024-04-20T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),104,134,86,78,45,133,,143,143,29,20,12,11,0.8,0.6
2024-04-20T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,19,9,15,6,77,,118,110,22,8,8,8,0.6,0.3
2024-04-20T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,12,6,10,5,105,,128,126,7,5,9,9,0.4,0.4
2024-04-20T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,13,12,0,3,62,,104,89,6,6,4,4,0.5,0.5
2024-04-20T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,42,14,16,74,,122,115,40,24,9,7,0.5,0.5
2024-04-20T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),85,119,58,9,12,70,,124,116,42,22,8,8,0.8,0.9
2024-04-20T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),384,,219,334,227,80,,118,106,50,50,9,14,1.3,1
2024-04-20T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),343,,199,293,195,61,,123,109,78,50,9,13,1.3,1
2024-04-20T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),413,,207,369,225,79,,128,118,57,44,8,13,1.3,0.9
2024-04-20T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),409,,221,363,239,90,,138,132,64,54,7,12,1.3,1
2024-04-20T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),406,,199,358,225,78,,118,114,60,50,11,15,1.5,1.1
2024-04-20T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),402,,216,353,231,79,,135,120,34,31,9,15,1.1,0.9
2024-04-20T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),433,,228,399,244,57,,125,108,65,50,7,12,1.3,1
2024-04-20T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),407,,209,360,227,34,,127,104,98,47,7,13,1.1,0.7
2024-04-20T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),390,,189,340,211,39,,127,97,105,50,9,12,1.3,1
2024-04-20T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,31,37,23,98,,102,102,20,11,6,6,0.5,0.5
2024-04-20T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,30,22,18,114,,115,115,7,3,5,4,0.7,0.7
2024-04-20T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,54,30,32,18,96,,98,98,21,13,8,7,0.6,0.6
2024-04-20T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,32,27,18,116,,116,116,6,3,6,4,0.7,0.7
2024-04-20T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,30,24,17,101,,104,104,14,8,5,4,0.9,0.9
2024-04-20T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,55,33,27,18,101,,107,107,16,9,5,5,0.7,0.7
2024-04-20T2200,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,29,31,19,112,,109,109,13,10,4,3,0.8,0.8
2024-04-20T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,33,36,20,92,,90,90,18,14,3,2,0.4,0.4
2024-04-20T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,32,28,19,97,,103,103,10,3,8,7,0.8,0.9
2024-04-20T2200,1344A,112.9581,28.3611,长沙市,沙坪,,38,37,24,26,15,102,,109,109,9,4,8,6,0.6,0.6
2024-04-20T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,78,42,51,31,125,,142,141,26,21,10,11,1.2,0.7
2024-04-20T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),65,79,46,46,33,134,,145,145,23,21,13,14,0.9,0.6
2024-04-20T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,62,42,51,35,137,,147,147,18,18,14,14,0.6,0.4
2024-04-20T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,91,50,43,30,136,,146,146,29,25,8,9,1.0,0.7
2024-04-20T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,68,42,48,34,139,,145,145,14,17,6,8,1.4,1.2
2024-04-20T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,98,78,68,41,116,,141,139,24,22,14,14,0.9,0.8
2024-04-20T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,78,44,42,27,145,,141,141,21,21,16,15,1.2,0.6
2024-04-20T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),65,80,52,39,39,151,,155,155,15,15,7,7,0.4,0.3
2024-04-20T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,33,33,21,60,,105,96,29,16,7,9,0.6,0.6
2024-04-20T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),56,62,40,22,19,87,,99,94,6,5,5,5,0.6,0.7
2024-04-20T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,31,25,18,88,,110,108,20,14,8,8,0.5,0.5
2024-04-20T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,63,33,31,22,42,,108,97,36,16,8,10,0.6,0.6
2024-04-20T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,69,33,34,23,,,109,109,35,15,8,10,0.7,0.6
2024-04-20T2200,1196A,119.9633,31.762,常州市,市监测站,,44,44,70,17,25,80,,126,109,17,18,9,7,0.3,0.5
2024-04-20T2200,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,68,17,20,78,,122,109,19,15,17,14,0.5,0.7
2024-04-20T2200,1201A,119.9255,31.9087,常州市,安家,,39,39,58,17,24,66,,124,102,23,16,10,8,0.5,0.7
2024-04-20T2200,3002A,119.9805,31.8174,常州市,行政中心,,36,36,62,19,25,81,,118,105,15,17,7,8,0.4,0.6
2024-04-20T2200,3003A,120.0522,31.7748,常州市,经开区,,40,40,61,12,20,76,,123,107,20,18,5,5,0.3,0.5
2024-04-20T2200,3010A,119.9025,31.7964,常州市,钟楼,,31,31,57,14,24,81,,119,105,14,18,7,7,0.6,0.7
2024-04-20T2200,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,52,20,28,73,,125,106,26,17,7,8,0.6,0.8
2024-04-20T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,54,35,32,24,89,,134,121,20,15,7,7,0.6,0.7
2024-04-20T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),119,117,47,90,28,16,,116,91,74,24,12,11,1.2,0.6
2024-04-20T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),74,72,42,54,28,66,,120,110,35,19,11,11,0.8,0.6
