timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-08T0600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),111,172,115,62,48,103,,,,4,25,10,16,0.3,0.7
2025-05-08T0600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),124,197,117,51,32,104,,,,6,19,9,19,0.2,0.5
2025-05-08T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,121,98,42,26,93,,,,8,19,8,11,0.3,0.5
2025-05-08T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),93,135,101,44,34,91,,,,14,22,6,9,0.4,0.5
2025-05-08T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),109,168,126,59,43,103,,,,3,19,7,12,0.3,0.5
2025-05-08T0600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),119,187,129,52,49,104,,,,6,26,8,18,0.6,1
2025-05-08T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,,101,27,45,70,,,,9,10,7,8,0.6,0.6
2025-05-08T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,31,101,27,44,44,,,,11,12,4,4,0.3,0.3
2025-05-08T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,38,120,27,55,24,,,,29,26,7,8,0.4,0.4
2025-05-08T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,131,6,97,30,,,,16,17,5,5,0.4,0.4
2025-05-08T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,124,16,56,38,,,,7,12,8,9,0.6,0.6
2025-05-08T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,137,34,58,36,,,,20,16,28,19,0.7,0.6
2025-05-08T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,117,11,58,36,,,,17,17,7,7,0.4,0.4
2025-05-08T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,149,27,68,29,,,,20,21,8,7,0.3,0.4
2025-05-08T0600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),95,140,132,62,58,7,,,,49,32,5,8,0.4,0.4
2025-05-08T0600,1052A,115.5213,38.8959,保定市,华电二区,,,99,102,47,49,,,,,45,25,10,4,0.4,0.4
2025-05-08T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),86,121,106,63,58,7,,,,42,22,2,4,0.8,0.8
2025-05-08T0600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,132,129,49,51,12,,,,45,33,5,6,0.6,0.5
2025-05-08T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),104,158,119,58,56,2,,,,47,23,5,6,0.5,0.5
2025-05-08T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),109,156,135,82,59,,,,,41,26,6,7,0.8,0.5
2025-05-08T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,124,120,48,49,0,,,,45,22,3,3,0.7,0.7
2025-05-08T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,,110,113,51,53,6,,,,40,25,,4,0.5,0.5
2025-05-08T0600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),84,118,109,52,49,0,,,,47,32,3,2,0.8,0.8
2025-05-08T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,25,18,22,62,,,,5,7,4,4,0.5,0.6
2025-05-08T0600,2595A,99.1711,25.1328,保山市,市环保局,,42,31,29,29,19,78,,,,3,5,5,5,0.4,0.4
2025-05-08T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,24,,16,,,70,,,,,11,,0.7
2025-05-08T0600,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,35,3,13,38,,,,6,8,5,6,0.5,0.6
2025-05-08T0600,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,29,3,14,38,,,,7,10,3,5,0.4,0.5
2025-05-08T0600,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,35,7,19,31,,,,8,13,7,10,0.3,0.4
2025-05-08T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,30,11,20,36,,,,5,8,7,9,0.3,0.4
2025-05-08T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),129,182,112,98,48,15,,,,54,24,3,4,0.7,0.6
2025-05-08T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-08T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),122,174,152,92,50,17,,,,55,26,4,5,0.9,0.6
2025-05-08T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,166,103,97,47,25,,,,40,19,3,4,1.0,0.8
2025-05-08T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,138,114,87,52,3,,,,55,26,3,4,1.1,0.8
2025-05-08T0600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),123,169,113,93,47,20,,,,50,22,4,6,0.8,0.6
2025-05-08T0600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,167,116,89,45,18,,,,43,21,5,6,0.6,0.5
2025-05-08T0600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,137,93,84,53,36,,,,34,17,8,7,0.8,0.6
2025-05-08T0600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,99,82,68,50,54,,,,13,15,3,4,0.7,0.7
2025-05-08T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),98,125,103,73,52,0,,,,75,18,3,3,0.5,0.5
2025-05-08T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),123,151,110,93,48,20,,,,52,26,3,4,0.5,0.3
2025-05-08T0600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),94,137,102,66,51,66,,,,13,14,3,4,0.6,0.5
2025-05-08T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,91,82,53,44,39,,,,18,14,4,5,0.7,0.6
2025-05-08T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-08T0600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),105,160,119,54,45,9,,,,48,23,4,5,0.5,0.5
2025-05-08T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),119,138,108,90,58,29,,,,31,17,6,7,1.0,0.7
2025-05-08T0600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),93,136,107,64,49,34,,,,18,18,1,1,0.5,0.5
2025-05-08T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),125,173,137,95,44,13,,,,44,20,1,2,0.7,0.5
2025-05-08T0600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),90,130,94,65,47,55,,,,15,15,2,2,0.6,0.6
2025-05-08T0600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),94,94,83,70,50,62,,,,11,14,2,3,0.8,0.7
2025-05-08T0600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),132,166,87,100,43,2,,,,68,26,2,3,0.7,0.5
2025-05-08T0600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,93,84,57,50,29,,,,36,18,5,6,0.7,0.6
2025-05-08T0600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),112,173,125,78,46,8,,,,67,29,5,5,0.7,0.5
2025-05-08T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),108,102,83,81,55,79,,,,15,13,5,4,0.7,0.5
2025-05-08T0600,1761A,123.8275,41.3064,本溪市,大峪,,43,43,38,21,18,114,,,,6,10,6,7,0.5,0.7
2025-05-08T0600,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,45,24,22,108,,,,11,16,4,6,0.6,0.9
2025-05-08T0600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,49,31,26,86,,,,28,27,18,19,2.2,1.9
2025-05-08T0600,1764A,123.7669,41.2864,本溪市,东明,,37,28,42,14,20,118,,,,6,14,7,9,0.7,0.9
2025-05-08T0600,1765A,123.7992,41.2664,本溪市,新立屯,,38,35,30,26,17,116,,,,10,14,5,6,0.5,0.6
2025-05-08T0600,1766A,123.8142,41.3472,本溪市,威宁,,43,43,41,20,18,101,,,,5,8,4,5,0.5,0.7
2025-05-08T0600,2587A,105.2864,27.3125,毕节市,八中,,25,6,40,3,28,77,,,,4,10,4,7,0.5,0.6
2025-05-08T0600,2588A,105.31,27.2944,毕节市,师专,,25,6,40,3,27,78,,,,6,13,3,9,0.5,0.6
2025-05-08T0600,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,32,3,25,80,,,,8,12,6,7,0.6,0.7
2025-05-08T0600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,94,36,47,70,,,,35,35,8,11,0.8,0.9
2025-05-08T0600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,83,41,43,70,,,,34,34,11,12,0.7,0.8
2025-05-08T0600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,68,36,43,100,,,,16,25,10,10,0.8,0.9
2025-05-08T0600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,90,36,40,70,,,,30,38,6,9,0.8,0.9
2025-05-08T0600,3516A,118.0917,37.694,滨州市,金海六路,,,,63,,37,,,84,,,21,,8,,0.4
2025-05-08T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,85,41,54,72,,,,33,31,6,8,0.7,0.8
2025-05-08T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,96,98,34,33,94,,,,16,13,3,3,0.5,0.4
2025-05-08T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,105,41,33,101,,,,13,10,5,5,0.6,0.4
2025-05-08T0600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,107,102,46,30,98,,,,16,13,2,3,0.8,0.6
2025-05-08T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,44,3,14,53,,,,10,10,5,4,0.6,0.6
2025-05-08T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,44,8,18,51,,,,11,11,3,2,0.8,0.7
2025-05-08T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,94,85,53,42,56,,,,33,30,7,5,0.6,0.6
2025-05-08T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,97,93,58,55,62,,,,28,27,8,6,0.6,0.6
2025-05-08T0600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),77,103,94,54,48,72,,,,25,26,16,14,0.6,0.6
2025-05-08T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,83,45,41,68,,,,29,26,8,9,0.5,0.5
2025-05-08T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,9,10,9,8,46,,,,2,6,4,4,0.3,0.3
2025-05-08T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,13,12,10,8,51,,,,3,5,4,3,0.2,0.2
2025-05-08T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,6,14,3,6,65,,,,4,4,5,5,0.4,0.5
2025-05-08T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,68,19,19,21,,,,32,13,7,9,0.5,0.3
2025-05-08T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,79,14,17,32,,,,40,19,8,8,0.5,0.3
2025-05-08T0600,1119A,125.3325,43.9166,长春市,食品厂,,46,46,50,32,29,56,,,,36,27,5,6,0.6,0.5
2025-05-08T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,46,48,36,31,31,,,,52,29,5,6,0.5,0.5
2025-05-08T0600,1121A,125.2841,43.8463,长春市,邮电学院,,50,45,45,35,30,37,,,,20,20,5,7,0.5,0.4
2025-05-08T0600,1122A,125.3716,43.8772,长春市,劳动公园,,42,36,46,29,32,71,,,,21,18,7,8,0.5,0.4
2025-05-08T0600,1123A,125.3297,43.8805,长春市,园林处,,41,41,35,26,29,66,,,,28,17,6,7,0.6,0.5
2025-05-08T0600,1124A,125.4605,43.79,长春市,净月潭,,43,43,42,27,26,66,,,,8,11,6,7,0.5,0.4
2025-05-08T0600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-08T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,57,23,24,66,,,,26,21,6,7,0.6,0.5
2025-05-08T0600,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,42,26,30,79,,,,18,21,5,7,0.4,0.4
2025-05-08T0600,1128A,125.1761,43.8325,长春市,岱山公园,,32,31,45,22,30,86,,,,20,29,5,6,0.4,0.4
2025-05-08T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,80,31,32,64,,,,14,21,6,6,0.6,0.6
2025-05-08T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,76,25,32,68,,,,6,9,8,6,0.5,0.5
2025-05-08T0600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,71,28,31,70,,,,12,18,5,4,0.7,0.6
2025-05-08T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,72,22,29,64,,,,9,12,3,2,0.4,0.5
2025-05-08T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,68,25,31,68,,,,9,11,7,5,0.7,0.6
2025-05-08T0600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,84,20,29,66,,,,10,17,5,4,0.5,0.6
2025-05-08T0600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,78,29,35,62,,,,11,16,9,7,0.6,0.6
2025-05-08T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,67,35,36,55,,,,16,14,8,9,0.5,0.7
2025-05-08T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,71,22,38,56,,,,8,15,5,3,0.6,0.6
2025-05-08T0600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,58,70,30,34,49,,,,14,12,3,3,0.6,0.6
2025-05-08T0600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),101,152,151,44,49,107,,,,16,15,7,9,1.0,0.9
2025-05-08T0600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),93,136,139,63,56,89,,,,25,19,9,12,1.4,0.9
2025-05-08T0600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),107,164,174,59,59,98,,,,16,18,11,10,1.3,0.8
2025-05-08T0600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),97,143,150,56,60,86,,,,13,13,5,8,0.7,0.8
2025-05-08T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),118,186,194,57,59,66,,,,27,18,10,11,1.3,0.6
2025-05-08T0600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),74,97,127,51,47,47,,,,34,23,14,15,0.7,0.8
2025-05-08T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),103,156,161,58,54,92,,,,15,15,8,9,1.3,0.9
2025-05-08T0600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),102,154,147,58,52,64,,,,35,25,6,7,1.4,0.7
2025-05-08T0600,1854A,111.6975,28.9703,常德市,市二中,,50,50,118,35,55,48,,,,10,16,6,10,1.0,0.8
2025-05-08T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-08T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,156,34,60,54,,,,8,10,8,11,0.8,0.7
2025-05-08T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,129,31,54,52,,,,5,12,5,9,0.9,0.8
2025-05-08T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,45,142,32,59,63,,,,7,12,7,10,0.9,0.8
2025-05-08T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,97,26,32,77,,,,26,23,11,11,0.8,0.9
2025-05-08T0600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,105,15,30,78,,,,28,25,13,12,0.6,0.7
2025-05-08T0600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,99,24,34,76,,,,22,22,10,11,0.1,0.3
2025-05-08T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,78,114,24,33,75,,,,26,24,17,17,0.3,0.5
2025-05-08T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,78,102,23,29,75,,,,31,28,11,12,0.5,0.6
2025-05-08T0600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,95,23,33,83,,,,21,19,8,8,0.8,0.6
2025-05-08T0600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),69,87,103,30,40,82,,,,19,18,9,10,0.6,0.6
2025-05-08T0600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),74,98,104,28,34,91,,,,14,13,10,9,0.5,0.6
2025-05-08T0600,2220A,120.4318,41.5881,朝阳市,西梁,,,60,48,,27,94,,,,16,15,6,7,0.5,0.6
2025-05-08T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),73,,45,53,27,110,,,,9,10,7,8,0.6,0.5
2025-05-08T0600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),68,57,54,49,26,95,,,,16,14,6,7,0.6,0.6
2025-05-08T0600,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),85,,47,63,32,77,,,,20,14,8,8,0.6,0.6
2025-05-08T0600,1705A,116.6367,23.6719,潮州市,西园路,,47,47,27,21,14,31,,,,14,9,3,4,0.3,0.4
