timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-08T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,28,17,9,8,106,,73,73,5,7,11,11,0.6,0.6
2025-05-08T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,30,15,14,16,110,,70,70,4,10,19,6,0.4,0.5
2025-05-08T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,30,20,7,14,118,,83,83,2,4,4,4,0.1,0.2
2025-05-08T1300,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,9789,1319,1916,286,87,,56,56,6,14,4,5,0.4,0.5
2025-05-08T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),500,,560,1997,294,85,,49,49,3,23,5,4,0.6,0.5
2025-05-08T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),52,48,123,36,45,113,,108,107,14,9,5,5,0.7,0.5
2025-05-08T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,133,16,40,104,,94,94,7,7,8,11,0.3,0.4
2025-05-08T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,112,14,38,109,,104,100,6,4,8,8,0.5,0.4
2025-05-08T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,13,12,8,5,108,,95,95,8,5,2,2,0.1,0.1
2025-05-08T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,24,29,13,14,121,,94,94,3,10,6,7,0.4,0.4
2025-05-08T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,30,36,12,14,127,,103,103,2,4,8,8,0.4,0.3
2025-05-08T1300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),59,42,83,42,37,89,,120,79,6,6,6,8,0.4,0.3
2025-05-08T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,97,36,36,91,,114,73,8,9,8,11,0.5,0.5
2025-05-08T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,59,93,31,38,97,,117,84,6,8,6,8,0.4,0.4
2025-05-08T1300,2291A,117.0809,30.5177,安庆市,环科院,,33,33,169,17,63,63,,96,74,11,16,2,4,0.9,0.7
2025-05-08T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,39,154,24,65,64,,96,72,13,17,4,6,1.1,0.8
2025-05-08T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,28,,154,19,67,71,,61,61,19,27,4,5,0.6,0.6
2025-05-08T1300,3173A,117.0598,30.5351,安庆市,市人大,,34,34,166,21,65,67,,103,74,17,22,7,9,0.7,0.6
2025-05-08T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,35,35,31,22,25,106,,76,76,6,7,11,6,0.6,0.6
