timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-08T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,52,24,14,9,109,,105,105,13,7,12,11,0.6,0.6
2025-05-08T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,45,23,27,19,123,,110,110,,10,,6,0.4,0.5
2025-05-08T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),55,59,27,25,17,131,,120,120,4,4,4,4,0.1,0.2
2025-05-08T1800,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,4356,2395,1219,551,86,,86,86,4,14,5,5,0.5,0.5
2025-05-08T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),500,,617,1305,582,84,,84,84,1,23,3,4,0.4,0.5
2025-05-08T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),100,150,95,41,38,110,,116,116,9,10,5,5,0.5,0.6
2025-05-08T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),132,214,105,42,32,93,,102,101,7,7,8,11,0.4,0.4
2025-05-08T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),105,151,91,79,34,98,,107,106,5,5,8,8,0.4,0.4
2025-05-08T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,12,12,3,4,114,,110,110,7,5,2,2,0.1,0.1
2025-05-08T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,18,25,10,12,134,,120,120,8,10,6,7,0.4,0.4
2025-05-08T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,23,31,8,12,140,,127,127,2,4,8,8,0.4,0.4
2025-05-08T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),64,77,88,44,42,106,,120,95,5,6,6,8,0.4,0.3
2025-05-08T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),63,76,103,40,38,110,,114,100,6,9,8,11,0.5,0.5
2025-05-08T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,79,101,39,42,106,,117,99,6,9,6,7,0.4,0.4
2025-05-08T1800,2291A,117.0809,30.5177,安庆市,环科院,,16,12,116,3,44,49,,96,62,17,17,2,3,0.7,0.7
2025-05-08T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,6,110,6,51,62,,96,64,9,17,7,5,0.9,0.9
2025-05-08T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,32,,111,22,57,52,,64,64,21,28,4,4,0.7,0.7
2025-05-08T1800,3173A,117.0598,30.5351,安庆市,市人大,,21,15,116,3,47,65,,103,68,15,22,13,8,0.9,0.6
2025-05-08T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,39,29,32,14,23,122,,112,112,7,6,6,7,0.5,0.6
2025-05-08T1800,3124A,105.9439,26.2564,安顺市,金钟山,,37,27,31,14,22,117,,106,106,6,5,5,5,0.2,0.3
2025-05-08T1800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),54,57,38,16,22,116,,108,108,8,5,12,7,0.7,0.6
2025-05-08T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),83,116,113,49,44,143,,143,143,2,4,3,4,0.6,0.6
2025-05-08T1800,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,112,61,56,148,,149,149,3,8,3,4,0.6,0.5
2025-05-08T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,118,123,53,55,147,,147,147,12,11,2,4,0.6,0.5
2025-05-08T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,134,115,52,52,145,,147,147,16,17,4,5,0.5,0.7
2025-05-08T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),100,149,130,57,51,139,,139,139,11,12,2,4,0.8,0.6
2025-05-08T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,33,15,16,116,,119,119,8,9,5,6,0.4,0.5
2025-05-08T1800,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,32,14,17,104,,104,104,8,9,6,6,0.5,0.6
2025-05-08T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,37,16,16,97,,106,106,13,11,7,8,0.6,0.6
2025-05-08T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,44,18,19,107,,112,112,17,17,2,4,0.5,0.6
2025-05-08T1800,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,30,10,12,115,,116,116,7,8,5,6,0.1,0.3
2025-05-08T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,44,16,17,114,,113,113,11,18,4,8,0.4,0.7
2025-05-08T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,193,15,62,87,,92,92,7,7,8,8,0.4,0.3
2025-05-08T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,36,130,19,46,94,,103,101,,9,4,4,0.4,0.5
2025-05-08T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,834,20,123,95,,98,98,10,21,6,6,0.3,0.3
2025-05-08T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,721,13,167,106,,100,100,3,14,2,2,0.2,0.2
2025-05-08T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,691,19,142,103,,98,98,3,10,7,7,0.4,0.3
2025-05-08T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,35,30,36,21,25,112,,102,102,7,8,4,3,0.4,0.4
2025-05-08T1800,3181A,106.7768,31.8526,巴中市,市五中,,35,35,44,18,28,112,,104,104,7,9,6,6,0.4,0.5
2025-05-08T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,29,38,20,27,112,,102,102,7,10,7,7,0.3,0.4
2025-05-08T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,38,30,41,26,28,109,,102,102,6,9,4,4,0.5,0.5
2025-05-08T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,42,45,39,29,77,,88,83,15,12,2,3,0.5,0.5
2025-05-08T1800,2236A,122.8738,45.5725,白城市,市环保局,,46,46,44,29,31,82,,85,85,10,9,2,3,0.6,0.5
2025-05-08T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,72,20,26,110,,107,107,12,34,6,8,0.5,0.6
2025-05-08T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,50,18,22,107,,102,102,12,20,5,7,0.5,0.5
2025-05-08T1800,2647A,104.1724,36.5446,白银市,第三小学,,36,36,56,15,21,102,,113,112,13,8,21,14,0.5,0.5
2025-05-08T1800,2648A,104.1465,36.5482,白银市,动力公司,,35,27,53,15,22,112,,113,113,11,10,12,15,0.3,0.4
2025-05-08T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,53,30,31,108,,119,119,11,14,6,10,0.6,0.7
2025-05-08T1800,2513A,106.6538,23.8859,百色市,市中心血站,,,104,67,52,40,109,,124,124,16,13,,15,0.8,1
2025-05-08T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,60,26,34,105,,111,111,9,18,5,11,0.6,0.7
2025-05-08T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,21,93,9,35,98,,103,85,13,24,4,9,0.7,0.8
2025-05-08T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,22,92,14,37,94,,108,79,9,12,5,8,0.3,0.4
2025-05-08T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,,82,19,38,87,,106,79,22,20,3,5,0.6,0.7
2025-05-08T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,,79,20,41,95,,103,81,18,26,4,6,0.5,0.5
2025-05-08T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,30,17,82,11,37,93,,112,83,18,20,4,6,0.6,0.5
2025-05-08T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,20,94,11,36,97,,118,86,12,15,4,6,0.4,0.5
2025-05-08T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,32,31,121,22,42,60,,100,90,36,19,8,10,0.5,0.6
2025-05-08T1800,1587A,109.9991,40.5842,包头市,包头八中,,49,49,122,25,45,65,,100,89,36,22,10,10,0.6,0.6
2025-05-08T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,112,15,44,41,,100,79,38,19,10,11,0.5,0.5
2025-05-08T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,122,24,33,66,,99,92,32,17,8,15,0.4,0.4
