timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-08T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,44,13,17,91,,112,106,18,15,4,3,0.6,0.5
2025-05-08T2300,1753A,123.022,41.0821,鞍山市,明达新区,,33,28,30,7,10,105,,116,111,8,6,5,5,0.1,0.2
2025-05-08T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,11,,,104,,,7,,4,,0.4
2025-05-08T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,45,15,15,81,,113,104,26,15,11,7,1.0,0.7
2025-05-08T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,19,98,17,35,88,,92,85,5,6,8,8,0.3,0.3
2025-05-08T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,30,46,14,20,97,,103,93,7,8,4,4,0.3,0.5
2025-05-08T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,117,794,23,112,74,,99,91,37,21,6,6,0.3,0.3
2025-05-08T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,659,24,152,74,,102,97,25,12,10,3,0.4,0.2
2025-05-08T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,685,10,138,86,,101,99,8,7,6,7,0.4,0.3
2025-05-08T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,27,24,31,16,22,84,,111,103,7,7,4,3,0.3,0.4
2025-05-08T2300,3181A,106.7768,31.8526,巴中市,市五中,,35,35,39,17,24,64,,109,96,7,8,6,6,0.4,0.5
2025-05-08T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,33,17,23,54,,108,94,20,10,7,7,0.3,0.4
2025-05-08T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,35,16,24,72,,107,97,11,8,4,4,0.4,0.5
2025-05-08T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,42,26,28,82,,88,79,9,12,2,2,0.4,0.5
2025-05-08T2300,2236A,122.8738,45.5725,白城市,市环保局,,42,29,39,29,30,85,,85,82,5,9,3,3,0.5,0.5
2025-05-08T2300,2231A,126.4219,41.9171,白山市,喜丰,,46,46,73,13,24,99,,110,105,10,26,6,8,0.4,0.6
2025-05-08T2300,2232A,126.4077,41.9419,白山市,环保局,,50,50,54,16,20,107,,109,108,5,15,9,9,0.4,0.5
2025-05-08T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,52,21,20,74,,113,97,15,11,25,15,0.9,0.6
2025-05-08T2300,2648A,104.1465,36.5482,白银市,动力公司,,46,46,47,20,21,76,,114,101,12,11,17,16,0.5,0.5
2025-05-08T2300,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,54,37,33,98,,120,98,15,14,11,10,0.6,0.7
2025-05-08T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,,66,45,42,98,,124,106,9,12,16,14,0.8,0.9
2025-05-08T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,57,35,34,83,,112,96,19,16,8,11,0.7,0.7
2025-05-08T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,7,70,3,27,97,,103,90,4,21,3,8,0.6,0.7
2025-05-08T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,8,71,3,29,93,,108,84,5,11,5,7,0.2,0.4
2025-05-08T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,62,7,30,87,,106,82,7,18,3,4,0.5,0.7
2025-05-08T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,,59,6,33,103,,103,91,4,22,4,6,0.3,0.5
2025-05-08T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,,62,6,29,91,,112,87,6,18,4,5,0.4,0.5
2025-05-08T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,12,74,3,28,97,,118,88,3,13,4,5,0.3,0.4
2025-05-08T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,98,20,33,77,,100,65,21,21,18,11,1.0,0.6
2025-05-08T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,98,16,41,94,,100,68,15,24,9,11,0.5,0.6
2025-05-08T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,92,33,40,61,,100,52,22,22,14,11,1.1,0.5
2025-05-08T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,102,21,31,89,,99,73,15,18,20,14,0.6,0.4
2025-05-08T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,85,10,23,89,,96,70,12,21,8,10,0.5,0.5
2025-05-08T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,89,17,31,99,,94,74,4,23,6,9,0.4,0.5
2025-05-08T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,94,19,37,88,,101,73,12,17,20,10,0.6,0.4
2025-05-08T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,102,24,44,68,,100,77,33,19,27,13,1.7,0.9
2025-05-08T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,83,23,49,90,,144,124,10,11,7,8,0.5,0.6
2025-05-08T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,84,19,29,78,,138,110,8,11,4,5,0.2,0.3
2025-05-08T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,102,24,37,85,,142,116,17,22,6,9,0.3,0.4
2025-05-08T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,104,14,19,86,,136,112,11,14,4,6,0.3,0.4
2025-05-08T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,29,97,18,31,94,,136,115,3,9,7,10,0.5,0.6
2025-05-08T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,56,108,19,41,85,,147,123,10,12,7,13,0.3,0.5
2025-05-08T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,101,21,50,93,,144,119,8,14,6,8,0.3,0.4
2025-05-08T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,110,21,39,95,,145,121,4,15,6,8,0.2,0.3
2025-05-08T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),101,151,143,62,64,73,,120,107,21,33,5,6,0.2,0.3
2025-05-08T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),72,93,105,48,52,77,,130,108,20,26,3,5,0.7,0.5
2025-05-08T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,103,115,52,63,100,,126,111,12,25,2,3,0.2,0.5
2025-05-08T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,103,127,35,48,85,,125,106,21,31,4,6,0.5,0.6
2025-05-08T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,130,58,60,66,,128,102,14,22,6,6,0.5,0.5
2025-05-08T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,127,133,59,63,69,,120,97,23,25,5,7,0.7,0.7
2025-05-08T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),83,116,129,48,53,79,,126,106,17,23,2,3,0.8,0.8
2025-05-08T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,106,45,52,74,,117,99,18,24,1,3,0.4,0.5
2025-05-08T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,109,49,59,51,,123,98,34,31,3,3,0.4,0.7
2025-05-08T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,43,,33,30,26,87,,101,94,6,7,5,5,0.5,0.6
2025-05-08T2300,2595A,99.1711,25.1328,保山市,市环保局,,43,32,34,30,20,91,,108,100,4,5,6,5,0.4,0.4
2025-05-08T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,16,16,10,9,118,,86,,,4,9,7,0.5,0.5
2025-05-08T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,29,31,3,6,102,,96,96,4,5,5,5,0.6,0.5
2025-05-08T2300,1868A,109.0981,21.4661,北海市,新市环保局,,,23,25,12,9,98,,96,96,,8,3,3,0.4,0.4
2025-05-08T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,,27,20,14,82,,97,96,8,9,7,8,0.4,0.3
2025-05-08T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,20,19,9,12,73,,93,91,7,5,7,7,0.3,0.3
2025-05-08T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,108,130,49,65,102,,172,148,27,31,3,4,0.6,0.6
2025-05-08T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-08T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,149,42,67,103,,162,142,28,33,6,6,0.7,0.8
2025-05-08T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,101,121,47,62,90,,157,134,28,26,4,5,0.7,0.8
2025-05-08T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),82,114,125,47,66,98,,157,140,21,27,5,4,1.1,1
2025-05-08T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,117,135,53,67,97,,156,137,26,30,5,6,0.7,0.7
2025-05-08T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,128,47,64,92,,142,130,18,26,6,6,0.6,0.6
2025-05-08T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,124,50,70,97,,149,132,18,22,8,9,0.8,0.8
2025-05-08T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,114,118,72,75,105,,151,137,20,18,4,5,0.9,0.8
2025-05-08T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,108,131,71,81,67,,146,125,16,25,2,4,0.7,0.7
2025-05-08T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),78,105,129,44,65,102,,152,136,26,32,4,4,0.7,0.6
2025-05-08T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,34,31,120,19,60,106,,142,136,9,14,3,4,0.5,0.6
2025-05-08T2300,3418A,116.8336,40.4095,北京市,密云新城,,41,41,107,23,57,127,,163,156,8,17,5,6,0.6,0.8
2025-05-08T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-08T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),83,115,138,52,62,91,,161,135,27,30,5,6,0.6,0.6
2025-05-08T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),94,138,124,68,71,81,,155,142,26,21,7,8,0.8,0.8
2025-05-08T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,116,143,52,74,110,,160,141,17,22,1,2,0.6,0.6
2025-05-08T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,108,122,45,59,77,,158,132,30,26,1,2,0.7,0.6
2025-05-08T2300,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,119,19,60,101,,135,127,10,15,2,2,0.6,0.6
2025-05-08T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),89,110,108,66,69,103,,150,133,21,18,3,4,1.0,0.9
2025-05-08T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),84,118,122,36,57,72,,151,128,38,33,2,3,0.5,0.6
2025-05-08T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,110,32,66,131,,170,165,10,19,6,7,0.6,0.8
2025-05-08T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),85,120,146,49,64,97,,152,132,24,36,6,6,0.6,0.7
2025-05-08T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),58,62,103,41,75,112,,179,161,15,16,7,6,0.6,0.7
2025-05-08T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,46,16,16,110,,118,116,7,6,6,6,0.4,0.5
2025-05-08T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,45,18,18,101,,107,105,15,11,7,5,0.9,0.6
2025-05-08T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,70,59,21,23,88,,102,95,24,23,16,17,1.9,1.8
2025-05-08T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,55,18,16,116,,119,111,7,8,6,7,0.4,0.6
2025-05-08T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,45,23,18,118,,116,114,8,9,5,5,0.3,0.4
2025-05-08T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,52,21,17,93,,110,104,6,4,4,4,0.5,0.5
2025-05-08T2300,2587A,105.2864,27.3125,毕节市,八中,,22,18,15,15,10,59,,83,74,10,7,5,4,0.6,0.5
2025-05-08T2300,2588A,105.31,27.2944,毕节市,师专,,27,27,16,16,9,49,,86,73,21,12,3,3,0.6,0.6
2025-05-08T2300,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,14,23,10,58,,86,76,19,10,6,6,0.7,0.7
2025-05-08T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,87,27,36,92,,110,97,18,24,8,8,0.3,0.6
2025-05-08T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,76,19,34,90,,107,94,16,24,5,8,0.3,0.6
2025-05-08T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,81,29,37,100,,92,,13,18,6,8,0.6,0.8
2025-05-08T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,86,19,30,92,,112,97,16,27,5,7,0.4,0.7
2025-05-08T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,54,62,44,38,106,,120,109,14,16,7,8,0.1,0.3
2025-05-08T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,79,24,38,102,,124,109,14,21,5,6,0.3,0.5
2025-05-08T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,,70,16,34,85,,106,74,4,15,3,3,0.3,0.5
2025-05-08T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,18,69,12,33,89,,113,75,4,13,3,4,0.4,0.6
2025-05-08T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,,12,73,,34,88,,110,79,6,15,1,2,0.3,0.7
2025-05-08T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,36,21,11,104,,127,125,17,8,8,5,0.6,0.5
2025-05-08T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,39,,12,,,126,126,27,12,3,2,0.7,0.6
2025-05-08T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,89,30,44,56,,101,78,33,32,2,4,0.4,0.6
2025-05-08T2300,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,92,39,52,57,,101,74,28,28,4,6,0.4,0.6
2025-05-08T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,99,42,50,66,,112,85,29,29,8,11,0.4,0.6
2025-05-08T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,83,31,41,70,,111,94,27,27,4,7,0.3,0.5
2025-05-08T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,42,29,23,15,95,,140,127,11,5,3,3,0.5,0.4
2025-05-08T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,40,31,20,16,110,,145,136,5,3,3,3,0.2,0.2
2025-05-08T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,20,7,10,3,65,,117,97,6,5,6,5,0.5,0.5
2025-05-08T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,64,47,26,20,,,138,137,31,17,6,8,0.5,0.4
2025-05-08T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,61,24,13,50,,134,121,60,24,8,8,0.6,0.4
2025-05-08T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,49,23,25,99,,106,106,13,22,6,5,0.4,0.5
2025-05-08T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,49,25,26,95,,105,105,16,24,6,6,0.3,0.4
2025-05-08T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,59,47,22,25,105,,116,116,13,18,6,6,0.3,0.4
2025-05-08T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,47,17,24,105,,112,112,6,16,7,7,0.3,0.4
2025-05-08T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,42,16,19,104,,115,115,7,16,7,7,0.5,0.6
2025-05-08T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,56,44,19,22,93,,99,99,5,8,6,6,0.4,0.4
2025-05-08T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-08T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,57,17,20,99,,102,102,8,17,6,6,0.3,0.4
2025-05-08T2300,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,43,23,25,98,,112,112,10,16,6,6,0.3,0.4
2025-05-08T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,49,20,24,92,,105,105,14,25,6,5,0.4,0.4
2025-05-08T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,26,43,26,25,57,,68,59,20,18,4,5,0.6,0.6
2025-05-08T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,27,40,20,19,60,,75,71,12,7,5,6,0.5,0.6
2025-05-08T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,33,25,41,23,23,59,,74,66,22,16,3,4,0.7,0.7
2025-05-08T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,25,41,24,20,63,,70,70,16,10,2,2,0.4,0.5
2025-05-08T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,40,18,21,66,,74,71,12,9,4,5,0.8,0.8
2025-05-08T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,48,,44,33,21,55,,72,66,17,12,3,3,0.6,0.6
2025-05-08T2300,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,44,17,19,67,,69,69,13,12,7,7,0.6,0.8
2025-05-08T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,26,41,26,27,64,,68,68,14,13,3,4,0.6,0.6
2025-05-08T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,42,16,21,56,,64,64,9,10,2,3,0.6,0.7
2025-05-08T2300,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,49,9,21,46,,63,63,11,12,2,3,0.6,0.7
2025-05-08T2300,1727A,113.1147,36.1547,长治市,清华站,,50,50,116,27,38,67,,106,92,19,17,6,8,1.0,1
2025-05-08T2300,1730A,113.0886,36.2125,长治市,审计局,,45,42,97,31,47,59,,109,93,26,20,7,10,0.6,0.8
2025-05-08T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,53,123,38,53,66,,108,93,22,16,8,11,0.8,0.9
2025-05-08T2300,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,114,22,46,65,,110,97,9,13,4,6,1.0,0.8
2025-05-08T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,69,166,55,54,87,,109,95,14,22,7,12,0.7,1
2025-05-08T2300,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,93,30,39,65,,97,89,25,22,8,12,0.2,0.7
2025-05-08T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,115,29,50,64,,107,92,18,16,5,8,0.8,1
2025-05-08T2300,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,106,23,43,55,,117,80,41,25,1,5,0.5,0.9
2025-05-08T2300,1854A,111.6975,28.9703,常德市,市二中,,26,17,33,12,22,82,,83,83,7,11,5,6,0.6,0.8
2025-05-08T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-08T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,15,35,8,20,82,,83,83,5,8,6,8,0.5,0.7
2025-05-08T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,16,34,8,17,85,,86,86,6,6,4,5,0.6,0.7
2025-05-08T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,9,33,8,18,93,,87,87,6,9,6,7,0.7,0.8
2025-05-08T2300,1196A,119.9633,31.762,常州市,市监测站,,29,19,70,7,20,90,,108,94,4,19,9,11,0.7,1.1
2025-05-08T2300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,74,3,17,86,,110,95,11,20,12,11,0.6,0.7
2025-05-08T2300,1201A,119.9255,31.9087,常州市,安家,,28,28,74,3,20,86,,79,,7,18,9,10,0.3,0.2
2025-05-08T2300,3002A,119.9805,31.8174,常州市,行政中心,,28,26,66,3,19,88,,106,92,10,22,17,17,0.4,0.4
2025-05-08T2300,3003A,120.0522,31.7748,常州市,经开区,,31,31,66,3,18,90,,106,96,14,25,6,7,1.8,0.5
2025-05-08T2300,3010A,119.9025,31.7964,常州市,钟楼,,30,21,66,3,18,94,,118,101,6,16,6,7,0.4,0.7
2025-05-08T2300,3429A,119.8598,31.7066,常州市,武进经发区,,27,14,66,6,22,84,,111,96,8,15,8,9,0.6,0.6
2025-05-08T2300,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,70,8,21,81,,114,100,10,12,7,8,0.5,0.5
2025-05-08T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),55,,63,39,35,82,,127,115,16,15,6,6,0.5,0.5
2025-05-08T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),59,,61,42,40,94,,134,123,14,11,6,7,0.6,0.5
2025-05-08T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),62,,73,44,39,91,,126,115,17,15,6,6,0.5,0.5
