timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,25,17,36,17,31,48,,80,53,22,17,16,16,0.7,0.7
2025-01-07T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),72,76,75,52,35,15,,60,45,45,38,11,11,0.7,0.8
2025-01-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,59,41,29,19,,62,45,41,27,8,7,0.9,0.9
2025-01-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,53,42,23,16,,62,44,43,27,5,4,0.8,0.5
2025-01-07T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,54,27,26,14,,60,45,46,26,6,6,0.5,0.5
2025-01-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,93,77,60,38,22,,63,49,36,33,7,9,0.7,0.7
2025-01-07T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),92,102,68,68,34,9,,63,46,59,33,13,7,1.3,0.5
2025-01-07T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,74,39,51,25,,58,37,40,41,9,16,0.7,1.3
2025-01-07T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,73,27,46,28,,60,46,36,41,8,12,0.7,1.4
2025-01-07T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),112,140,100,84,58,7,,55,31,56,46,13,16,1.7,1.5
2025-01-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),158,187,97,120,58,8,,61,35,63,46,17,14,1.7,1.7
2025-01-07T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,292,109,,65,19,,56,36,75,55,20,14,3.2,1.9
2025-01-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,69,35,45,15,,60,45,36,26,10,13,0.9,1.4
2025-01-07T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,30,,,34,,,28,,8,,0.9
2025-01-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,40,27,18,32,,62,53,39,22,11,7,0.6,0.5
2025-01-07T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,36,11,17,38,,66,56,31,22,12,6,0.5,0.5
2025-01-07T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),84,99,82,62,55,10,,68,64,92,57,5,5,1.0,1
2025-01-07T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),102,121,97,76,44,2,,61,55,95,60,4,4,1.6,1
2025-01-07T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,63,48,37,17,,64,60,67,42,4,5,0.9,0.7
2025-01-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,62,40,44,30,56,,73,65,8,8,4,3,0.5,0.4
2025-01-07T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),77,80,82,56,59,4,,36,36,53,34,4,4,1.0,1
2025-01-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),115,116,69,87,52,5,,38,38,52,37,4,4,0.9,0.7
2025-01-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,60,79,54,68,18,,37,37,41,29,5,4,0.6,0.8
2025-01-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,28,34,20,28,50,,60,58,15,18,4,6,0.4,0.6
2025-01-07T2200,2236A,122.8738,45.5725,白城市,市环保局,,26,19,33,18,20,48,,60,58,14,19,4,6,0.5,0.6
2025-01-07T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,62,25,36,47,,55,49,22,31,17,18,0.9,1
2025-01-07T2200,2232A,126.4077,41.9419,白山市,环保局,,50,50,75,24,43,60,,44,44,10,22,9,10,0.9,1.2
2025-01-07T2200,2647A,104.1724,36.5446,白银市,第三小学,,39,39,45,23,25,55,,66,63,29,30,12,29,0.9,1
2025-01-07T2200,2648A,104.1465,36.5482,白银市,动力公司,,40,39,39,28,23,54,,74,68,27,27,9,20,0.7,0.7
2025-01-07T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,74,101,58,78,68,,129,111,37,36,11,16,1.1,1.2
2025-01-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,132,124,93,98,55,,136,108,75,49,17,22,1.3,1.2
2025-01-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),107,162,118,80,78,13,,133,97,90,46,8,11,1.3,1.1
2025-01-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,86,52,53,30,25,,59,48,64,43,8,7,0.7,0.5
2025-01-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),75,86,49,55,32,32,,60,46,51,42,9,8,0.7,0.6
2025-01-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,134,64,74,37,11,,63,44,80,43,24,10,0.6,0.4
2025-01-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,102,62,66,37,21,,59,42,62,43,10,10,0.6,0.5
2025-01-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),142,151,76,108,47,8,,54,35,83,56,12,13,0.7,0.5
2025-01-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,124,75,77,43,5,,53,29,68,52,16,10,0.7,0.6
2025-01-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,49,9,16,69,,70,70,9,28,9,21,0.4,1
2025-01-07T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,56,3,18,69,,66,66,5,28,5,16,0.5,0.9
2025-01-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,38,3,12,71,,63,62,3,22,10,13,0.4,0.7
2025-01-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,57,8,24,74,,71,71,6,34,6,31,0.2,1
2025-01-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,43,3,12,66,,66,66,10,28,10,14,0.5,0.8
2025-01-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,40,3,14,71,,68,68,7,28,7,15,0.5,0.8
2025-01-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,49,3,16,63,,67,66,8,26,5,14,0.6,1.1
2025-01-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,50,3,18,71,,68,68,6,25,10,28,0.3,1.2
2025-01-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),60,62,70,43,46,64,,71,69,26,30,8,7,0.6,0.6
2025-01-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,70,38,43,41,,71,62,29,26,6,6,0.6,0.6
2025-01-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),147,129,80,112,51,18,,64,48,62,39,9,6,0.8,0.8
2025-01-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,90,82,71,49,14,,62,48,55,37,8,8,0.8,0.6
2025-01-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,78,79,67,47,28,,62,50,40,30,7,9,0.8,0.6
2025-01-07T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),138,126,87,105,54,9,,63,45,72,44,10,42,1.1,0.9
2025-01-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,100,77,80,46,25,,66,51,53,36,7,7,0.8,0.7
2025-01-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),128,126,73,97,46,9,,53,38,72,38,8,7,0.8,0.7
2025-01-07T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,70,43,30,16,13,,66,42,50,24,8,6,0.6,0.5
2025-01-07T2200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,26,27,17,2,,66,47,65,17,1,3,0.4,0.2
2025-01-07T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,31,36,13,16,,66,50,46,13,4,2,0.8,0.6
2025-01-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,49,36,20,25,,71,47,46,28,4,2,0.4,0.3
2025-01-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,32,31,12,24,,71,56,49,17,2,3,0.4,0.3
2025-01-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,89,40,43,13,19,,69,50,56,19,8,4,0.5,0.3
2025-01-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,25,12,7,19,,63,38,41,22,5,4,0.4,0.3
2025-01-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,41,43,19,29,,69,46,40,26,6,8,0.6,0.4
2025-01-07T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,36,37,19,5,,65,44,59,22,6,4,0.7,0.5
2025-01-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,22,19,14,62,,81,77,12,8,5,5,0.4,0.4
2025-01-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,40,28,24,28,19,62,,82,78,5,6,6,5,0.3,0.3
2025-01-07T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),112,109,74,84,75,99,,138,124,23,20,10,10,0.7,0.6
2025-01-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,69,80,34,58,134,,156,149,16,21,9,11,0.9,0.9
2025-01-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,88,79,51,63,118,,146,138,27,29,10,12,0.7,0.8
2025-01-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),140,160,111,107,85,88,,134,123,38,32,14,19,1.0,0.9
2025-01-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,81,90,59,79,126,,144,133,16,24,10,10,0.7,0.9
2025-01-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,17,9,12,3,4,54,,57,55,8,11,3,3,0.2,0.2
2025-01-07T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-07T2200,1003A,116.4174,39.9289,北京市,东四,,19,10,12,3,4,58,,58,57,6,8,2,2,0.1,0.1
2025-01-07T2200,1004A,116.4072,39.8863,北京市,天坛,,20,12,13,3,4,61,,62,59,5,7,3,2,0.1,0.1
2025-01-07T2200,1005A,116.462,39.9365,北京市,农展馆,,21,7,12,3,3,65,,62,62,5,10,2,2,0.3,0.3
2025-01-07T2200,1006A,116.3392,39.9295,北京市,官园,,16,15,13,3,5,51,,56,54,6,5,3,4,0.4,0.4
2025-01-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,15,13,3,5,52,,53,53,9,7,2,2,0.2,0.4
2025-01-07T2200,1008A,116.6636,40.135,北京市,顺义新城,,18,9,15,3,5,55,,54,53,6,12,3,2,0.2,0.2
2025-01-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,7,8,3,4,59,,60,56,4,4,2,1,0.2,0.2
2025-01-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,19,6,14,3,4,60,,57,56,1,11,2,2,0.4,0.4
2025-01-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,18,8,14,3,4,57,,58,56,9,15,3,4,0.1,0.2
2025-01-07T2200,1012A,116.184,39.9136,北京市,古城,,17,11,13,3,4,54,,49,49,6,7,3,2,0.3,0.3
2025-01-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,6,9,3,2,56,,56,56,2,3,2,2,0.1,0.2
2025-01-07T2200,3417A,117.0709,40.1465,北京市,平谷新城,,17,6,11,3,4,52,,54,53,2,7,1,2,0.2,0.3
2025-01-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,18,8,11,3,5,56,,60,59,3,11,3,2,0.1,0.2
2025-01-07T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,16,6,4,54,,56,51,6,6,2,3,0.1,0.2
2025-01-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,18,3,5,54,,56,52,3,8,2,3,0.2,0.2
2025-01-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,18,18,26,3,7,49,,56,51,4,12,1,2,0.2,0.2
2025-01-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,22,11,14,3,8,69,,63,62,1,7,3,2,0.2,0.2
2025-01-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,11,14,3,3,53,,52,48,4,10,3,2,0.2,0.3
2025-01-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,19,8,9,3,3,59,,58,58,2,3,3,2,0.3,0.2
2025-01-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,7,3,4,58,,58,56,1,3,2,2,0.1,0.1
2025-01-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,17,11,19,3,4,54,,56,52,2,10,4,4,0.2,0.2
2025-01-07T2200,3697A,116.84,40.3844,北京市,密云镇,,17,10,16,3,5,52,,56,54,4,14,3,2,0.2,0.3
2025-01-07T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,75,78,47,58,19,,53,43,46,43,5,7,1.1,2.1
2025-01-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),81,111,81,57,47,8,,58,38,54,37,11,11,1.0,1.3
2025-01-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,56,72,40,53,19,,53,35,43,40,7,8,1.0,1.3
2025-01-07T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,74,78,48,47,8,,51,29,65,45,9,12,1.0,1.6
2025-01-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,53,30,26,14,,56,32,52,47,5,10,0.6,1.6
2025-01-07T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),85,107,102,63,55,13,,56,34,54,40,4,4,1.2,1.2
2025-01-07T2200,2587A,105.2864,27.3125,毕节市,八中,,23,18,16,16,13,65,,66,64,11,14,6,6,0.6,0.7
2025-01-07T2200,2588A,105.31,27.2944,毕节市,师专,,25,20,14,17,11,64,,66,63,12,13,5,6,0.6,0.7
2025-01-07T2200,3537A,105.3631,27.3533,毕节市,长征村,,23,13,17,12,15,72,,74,68,8,13,6,8,0.6,0.8
2025-01-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,56,27,22,12,,58,44,53,34,12,14,0.4,0.3
2025-01-07T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,62,29,27,18,,54,41,51,38,10,18,0.4,0.5
2025-01-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,88,55,51,32,10,,54,38,57,32,26,14,0.7,0.6
2025-01-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,61,27,24,22,,56,43,49,40,12,12,0.3,0.4
2025-01-07T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,110,56,61,26,8,,52,32,63,39,15,8,1.0,0.5
2025-01-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,58,36,31,8,,54,40,51,34,9,15,1.1,0.9
2025-01-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,65,43,33,47,,61,54,26,36,6,7,0.5,0.5
2025-01-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,80,72,48,36,51,,68,61,30,38,8,6,0.5,0.5
2025-01-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,90,67,56,35,45,,66,57,23,32,8,5,0.7,0.6
2025-01-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,62,36,47,51,,54,54,19,18,6,7,1.3,1.3
2025-01-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,63,32,36,56,,62,62,17,17,6,6,0.9,1.1
2025-01-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,98,53,47,29,7,,50,32,71,38,10,6,0.7,0.5
2025-01-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,47,39,22,2,,58,35,77,43,11,8,0.6,0.4
2025-01-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,44,39,25,2,,56,32,66,35,6,4,0.6,0.4
2025-01-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,53,37,24,4,,54,34,63,35,12,10,0.6,0.5
2025-01-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,24,37,20,15,66,,86,85,18,22,7,6,0.8,0.8
2025-01-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,10,12,9,10,82,,90,90,2,8,4,4,0.7,0.8
2025-01-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,4,3,1,80,,86,86,2,2,7,7,0.4,0.5
2025-01-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,130,150,92,99,6,,24,18,51,45,3,4,1.8,1.7
2025-01-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,161,161,127,130,17,,26,22,47,45,7,7,1.7,1.7
2025-01-07T2200,1119A,125.3325,43.9166,长春市,食品厂,,39,39,75,26,59,46,,50,48,19,36,7,13,0.4,0.7
2025-01-07T2200,1120A,125.2863,43.9027,长春市,客车厂,,40,38,64,28,54,44,,49,45,21,37,8,14,0.4,0.6
2025-01-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,70,33,58,46,,58,52,21,33,11,14,0.4,0.7
2025-01-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,74,22,53,53,,58,56,16,35,10,15,0.6,0.8
2025-01-07T2200,1123A,125.3297,43.8805,长春市,园林处,,36,36,67,25,53,49,,56,51,14,31,8,12,0.4,0.7
2025-01-07T2200,1124A,125.4605,43.79,长春市,净月潭,,50,50,65,22,46,46,,57,54,16,21,8,9,0.3,0.5
2025-01-07T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,74,22,51,47,,51,49,16,35,10,15,0.5,0.7
2025-01-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,69,20,56,42,,56,52,24,34,12,9,0.9,1.1
2025-01-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,63,22,49,50,,58,54,18,34,8,8,0.5,0.7
2025-01-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),106,161,138,67,65,41,,41,40,40,44,5,4,0.7,0.7
2025-01-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),98,146,128,67,63,44,,50,48,31,30,8,6,0.6,0.5
2025-01-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),100,150,130,73,68,52,,50,50,34,39,7,6,0.8,0.8
2025-01-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),103,155,136,68,67,51,,52,51,30,34,7,6,0.8,0.8
2025-01-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),99,147,128,70,65,54,,48,48,31,41,9,7,0.8,0.8
2025-01-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),96,142,132,58,64,43,,44,44,35,36,6,6,0.5,0.5
2025-01-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),95,139,129,70,72,57,,52,52,32,40,6,5,0.6,0.7
2025-01-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),102,153,132,62,67,52,,42,42,30,41,5,4,0.6,0.7
2025-01-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,141,132,80,72,48,,53,52,36,33,9,7,0.9,0.9
2025-01-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),113,119,112,85,73,43,,47,47,30,33,9,8,1.3,1.3
2025-01-07T2200,1727A,113.1147,36.1547,长治市,清华站,,34,34,34,12,13,44,,60,54,23,29,12,14,0.6,0.7
2025-01-07T2200,1728A,113.1031,36.1989,长治市,监测站,,31,31,39,14,18,41,,62,54,29,31,10,14,0.8,1
2025-01-07T2200,1730A,113.0886,36.2125,长治市,审计局,,33,33,39,12,15,40,,60,56,25,32,9,13,0.5,0.6
2025-01-07T2200,1731A,113.0844,36.1856,长治市,长治八中,,48,48,47,23,23,36,,59,52,26,31,10,14,0.6,0.7
2025-01-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,28,12,12,48,,62,58,23,23,8,14,0.8,0.9
2025-01-07T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,55,27,22,24,,62,52,42,27,20,25,0.5,0.6
2025-01-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,,23,23,27,13,8,50,,65,57,30,37,10,12,0.8,0.8
2025-01-07T2200,3570A,113.235,36.3489,长治市,潞城四中,,46,46,56,24,22,34,,63,58,31,32,28,36,1.9,1.3
2025-01-07T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),150,133,112,115,66,16,,70,56,60,24,6,9,1.0,0.7
2025-01-07T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),123,123,115,93,59,28,,72,64,44,17,6,8,1.1,0.8
2025-01-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),152,194,132,116,66,6,,69,53,65,23,7,9,1.2,0.8
2025-01-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),114,127,116,86,63,27,,74,64,46,22,4,5,0.9,0.7
2025-01-07T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,85,70,57,44,7,,56,38,80,47,15,11,0.8,0.5
2025-01-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,78,73,49,43,6,,55,38,74,49,10,8,0.9,0.6
2025-01-07T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),89,104,80,66,46,5,,54,30,89,62,15,12,0.7,0.6
2025-01-07T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,68,63,47,42,21,,53,40,56,47,12,11,0.7,0.6
2025-01-07T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),82,86,88,60,47,5,,62,43,82,51,17,15,0.7,0.5
2025-01-07T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,82,70,54,42,8,,56,38,74,52,13,12,0.8,0.8
