timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-07T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,90,25,35,58,,43,43,25,28,8,7,0.7,0.7
2025-01-07T1200,3122A,105.9606,26.2611,安顺市,伍家关,,28,21,51,19,40,54,,81,60,18,16,9,11,0.9,0.9
2025-01-07T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,52,25,46,44,,84,62,,19,16,17,,0.7
2025-01-07T1200,3124A,105.9439,26.2564,安顺市,金钟山,,25,,60,17,46,46,,82,62,16,14,13,18,0.8,0.7
2025-01-07T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,25,20,57,17,48,43,,80,58,19,17,16,18,0.8,0.7
2025-01-07T1200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),69,88,76,16,35,52,,14,14,23,41,26,10,1.8,0.7
2025-01-07T1200,1819A,114.3551,36.1017,安阳市,红庙街,,50,50,59,21,28,54,,21,21,10,25,16,6,1.4,0.9
2025-01-07T1200,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,57,12,25,58,,26,26,12,26,6,3,0.7,0.5
2025-01-07T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,57,22,30,50,,28,28,21,25,17,5,1.0,0.5
2025-01-07T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,81,19,40,54,,18,18,20,35,24,8,1.6,0.7
2025-01-07T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,71,16,33,58,,27,27,15,32,8,6,0.6,0.5
2025-01-07T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,48,41,79,33,58,57,,24,24,14,45,14,18,0.9,1.5
2025-01-07T1200,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,83,18,56,63,,23,23,14,44,12,13,0.7,1.6
2025-01-07T1200,1750A,123.0485,41.1442,鞍山市,太平,,31,31,106,12,65,59,,23,23,13,49,12,17,0.5,1.6
2025-01-07T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,104,15,66,59,,20,20,19,50,8,15,0.5,1.8
2025-01-07T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,115,18,78,59,,27,27,23,56,10,13,0.6,1.8
2025-01-07T1200,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,79,16,56,60,,28,28,10,28,13,15,0.7,1.5
2025-01-07T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,77,,44,,,41,,,30,,8,,1.0
2025-01-07T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,41,37,,16,45,,42,,15,21,,10,0.4,0.5
2025-01-07T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,36,24,18,53,,34,34,10,20,5,5,0.4,0.5
2025-01-07T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),54,46,79,38,49,36,,25,25,41,58,5,6,0.7,1
2025-01-07T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,102,27,47,18,,25,25,66,64,7,4,1.1,1
2025-01-07T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,63,11,36,53,,56,56,38,41,6,4,0.5,0.7
2025-01-07T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,30,40,22,32,72,,63,63,6,10,3,3,0.4,0.5
2025-01-07T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),79,80,91,58,65,5,,3,3,46,38,5,4,1.5,1.2
2025-01-07T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,62,73,46,55,8,,4,4,42,40,4,4,0.7,0.7
2025-01-07T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),108,94,92,81,71,4,,3,3,32,33,5,4,1.2,0.9
2025-01-07T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,,45,38,40,66,,46,46,11,24,5,9,0.6,0.8
2025-01-07T1200,2236A,122.8738,45.5725,白城市,市环保局,,22,22,48,10,26,61,,29,28,7,29,5,6,0.4,0.6
2025-01-07T1200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),75,86,62,55,37,47,,26,26,27,32,18,14,1.1,1
2025-01-07T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,81,72,64,42,34,,29,24,29,19,13,8,1.5,1.1
2025-01-07T1200,2647A,104.1724,36.5446,白银市,第三小学,,48,48,51,28,28,56,,45,40,31,27,43,56,1.1,0.9
2025-01-07T1200,2648A,104.1465,36.5482,白银市,动力公司,,33,30,47,23,30,70,,60,48,24,25,32,51,0.8,0.7
2025-01-07T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),149,138,99,114,74,69,,42,42,41,38,23,16,1.5,1.2
2025-01-07T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),143,158,128,109,98,120,,46,46,31,55,23,23,1.2,1.2
2025-01-07T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),138,151,121,105,73,72,,48,48,48,48,19,12,1.3,1.1
2025-01-07T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,51,24,23,51,,30,28,37,35,6,5,0.5,0.5
2025-01-07T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,22,48,18,25,57,,30,30,24,32,7,7,0.5,0.6
2025-01-07T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,57,18,29,61,,23,23,23,32,8,8,0.4,0.4
2025-01-07T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,61,26,31,54,,24,24,26,34,10,9,0.4,0.4
2025-01-07T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,72,33,38,42,,14,14,44,48,14,12,0.5,0.5
2025-01-07T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,73,30,36,42,,20,20,35,45,10,8,0.5,0.6
2025-01-07T1200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),89,109,39,66,19,40,,38,27,57,33,71,26,3.0,1.1
2025-01-07T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,110,48,27,20,55,,20,20,30,31,40,18,1.3,0.9
2025-01-07T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,,84,30,49,14,25,,42,40,,27,41,19,,1
2025-01-07T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,57,50,28,52,,26,21,52,37,67,33,2.2,1.1
2025-01-07T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,33,16,15,50,,19,19,22,30,24,15,0.9,0.8
2025-01-07T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,36,9,18,45,,19,19,21,32,13,16,0.6,0.9
2025-01-07T1200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),92,128,42,68,18,44,,38,29,50,30,54,17,2.6,1.3
2025-01-07T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,122,44,40,22,24,,49,31,64,30,70,35,4.4,1.4
2025-01-07T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,84,80,49,48,54,,34,34,20,34,7,8,0.6,0.7
2025-01-07T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,74,83,42,44,41,,24,23,29,27,7,7,0.7,0.7
2025-01-07T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,89,78,43,41,,,28,20,,35,,6,,0.8
2025-01-07T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,84,38,45,36,,20,20,31,36,8,8,0.6,0.6
2025-01-07T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),73,95,84,39,46,43,,29,27,22,28,7,9,0.6,0.7
2025-01-07T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,88,88,42,48,38,,20,20,33,39,18,41,0.7,0.8
2025-01-07T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,74,81,37,43,38,,28,23,32,34,8,7,0.7,0.7
2025-01-07T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,74,42,43,32,,26,21,32,31,7,7,0.8,0.7
2025-01-07T1200,1051A,115.493,38.8632,保定市,游泳馆,,30,30,40,6,16,66,,34,34,2,23,4,5,0.3,0.5
2025-01-07T1200,1052A,115.5213,38.8959,保定市,华电二区,,37,37,25,22,17,62,,45,45,2,12,6,2,0,0.1
2025-01-07T1200,1053A,115.4713,38.9108,保定市,接待中心,,33,33,30,8,13,64,,46,46,2,12,1,3,0.6,0.6
2025-01-07T1200,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,45,6,20,73,,35,35,2,27,3,2,0.2,0.3
2025-01-07T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,33,3,13,68,,45,41,2,20,3,3,0.2,0.3
2025-01-07T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,27,33,3,13,67,,45,45,1,18,3,3,0.2,0.4
2025-01-07T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,21,21,23,3,8,62,,36,36,4,23,4,4,0.3,0.3
2025-01-07T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,28,39,7,18,69,,38,38,4,26,,4,0.3,0.4
2025-01-07T1200,4034A,115.5150,38.8590,保定市,植保所站,,22,22,33,10,18,62,,37,37,2,21,4,4,0.4,0.5
2025-01-07T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,42,24,40,13,67,,52,49,14,9,5,5,,0.5
2025-01-07T1200,2595A,99.1711,25.1328,保山市,市环保局,,49,49,25,17,19,62,,58,51,16,6,6,6,0.4,0.3
2025-01-07T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),110,,82,83,84,126,,119,119,,21,9,10,0.6,0.7
2025-01-07T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,63,84,42,63,140,,133,130,18,22,11,13,0.7,0.9
2025-01-07T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,78,94,56,77,131,,134,126,31,38,14,14,0.8,0.9
2025-01-07T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,93,121,54,95,117,,113,110,34,35,14,19,0.7,1
2025-01-07T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),65,79,93,39,86,130,,104,104,19,25,12,11,0.7,0.9
2025-01-07T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,18,15,13,3,5,56,,44,43,9,15,4,3,0.2,0.2
2025-01-07T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-07T1200,1003A,116.4174,39.9289,北京市,东四,,19,15,12,3,5,59,,47,47,4,10,3,2,0.1,0.2
2025-01-07T1200,1004A,116.4072,39.8863,北京市,天坛,,20,17,11,7,4,62,,52,52,5,7,1,2,0.2,0.2
2025-01-07T1200,1005A,116.462,39.9365,北京市,农展馆,,19,15,12,3,4,58,,53,53,4,12,3,2,0.4,0.4
2025-01-07T1200,1006A,116.3392,39.9295,北京市,官园,,18,18,11,8,4,55,,50,50,3,6,4,4,0.4,0.4
2025-01-07T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,16,11,3,4,52,,49,49,5,8,3,2,0.4,0.4
2025-01-07T1200,1008A,116.6636,40.135,北京市,顺义新城,,36,36,18,7,5,55,,39,36,5,14,2,2,0.2,0.2
2025-01-07T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,13,6,3,4,59,,54,52,1,2,2,2,0.2,0.2
2025-01-07T1200,1010A,116.2296,40.217,北京市,昌平镇,,24,24,13,6,5,58,,47,47,3,12,3,2,0.4,0.5
2025-01-07T1200,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,13,3,4,58,,45,45,8,19,4,4,0.2,0.2
2025-01-07T1200,1012A,116.184,39.9136,北京市,古城,,,19,15,7,4,39,,42,42,,5,1,2,0.3,0.3
2025-01-07T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,12,9,3,3,55,,50,50,2,3,2,2,0.2,0.2
2025-01-07T1200,3417A,117.0709,40.1465,北京市,平谷新城,,17,12,12,3,5,52,,39,35,3,11,1,2,0.2,0.3
2025-01-07T1200,3418A,116.8336,40.4095,北京市,密云新城,,18,10,12,3,6,56,,34,24,2,12,2,2,0.2,0.2
2025-01-07T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,14,3,5,56,,49,49,2,6,3,3,0.2,0.2
2025-01-07T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,16,16,15,3,4,51,,46,39,8,6,3,3,0.2,0.1
2025-01-07T1200,3673A,116.6804,39.9081,北京市,通州东关,,48,48,22,8,7,56,,39,39,2,16,2,2,0.2,0.2
2025-01-07T1200,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,11,12,6,56,,55,49,11,5,1,2,0.3,0.2
2025-01-07T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,14,3,3,51,,44,44,6,12,3,2,0.3,0.3
2025-01-07T1200,3694A,115.986,40.4563,北京市,延庆石河营,,17,10,8,3,3,52,,50,50,4,3,3,1,0,0.2
2025-01-07T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,9,6,3,3,58,,50,49,1,2,3,3,0.1,0.1
2025-01-07T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,17,6,6,56,,40,33,1,13,4,4,0.2,0.3
2025-01-07T1200,3697A,116.84,40.3844,北京市,密云镇,,19,19,16,3,6,51,,24,15,4,18,1,2,0.2,0.3
2025-01-07T1200,1761A,123.8275,41.3064,本溪市,大峪,,38,27,89,26,68,47,,18,18,25,46,15,7,1.2,2.2
2025-01-07T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,,89,,55,54,,19,19,,38,16,11,0.6,1.5
2025-01-07T1200,1763A,123.7169,41.3094,本溪市,彩屯,,43,39,89,30,63,52,,19,19,21,44,13,8,1.0,1.4
2025-01-07T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,84,16,57,48,,17,17,31,46,21,12,1.5,1.7
2025-01-07T1200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,61,19,30,61,,25,25,16,51,10,10,0.7,1.8
2025-01-07T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),99,147,109,24,64,53,,20,20,27,41,9,4,0.9,1.2
2025-01-07T1200,2587A,105.2864,27.3125,毕节市,八中,,20,10,47,8,37,64,,62,62,15,18,6,7,0.7,0.8
2025-01-07T1200,2588A,105.31,27.2944,毕节市,师专,,21,8,44,6,38,65,,62,62,14,17,6,8,0.7,0.8
2025-01-07T1200,3537A,105.3631,27.3533,毕节市,长征村,,23,9,53,7,46,71,,72,72,13,17,7,9,0.7,0.9
2025-01-07T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,50,22,21,47,,20,20,22,34,19,15,0.5,0.3
2025-01-07T1200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,56,24,26,46,,21,20,24,36,19,18,0.5,0.5
2025-01-07T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,48,48,36,30,48,,23,23,17,29,19,12,0.7,0.6
2025-01-07T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,57,29,25,48,,22,22,24,40,13,11,0.4,0.4
2025-01-07T1200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,50,19,25,47,,19,19,20,38,7,7,0.4,0.5
2025-01-07T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,52,36,31,45,,20,20,24,32,28,17,1.2,0.9
2025-01-07T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,57,28,27,64,,21,21,16,32,6,7,0.4,0.4
2025-01-07T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,61,28,30,67,,27,27,18,36,6,5,0.3,0.4
2025-01-07T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,57,33,26,66,,26,26,12,29,7,4,0.6,0.5
2025-01-07T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,80,54,64,44,48,,50,47,21,18,7,6,1.5,1.3
2025-01-07T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),59,57,58,42,33,59,,60,60,12,19,5,7,1.0,1.1
2025-01-07T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,43,21,25,42,,21,21,19,33,5,5,0.3,0.5
2025-01-07T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,41,14,19,45,,17,17,27,37,5,5,0.2,0.3
2025-01-07T1200,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,39,14,25,45,,19,19,19,28,3,4,0.3,0.3
2025-01-07T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,44,17,24,45,,16,16,12,32,9,10,0.3,0.4
2025-01-07T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),55,60,49,23,21,54,,29,29,26,37,7,7,0.9,1.3
2025-01-07T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,27,14,23,11,61,,49,48,19,12,5,4,1.0,0.8
2025-01-07T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,4,3,2,81,,86,84,2,2,6,7,0.5,0.5
2025-01-07T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),172,190,126,130,78,17,,15,10,39,40,4,3,1.9,1.5
2025-01-07T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),206,200,134,156,107,21,,19,13,37,40,8,7,2.0,1.5
2025-01-07T1200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,96,36,81,46,,18,18,24,44,11,15,0.5,0.9
2025-01-07T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,51,87,39,78,47,,22,22,23,47,11,18,0.5,0.8
2025-01-07T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,92,31,84,54,,23,23,19,44,14,16,0.5,0.8
2025-01-07T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,96,27,78,49,,23,23,25,45,14,17,0.5,1
2025-01-07T1200,1123A,125.3297,43.8805,长春市,园林处,,,54,84,33,72,,,19,19,18,41,11,13,0.6,0.9
2025-01-07T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,68,89,35,71,39,,37,33,31,26,16,8,0.5,0.6
2025-01-07T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-07T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,99,30,74,42,,16,16,28,44,19,15,0.6,0.9
2025-01-07T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,98,34,90,50,,23,23,23,45,10,9,0.9,1.2
2025-01-07T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,92,26,81,58,,25,25,14,46,8,9,0.5,0.9
2025-01-07T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),100,149,102,64,47,28,,18,18,40,42,4,3,0.7,0.6
2025-01-07T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),98,89,103,73,54,37,,30,28,35,27,8,6,0.7,0.3
2025-01-07T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,139,103,73,57,35,,22,22,36,36,5,5,0.8,0.7
2025-01-07T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",103,156,107,77,57,38,,31,28,34,30,7,5,0.9,0.8
2025-01-07T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),93,136,101,66,55,35,,23,23,39,38,7,6,0.8,0.8
2025-01-07T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),100,149,106,73,57,33,,22,21,34,33,6,5,0.6,0.5
2025-01-07T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,143,104,75,63,36,,26,26,39,37,5,5,0.8,0.7
2025-01-07T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),104,152,107,78,60,31,,21,21,36,38,4,3,0.8,0.7
2025-01-07T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),100,150,103,68,61,43,,36,33,31,30,8,7,0.9,0.9
2025-01-07T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),100,131,87,75,61,30,,24,21,33,29,8,7,1.4,1.2
2025-01-07T1200,1727A,113.1147,36.1547,长治市,清华站,,34,34,39,9,14,54,,20,20,18,33,15,15,0.6,0.8
2025-01-07T1200,1728A,113.1031,36.1989,长治市,监测站,,26,26,43,14,19,56,,22,22,17,33,12,15,0.8,1
2025-01-07T1200,1730A,113.0886,36.2125,长治市,审计局,,,,38,,16,,,42,,,34,,15,,0.6
2025-01-07T1200,1731A,113.0844,36.1856,长治市,长治八中,,35,32,48,24,23,52,,18,18,18,33,13,15,0.5,0.7
2025-01-07T1200,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,32,9,12,58,,40,40,17,24,12,14,0.8,0.9
2025-01-07T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,57,27,23,61,,32,32,13,29,12,27,0.4,0.7
2025-01-07T1200,3569A,112.8792,36.3144,长治市,屯留一中,,21,21,28,3,9,61,,24,24,23,41,10,14,0.8,0.9
2025-01-07T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,68,60,19,20,50,,18,18,20,38,31,34,1.0,1.2
2025-01-07T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),85,119,108,59,68,58,,56,56,20,19,8,9,0.7,0.7
2025-01-07T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-07T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,119,110,60,60,55,,59,55,,13,7,8,0.7,0.8
2025-01-07T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),88,126,120,57,67,59,,56,56,16,16,8,9,0.7,0.7
2025-01-07T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,126,113,52,67,61,,43,43,16,20,5,6,0.7,0.7
2025-01-07T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,82,34,45,50,,36,36,43,39,12,11,0.4,0.4
2025-01-07T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,64,84,34,44,48,,22,19,44,42,10,8,0.6,0.6
2025-01-07T1200,1201A,119.9255,31.9087,常州市,安家,,50,50,92,29,49,53,,16,16,37,53,14,11,0.5,0.6
2025-01-07T1200,3002A,119.9805,31.8174,常州市,行政中心,,46,46,75,32,46,47,,21,21,38,43,11,11,0.5,0.6
2025-01-07T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,104,26,49,60,,28,28,32,46,14,15,0.5,0.5
2025-01-07T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,80,32,45,48,,16,16,43,47,11,12,0.7,1
2025-01-07T1200,3429A,119.8598,31.7066,常州市,武进经发区,,,62,103,36,46,61,,22,22,34,54,9,9,,0.6
2025-01-07T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,92,38,41,67,,29,29,19,30,10,9,0.7,0.7
2025-01-07T1200,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,39,3,19,60,,35,35,4,24,4,7,0.5,0.8
2025-01-07T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),60,69,33,3,13,59,,33,33,4,17,5,7,0.6,0.9
2025-01-07T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,92,47,3,17,,,23,20,2,19,9,10,0.3,0.5
