timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-07T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),103,98,99,77,58,12,,64,35,54,44,8,14,1.0,0.8
2025-01-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,92,89,61,53,35,,68,45,33,38,6,7,0.7,0.8
2025-01-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,92,83,74,56,25,,61,41,35,34,6,8,0.8,0.7
2025-01-07T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),59,64,34,42,13,15,,67,26,40,20,9,4,0.8,0.4
2025-01-07T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,44,27,42,17,23,,68,37,26,16,3,2,0.2,0.1
2025-01-07T0000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,29,31,11,32,,66,40,25,12,6,3,0.7,0.6
2025-01-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),67,66,39,48,15,16,,71,30,45,24,4,2,0.5,0.2
2025-01-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,19,27,3,12,49,,69,40,17,18,1,3,0.3,0.3
2025-01-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,30,20,15,20,,66,34,42,18,4,3,0.5,0.3
2025-01-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,26,14,10,17,,60,18,40,28,6,3,0.5,0.3
2025-01-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,36,36,16,11,,70,27,49,24,6,3,0.6,0.4
2025-01-07T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,36,35,18,11,,64,28,42,24,7,3,0.7,0.5
2025-01-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,30,13,17,51,,75,62,7,11,5,4,0.5,0.5
2025-01-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,19,29,15,19,59,,77,68,4,7,5,6,0.3,0.5
2025-01-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),115,97,92,87,84,90,,178,125,,22,10,11,0.8,0.7
2025-01-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,73,108,61,83,171,,198,173,18,25,8,23,1.0,1
2025-01-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,64,108,58,88,157,,173,148,23,39,8,16,0.7,0.9
2025-01-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),129,116,127,98,97,88,,174,131,33,34,12,23,1.1,1.1
2025-01-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),110,90,117,83,113,66,,182,142,28,26,6,12,1.1,1
2025-01-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,15,13,16,3,6,48,,56,43,13,17,3,3,0.2,0.2
2025-01-07T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-07T0000,1003A,116.4174,39.9289,北京市,东四,,16,13,16,3,6,50,,58,46,10,13,2,2,0.1,0.2
2025-01-07T0000,1004A,116.4072,39.8863,北京市,天坛,,19,12,16,3,6,58,,65,55,8,11,3,3,0.1,0.2
2025-01-07T0000,1005A,116.462,39.9365,北京市,农展馆,,18,13,14,3,5,56,,67,51,11,15,1,2,0.3,0.4
2025-01-07T0000,1006A,116.3392,39.9295,北京市,官园,,17,11,14,3,5,54,,56,51,4,12,3,4,0.4,0.4
2025-01-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,17,12,15,3,6,52,,55,49,4,15,2,2,0.4,0.4
2025-01-07T0000,1008A,116.6636,40.135,北京市,顺义新城,,14,14,16,3,5,44,,57,46,14,10,1,2,0.2,0.2
2025-01-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,7,3,5,61,,66,63,2,2,1,2,0.2,0.2
2025-01-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,14,15,6,7,20,,62,48,41,10,1,2,0.6,0.4
2025-01-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,16,3,6,47,,60,42,17,20,3,3,0.2,0.2
2025-01-07T0000,1012A,116.184,39.9136,北京市,古城,,12,12,21,3,6,34,,38,38,2,4,3,1,0.4,0.4
2025-01-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,7,14,3,6,55,,58,57,1,7,1,2,0.1,0.2
2025-01-07T0000,3417A,117.0709,40.1465,北京市,平谷新城,,15,15,14,7,6,31,,60,37,14,11,3,2,0.5,0.4
2025-01-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,19,6,14,3,6,59,,58,54,2,9,3,2,0.1,0.2
2025-01-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,18,11,16,3,6,55,,59,49,2,6,1,4,0.2,0.2
2025-01-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,19,11,14,3,5,58,,64,57,2,3,2,3,0.1,0.1
2025-01-07T0000,3673A,116.6804,39.9081,北京市,通州东关,,24,24,20,8,7,13,,56,33,42,12,2,2,0.3,0.2
2025-01-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,,21,11,10,3,5,65,,77,62,2,4,3,3,0.2,0.2
2025-01-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,13,17,3,4,44,,60,37,12,13,3,2,0.3,0.3
2025-01-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,14,3,7,55,,58,57,1,10,1,1,0.2,0.3
2025-01-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,7,3,4,58,,65,60,2,2,3,3,0.1,0.1
2025-01-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,13,28,3,8,54,,58,43,2,16,4,4,0.2,0.2
2025-01-07T0000,3697A,116.84,40.3844,北京市,密云镇,,16,7,18,3,7,50,,52,43,6,23,3,2,0.2,0.3
2025-01-07T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,77,105,61,86,9,,53,29,58,43,5,9,2.7,1.6
2025-01-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,105,122,66,84,9,,52,24,46,38,9,12,1.8,1.5
2025-01-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,81,110,58,85,16,,48,18,44,41,6,9,1.3,1.2
2025-01-07T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,95,109,70,88,8,,51,24,58,48,8,13,1.5,1.7
2025-01-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,59,80,35,40,18,,50,18,51,48,4,7,1.1,1.3
2025-01-07T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,104,130,67,114,12,,53,24,50,47,3,5,1.2,1.1
2025-01-07T0000,2587A,105.2864,27.3125,毕节市,八中,,26,22,90,18,70,38,,63,46,14,19,6,7,0.8,0.8
2025-01-07T0000,2588A,105.31,27.2944,毕节市,师专,,33,27,88,23,72,38,,72,46,14,17,7,8,0.8,0.8
2025-01-07T0000,3537A,105.3631,27.3533,毕节市,长征村,,40,32,93,28,81,42,,80,49,15,16,8,8,0.9,0.9
2025-01-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,37,14,10,41,,68,42,26,22,9,9,0.1,0.1
2025-01-07T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,41,29,14,38,,65,41,36,27,49,11,1.3,0.4
2025-01-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,34,22,18,32,,65,36,32,20,12,8,0.6,0.4
2025-01-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,47,22,16,34,,67,31,37,30,8,8,0.3,0.3
2025-01-07T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,40,29,15,12,,62,21,48,35,12,6,0.5,0.4
2025-01-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,35,19,17,32,,67,39,34,22,10,9,0.6,0.7
2025-01-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,96,34,40,4,,74,52,62,30,7,6,0.6,0.4
2025-01-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,95,39,38,5,,77,46,61,32,5,5,0.7,0.4
2025-01-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,93,33,33,19,,76,46,47,23,4,4,0.6,0.5
2025-01-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,42,50,35,42,44,,51,50,22,19,6,7,1.3,1.2
2025-01-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,54,39,32,37,,65,53,43,18,7,7,1.6,0.9
2025-01-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,36,19,18,24,,62,35,40,23,5,4,0.5,0.5
2025-01-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,33,22,11,20,,66,41,48,28,5,6,0.3,0.2
2025-01-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,34,24,21,23,,64,43,37,20,6,3,0.3,0.2
2025-01-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,28,26,19,11,,60,31,49,22,11,8,0.4,0.2
2025-01-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),78,106,42,44,19,2,,58,21,58,32,7,7,1.7,1.2
2025-01-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,18,12,15,10,41,,71,57,21,10,4,4,0.9,0.8
2025-01-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,3,3,1,86,,94,90,2,2,7,7,0.5,0.5
2025-01-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,121,96,76,55,19,,40,33,48,37,3,3,1.6,1.3
2025-01-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,114,92,92,75,30,,50,43,44,34,7,7,1.5,1.4
2025-01-07T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),134,111,96,102,82,7,,43,16,56,47,15,17,1.0,0.9
2025-01-07T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),108,92,95,81,91,17,,43,17,52,51,17,24,0.8,0.9
2025-01-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,118,98,111,92,12,,48,21,55,50,10,17,1.0,0.9
2025-01-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),138,109,95,105,79,19,,52,27,52,50,11,19,1.2,1.1
2025-01-07T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),124,121,85,94,73,16,,46,23,50,46,14,13,1.1,1
2025-01-07T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),119,104,94,90,75,37,,51,37,24,32,7,8,0.7,0.8
2025-01-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),133,130,102,101,77,5,,44,19,57,48,10,14,1.1,0.9
2025-01-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),166,139,99,126,95,11,,48,18,54,49,8,9,1.6,1.2
2025-01-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),104,105,100,78,91,14,,49,17,56,48,9,9,0.9,1
2025-01-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),90,130,92,64,45,15,,95,62,69,46,4,8,0.8,0.7
2025-01-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),80,109,98,57,62,41,,103,72,34,41,6,5,0.3,0.5
2025-01-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),87,123,91,62,62,27,,103,72,53,40,5,4,0.9,0.7
2025-01-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),92,133,96,58,62,36,,103,76,46,45,5,4,0.8,0.9
2025-01-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,123,95,65,60,25,,94,69,62,48,7,6,1.0,0.8
2025-01-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),84,118,104,61,66,35,,96,68,42,40,6,4,0.7,0.6
2025-01-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,117,100,73,68,32,,100,74,59,50,5,4,0.9,0.8
2025-01-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,124,97,65,65,23,,102,74,61,47,4,3,0.9,0.8
2025-01-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,112,98,71,64,37,,105,74,46,44,7,6,0.9,1
2025-01-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),98,94,78,73,61,34,,101,69,41,25,8,7,1.5,1.2
2025-01-07T0000,1727A,113.1147,36.1547,长治市,清华站,,50,50,46,22,16,8,,55,23,47,34,17,14,0.8,0.7
2025-01-07T0000,1728A,113.1031,36.1989,长治市,监测站,,45,45,46,14,21,24,,61,34,37,36,15,14,0.9,1
2025-01-07T0000,1730A,113.0886,36.2125,长治市,审计局,,41,41,42,12,18,26,,59,37,35,34,18,16,0.6,0.7
2025-01-07T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,58,28,26,25,,57,34,36,36,18,15,0.6,0.7
2025-01-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,42,19,15,31,,61,47,34,27,19,16,0.9,1
2025-01-07T0000,3568A,113.06,36.0464,长治市,向阳小学,,42,42,58,28,22,30,,58,39,30,27,21,20,0.6,0.7
2025-01-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,,33,22,33,14,11,6,,61,26,66,42,18,14,0.9,0.8
2025-01-07T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),61,72,66,23,22,19,,65,23,47,37,20,21,1.0,0.9
2025-01-07T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,88,113,56,95,67,,100,82,17,24,7,6,0.7,0.9
2025-01-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),70,90,111,48,82,70,,103,85,13,20,7,5,0.8,1
2025-01-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,121,52,89,70,,100,85,11,18,7,6,0.7,0.9
2025-01-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,108,118,81,90,50,,100,80,27,24,4,4,0.8,0.9
2025-01-07T0000,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,92,52,55,36,,74,55,46,36,11,11,0.5,0.5
2025-01-07T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,90,38,52,41,,75,58,39,35,7,7,0.5,0.6
2025-01-07T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,98,36,56,36,,74,46,50,50,10,11,0.5,0.6
2025-01-07T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,86,83,52,54,28,,71,46,46,36,11,11,0.6,0.6
2025-01-07T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,102,102,45,51,18,,81,48,58,40,14,13,0.5,0.6
2025-01-07T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,90,36,54,42,,72,49,40,42,10,11,2.1,1.3
