timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-10T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,42,23,22,119,,70,70,9,10,8,7,0.6,0.6
2024-08-10T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,45,25,23,104,,65,63,16,7,11,11,0.6,0.6
2024-08-10T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,39,16,101,8,24,124,,104,104,8,20,4,13,0.5,1
2024-08-10T1000,1587A,109.9991,40.5842,包头市,包头八中,,37,11,106,3,17,116,,92,92,12,14,4,7,0.5,0.6
2024-08-10T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,38,6,80,3,20,120,,111,111,8,17,2,6,0.4,0.7
2024-08-10T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,39,12,100,6,21,124,,97,97,8,14,6,14,0.5,0.8
2024-08-10T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,13,89,3,18,114,,100,100,9,7,4,5,0.5,0.5
2024-08-10T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,37,20,84,9,20,117,,104,104,10,6,11,8,0.7,0.5
2024-08-10T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,15,94,8,21,119,,98,98,8,12,4,8,0.4,0.6
2024-08-10T1000,3683A,109.8331,40.6576,包头市,昆区政府,,38,14,87,3,26,119,,96,96,7,23,4,12,0.4,1.1
2024-08-10T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),120,190,72,40,19,57,,64,63,10,8,6,6,0.2,0.2
2024-08-10T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),139,227,71,68,21,,,48,48,15,11,7,8,0.4,0.4
2024-08-10T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,66,24,21,15,,9,8,27,22,12,10,0.7,0.6
2024-08-10T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),107,163,80,28,21,31,,28,27,25,18,8,7,0.4,0.3
2024-08-10T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,59,20,22,35,,28,28,14,11,10,9,0.6,0.5
2024-08-10T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,60,23,18,19,,25,21,25,18,8,7,0.5,0.3
2024-08-10T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,58,20,16,26,,28,26,21,17,9,8,0.5,0.4
2024-08-10T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,60,25,18,20,,21,19,23,17,10,9,0.6,0.4
2024-08-10T1000,1051A,115.493,38.8632,保定市,游泳馆,,23,19,24,16,13,68,,44,44,7,10,4,4,0.4,0.4
2024-08-10T1000,1052A,115.5213,38.8959,保定市,华电二区,,25,25,24,12,14,64,,46,46,7,8,2,5,0.4,0.3
2024-08-10T1000,1053A,115.4713,38.9108,保定市,接待中心,,22,21,27,7,9,69,,46,45,3,5,3,3,0.5,0.5
2024-08-10T1000,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,29,15,11,62,,41,41,3,7,2,1,0.5,0.4
2024-08-10T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,18,12,8,68,,39,39,11,10,3,3,0.5,0.4
2024-08-10T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,43,30,32,25,70,,42,42,8,16,4,4,0.8,0.5
2024-08-10T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,13,7,7,73,,48,48,8,11,1,3,0.2,0.3
2024-08-10T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,22,20,22,6,12,69,,48,48,7,8,3,2,0.5,0.4
2024-08-10T1000,4034A,115.5150,38.8590,保定市,植保所站,,25,,14,9,16,80,,56,56,2,5,4,4,0.6,0.5
2024-08-10T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,16,13,7,29,,27,27,7,5,5,5,0.4,0.4
2024-08-10T1000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,16,10,8,31,,32,32,7,2,7,6,0.4,0.4
2024-08-10T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-10T1000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,41,7,6,69,,64,64,3,4,4,4,0.6,0.5
2024-08-10T1000,1868A,109.0981,21.4661,北海市,新市环保局,,21,19,20,9,7,67,,64,64,4,3,3,2,0.7,0.6
2024-08-10T1000,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,21,12,11,65,,54,54,4,6,5,4,0.5,0.5
2024-08-10T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,19,20,13,11,62,,57,57,3,4,8,7,0.5,0.5
2024-08-10T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,25,,15,3,11,79,,59,59,11,11,3,3,0.8,0.8
2024-08-10T1000,1002A,116.2202,40.2915,北京市,定陵,,18,7,15,3,9,55,,21,21,1,2,3,3,0.6,0.8
2024-08-10T1000,1003A,116.4174,39.9289,北京市,东四,,25,,17,3,14,77,,64,64,16,17,2,2,0.8,0.9
2024-08-10T1000,1004A,116.4072,39.8863,北京市,天坛,,20,6,18,3,15,63,,54,54,16,13,3,3,0.7,0.7
2024-08-10T1000,1005A,116.462,39.9365,北京市,农展馆,,21,6,18,3,13,66,,50,50,9,12,3,3,0.6,0.7
2024-08-10T1000,1006A,116.3392,39.9295,北京市,官园,,23,11,17,6,11,71,,64,64,16,13,3,3,0.7,0.7
2024-08-10T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,,21,6,15,67,,55,55,9,11,2,2,0.6,0.7
2024-08-10T1000,1008A,116.6636,40.135,北京市,顺义新城,,26,6,24,3,16,83,,67,67,4,8,3,3,0.4,0.8
2024-08-10T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,6,23,3,16,80,,68,66,6,8,5,5,0.4,0.6
2024-08-10T1000,1010A,116.2296,40.217,北京市,昌平镇,,15,,24,8,16,46,,24,24,12,16,3,4,0.6,0.8
2024-08-10T1000,1011A,116.3966,39.9821,北京市,奥体中心,,21,6,16,3,11,67,,55,55,11,18,3,3,0.5,0.7
2024-08-10T1000,1012A,116.184,39.9136,北京市,古城,,22,6,20,3,12,68,,57,57,12,15,1,2,0.6,0.7
2024-08-10T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,21,10,14,74,,58,58,7,6,3,3,0.5,0.7
2024-08-10T1000,3417A,117.0709,40.1465,北京市,平谷新城,,20,14,27,12,19,64,,51,48,5,6,3,3,0.6,0.8
2024-08-10T1000,3418A,116.8336,40.4095,北京市,密云新城,,25,6,21,3,13,79,,68,64,1,4,3,3,0.5,0.8
2024-08-10T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,18,9,20,8,14,57,,39,38,7,10,3,2,0.6,0.7
2024-08-10T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,6,15,3,12,63,,41,41,4,7,2,2,0.5,0.6
2024-08-10T1000,3673A,116.6804,39.9081,北京市,通州东关,,23,9,28,7,21,73,,58,58,6,7,3,3,0.7,0.8
2024-08-10T1000,3674A,115.9577,39.7603,北京市,房山燕山,,30,8,15,3,10,93,,60,60,9,7,3,3,0.5,0.6
2024-08-10T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,,19,6,14,67,,46,46,13,9,3,3,0.7,0.7
2024-08-10T1000,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,19,11,15,69,,41,41,7,6,3,3,0.5,0.7
2024-08-10T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,22,3,15,73,,64,62,3,5,3,3,0.7,0.9
2024-08-10T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,6,14,3,9,64,,50,50,7,8,5,5,0.6,0.6
2024-08-10T1000,3697A,116.84,40.3844,北京市,密云镇,,24,6,18,3,14,74,,59,55,2,5,3,3,0.6,0.8
2024-08-10T1000,1761A,123.8275,41.3064,本溪市,大峪,,24,18,46,13,28,76,,55,55,9,18,6,7,0.4,1
2024-08-10T1000,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,52,9,28,65,,33,33,8,17,6,5,0.6,1.3
2024-08-10T1000,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,48,14,33,48,,31,31,29,24,14,7,1.8,1.6
2024-08-10T1000,1764A,123.7669,41.2864,本溪市,东明,,25,24,67,14,34,78,,52,52,8,25,4,4,0.5,1.4
2024-08-10T1000,1765A,123.7992,41.2664,本溪市,新立屯,,25,,46,9,19,79,,50,50,7,22,3,3,0.6,1.2
2024-08-10T1000,1766A,123.8142,41.3472,本溪市,威宁,,27,27,51,14,31,60,,34,34,13,19,8,9,0.5,1.1
2024-08-10T1000,2587A,105.2864,27.3125,毕节市,八中,,30,10,20,3,10,96,,70,70,5,8,4,6,0.4,0.4
2024-08-10T1000,2588A,105.31,27.2944,毕节市,师专,,26,8,16,3,10,82,,69,69,6,8,4,7,0.4,0.5
2024-08-10T1000,3537A,105.3631,27.3533,毕节市,长征村,,30,6,15,3,11,95,,79,79,7,8,5,6,0.5,0.5
2024-08-10T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,14,25,12,18,106,,85,85,6,8,1,1,0.8,0.9
2024-08-10T1000,1630A,117.9776,37.393,滨州市,北中新校,,31,19,31,19,18,98,,85,85,7,9,3,3,0.5,0.5
2024-08-10T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,24,26,9,18,109,,96,96,9,10,6,4,0.9,0.9
2024-08-10T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,19,27,17,21,113,,92,92,11,13,6,6,0.8,0.7
2024-08-10T1000,3516A,118.0917,37.694,滨州市,金海六路,,31,19,29,7,12,97,,91,91,9,9,5,4,0.7,0.6
2024-08-10T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,,25,17,17,119,,100,100,4,7,3,3,0.6,0.7
2024-08-10T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,20,27,3,14,87,,68,68,9,9,1,3,0.6,0.7
2024-08-10T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,22,31,6,17,89,,73,72,5,6,3,4,0.5,0.5
2024-08-10T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,28,11,23,3,12,88,,69,69,4,7,1,4,0.5,0.5
2024-08-10T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,28,6,12,77,,75,73,14,9,7,8,0.3,0.3
2024-08-10T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,34,13,12,71,,69,69,19,13,5,7,0.3,0.2
2024-08-10T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,23,30,12,22,82,,78,70,6,8,4,2,0.5,0.5
2024-08-10T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,25,20,31,17,21,80,,81,73,6,8,1,3,0.3,0.3
2024-08-10T1000,1073A,116.8709,38.3228,沧州市,市环保局,,26,24,31,9,21,82,,79,72,6,8,4,3,0.3,0.4
2024-08-10T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,27,7,23,81,,78,71,7,9,5,4,0.4,0.3
2024-08-10T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,10,8,7,34,,37,32,6,7,9,10,0.5,0.5
2024-08-10T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,10,8,6,36,,43,36,6,5,7,7,0.5,0.4
2024-08-10T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,12,2,4,99,,86,86,5,6,8,8,0.5,0.5
2024-08-10T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,39,10,14,115,,119,119,14,16,9,9,0.7,0.4
2024-08-10T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,57,7,6,118,,118,118,17,22,6,7,0.3,0.5
2024-08-10T1000,1119A,125.3325,43.9166,长春市,食品厂,,41,41,45,15,17,36,,30,30,26,30,2,2,0.5,0.6
2024-08-10T1000,1120A,125.2863,43.9027,长春市,客车厂,,37,37,30,12,15,41,,48,46,34,25,5,5,0.5,0.4
2024-08-10T1000,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,31,10,13,47,,30,30,18,21,6,6,0.4,0.4
2024-08-10T1000,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,35,12,11,52,,44,44,23,22,7,7,0.6,0.5
2024-08-10T1000,1123A,125.3297,43.8805,长春市,园林处,,32,32,29,12,11,54,,48,48,22,20,2,2,0.5,0.5
2024-08-10T1000,1124A,125.4605,43.79,长春市,净月潭,,23,23,28,8,7,40,,36,36,8,6,5,5,0.5,0.5
2024-08-10T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-10T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,30,10,10,44,,37,37,26,23,5,5,0.5,0.5
2024-08-10T1000,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,28,11,11,40,,28,28,26,20,3,2,0.5,0.5
2024-08-10T1000,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,32,13,14,47,,39,39,20,23,2,2,0.5,0.5
2024-08-10T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,41,22,21,91,,52,52,17,13,8,5,0.7,0.5
2024-08-10T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,33,19,17,88,,59,59,7,9,5,4,0.6,0.6
2024-08-10T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,47,41,34,26,,,,,13,12,8,5,0.8,0.6
2024-08-10T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,39,24,21,90,,53,53,10,7,9,8,0.6,0.5
2024-08-10T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,39,18,19,96,,56,56,11,13,5,6,0.7,0.4
2024-08-10T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,38,24,18,96,,52,52,5,11,6,4,0.6,0.6
2024-08-10T1000,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,41,19,20,90,,54,54,8,13,8,6,0.6,0.5
2024-08-10T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,40,26,22,80,,50,50,17,13,10,5,0.8,0.5
2024-08-10T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,39,22,19,90,,47,47,8,16,4,5,1.1,1
2024-08-10T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,,30,53,22,93,,41,41,14,12,10,8,0.7,0.6
2024-08-10T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,71,29,27,13,91,,65,65,8,7,4,4,0.5,0.5
2024-08-10T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),63,75,34,31,14,85,,57,57,11,12,7,7,0.5,0.5
2024-08-10T1000,1730A,113.0886,36.2125,长治市,审计局,,,73,32,27,14,,,60,58,11,11,4,3,,0.3
2024-08-10T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,92,36,27,15,81,,56,56,11,11,6,5,0.5,0.4
2024-08-10T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,72,32,24,14,93,,70,70,6,6,8,7,0.7,0.7
2024-08-10T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,50,,27,,,43,38,,11,,6,,0.6
2024-08-10T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),76,102,49,41,25,94,,78,78,6,9,8,8,0.5,0.4
2024-08-10T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),65,80,36,25,16,91,,77,77,9,7,4,4,0.4,0.3
2024-08-10T1000,1854A,111.6975,28.9703,常德市,市二中,,39,39,26,20,19,77,,43,43,4,7,7,7,0.5,0.5
2024-08-10T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-10T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,30,15,19,74,,50,50,5,9,8,9,0.4,0.5
2024-08-10T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,31,31,17,25,69,,36,36,4,9,4,6,0.5,0.5
2024-08-10T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,27,29,18,23,71,,51,47,6,7,7,7,0.5,0.5
2024-08-10T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,46,33,28,159,,83,83,11,17,5,7,0.6,0.6
2024-08-10T1000,1200A,119.9468,31.7069,常州市,武进监测站,,50,44,43,29,27,157,,79,79,8,10,5,5,0.7,0.7
2024-08-10T1000,1201A,119.9255,31.9087,常州市,安家,,,,43,,28,,,73,68,18,23,6,8,0.6,0.6
2024-08-10T1000,3002A,119.9805,31.8174,常州市,行政中心,,50,39,36,32,31,158,,87,87,14,18,5,4,0.4,0.4
2024-08-10T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,41,35,25,148,,78,78,20,18,6,7,0.3,0.3
2024-08-10T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,47,32,25,150,,79,79,15,16,9,8,0.8,0.6
2024-08-10T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,52,41,28,166,,78,78,12,15,7,10,0.6,0.5
2024-08-10T1000,3430A,119.5826,31.7245,常州市,金坛城区,"细颗粒物(PM2.5),臭氧1小时",59,52,42,42,28,167,,100,100,10,10,6,5,0.9,0.8
2024-08-10T1000,2220A,120.4318,41.5881,朝阳市,西梁,,25,,35,12,24,80,,76,68,2,3,7,7,0.5,0.7
2024-08-10T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,,36,9,21,97,,82,74,2,4,7,7,0.6,0.8
2024-08-10T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,24,,39,11,26,74,,71,65,8,8,4,4,0.6,0.9
2024-08-10T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,,38,10,34,70,,67,60,8,7,5,6,0.6,0.8
2024-08-10T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),69,88,46,28,29,76,,44,44,13,11,6,5,0.5,0.4
2024-08-10T1000,3026A,116.6183,23.6608,潮州市,市政府,,,75,51,25,24,88,,54,54,,14,12,12,0.9,0.8
2024-08-10T1000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),63,75,47,39,40,76,,44,44,13,12,10,7,0.8,0.7
2024-08-10T1000,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),55,59,30,10,9,80,,49,49,6,7,9,8,0.3,0.4
2024-08-10T1000,2473A,113.0116,25.8226,郴州市,市职中,,26,26,21,18,16,83,,62,62,4,6,15,9,0.5,0.5
2024-08-10T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,36,23,16,15,82,,70,70,2,3,10,8,0.5,0.5
