timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-10T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,46,13,12,23,,18,18,10,18,7,8,0,0
2024-08-10T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,21,7,8,27,,12,12,8,9,5,3,0.4,0.4
2024-08-10T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,20,19,18,12,27,,17,17,9,10,5,5,0.4,0.4
2024-08-10T1100,2695A,80.292,41.1694,阿克苏地区,电视台,,27,27,50,12,19,76,,97,75,15,13,5,5,0.5,0.4
2024-08-10T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,36,36,48,16,18,65,,88,70,22,14,4,4,0.5,0.5
2024-08-10T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),84,117,303,30,61,129,,115,115,10,11,8,7,0.7,0.7
2024-08-10T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),87,124,286,39,75,118,,111,111,6,7,10,10,0.3,0.4
2024-08-10T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),86,121,269,37,72,121,,120,120,7,6,8,8,0.3,0.3
2024-08-10T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,28,14,9,80,,75,74,8,11,7,7,0.4,0.5
2024-08-10T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,8,10,3,5,108,,84,82,8,11,8,6,0.2,0.3
2024-08-10T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,18,13,6,4,104,,89,85,7,8,6,6,0.2,0.2
2024-08-10T1100,2642A,109.0318,32.6537,安康市,香溪洞,,16,16,12,3,5,35,,44,37,3,4,5,5,0.3,0.3
2024-08-10T1100,2643A,109.0281,32.6939,安康市,安康市监测站,,32,32,18,8,8,32,,27,26,10,8,6,7,0.4,0.4
2024-08-10T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,20,12,3,3,22,,15,13,15,7,7,6,0.5,0.4
2024-08-10T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,52,37,37,27,137,,60,60,11,28,12,7,0.7,0.7
2024-08-10T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,,29,35,27,136,,67,67,20,26,12,10,0.6,0.6
2024-08-10T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,45,38,37,28,26,142,,61,61,14,21,10,10,0.9,1
2024-08-10T1100,3173A,117.0598,30.5351,安庆市,市人大,,44,44,34,27,25,136,,76,76,7,14,11,7,0.5,0.5
2024-08-10T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-10T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,23,17,9,12,71,,44,44,7,8,7,7,0.5,0.6
2024-08-10T1100,3124A,105.9439,26.2564,安顺市,金钟山,,25,15,17,3,11,79,,52,52,7,4,5,6,0.5,0.5
2024-08-10T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,25,8,15,7,12,77,,51,51,8,4,6,6,0.6,0.5
2024-08-10T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-10T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,40,26,19,107,,52,52,2,5,6,4,0.3,0.3
2024-08-10T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,90,36,,9,99,,47,47,2,2,5,3,0.5,0.6
2024-08-10T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),70,90,36,19,18,115,,60,60,2,2,5,2,0.6,0.7
2024-08-10T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,32,12,18,89,,34,34,7,6,5,5,0.9,0.8
2024-08-10T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,100,43,19,22,103,,50,50,7,6,4,3,0.4,0.5
2024-08-10T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,33,6,14,69,,66,66,5,9,4,4,0.4,0.8
2024-08-10T1100,1749A,123.011,41.0931,鞍山市,太阳城,,23,18,25,9,15,73,,68,68,3,8,4,4,0.2,0.6
2024-08-10T1100,1750A,123.0485,41.1442,鞍山市,太平,,23,23,36,7,18,66,,67,66,8,14,3,5,0.5,0.9
2024-08-10T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,20,32,8,17,71,,68,66,8,16,2,4,0.5,0.8
2024-08-10T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,22,31,17,18,76,,68,68,,14,4,6,0.6,1.1
2024-08-10T1100,1753A,123.022,41.0821,鞍山市,明达新区,,21,17,27,6,14,67,,66,66,2,8,2,3,0.3,0.6
2024-08-10T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-10T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,96,20,31,95,,116,105,9,6,4,4,0.5,0.5
2024-08-10T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,91,7,15,97,,107,95,3,3,3,3,0.4,0.4
2024-08-10T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,91,19,19,48,,11,11,29,35,4,4,0.4,0.5
2024-08-10T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,95,13,20,85,,47,47,12,19,4,4,0.2,0.2
2024-08-10T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,85,21,24,85,,51,51,9,13,5,5,0.3,0.2
2024-08-10T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,13,9,6,26,,46,37,13,7,4,4,0.5,0.4
2024-08-10T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,27,16,12,7,34,,22,22,15,14,4,3,0.6,0.5
2024-08-10T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,14,10,5,36,,22,20,10,12,3,2,0.6,0.5
2024-08-10T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,13,11,6,45,,29,29,11,14,4,3,0.5,0.5
2024-08-10T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,7,17,3,12,74,,68,68,8,10,9,8,0.4,0.5
2024-08-10T1100,2236A,122.8738,45.5725,白城市,市环保局,,25,25,34,10,14,78,,61,61,7,10,5,3,0.4,0.5
2024-08-10T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,46,17,14,41,,19,19,24,14,8,9,0.9,0.8
2024-08-10T1100,2232A,126.4077,41.9419,白山市,环保局,,45,45,34,23,16,36,,12,12,28,14,12,9,0.8,0.8
2024-08-10T1100,2647A,104.1724,36.5446,白银市,第三小学,,34,22,56,6,18,106,,80,80,9,11,5,6,0.5,0.6
2024-08-10T1100,2648A,104.1465,36.5482,白银市,动力公司,,35,15,48,8,18,109,,76,76,4,8,4,5,0.3,0.4
2024-08-10T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,46,30,23,86,,45,45,13,13,20,15,0.8,0.7
2024-08-10T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,63,44,34,26,84,,52,52,13,12,16,15,0.8,0.8
2024-08-10T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,50,34,28,79,,40,40,14,14,6,9,1.0,0.9
2024-08-10T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,41,20,19,140,,85,85,8,4,12,10,0.5,0.5
2024-08-10T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,48,43,21,20,146,,88,88,4,5,,8,0.5,0.5
2024-08-10T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,48,39,23,23,154,,88,88,9,10,8,7,0.5,0.5
2024-08-10T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,36,35,23,22,152,,89,89,4,6,8,8,0.5,0.6
2024-08-10T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,49,48,42,22,23,154,,80,80,7,10,8,7,0.6,0.6
