timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-10T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,30,3,8,62,,70,67,4,6,4,4,0.4,0.5
2024-08-10T2000,1749A,123.011,41.0931,鞍山市,太阳城,,23,10,21,3,12,72,,72,71,3,6,4,4,0.4,0.4
2024-08-10T2000,1750A,123.0485,41.1442,鞍山市,太平,,18,11,22,6,10,57,,67,62,6,10,2,3,0.4,0.6
2024-08-10T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,14,26,6,13,68,,70,68,7,12,2,2,0.5,0.6
2024-08-10T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,21,15,27,6,17,67,,74,71,6,12,4,5,0.7,0.9
2024-08-10T2000,1753A,123.022,41.0821,鞍山市,明达新区,,20,9,21,3,10,63,,67,64,2,5,2,2,0.3,0.4
2024-08-10T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-10T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,45,18,23,94,,119,118,18,8,4,4,0.6,0.5
2024-08-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,50,11,12,86,,107,104,10,4,3,3,0.5,0.4
2024-08-10T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,87,24,21,98,,100,100,8,35,4,4,0.2,0.5
2024-08-10T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,88,23,21,93,,106,106,9,20,4,5,0.2,0.2
2024-08-10T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,80,18,22,84,,105,104,8,13,5,5,0.3,0.2
2024-08-10T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),67,83,32,19,10,56,,56,56,9,8,4,4,0.4,0.4
2024-08-10T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),55,59,28,21,12,37,,49,49,17,14,4,3,0.6,0.5
2024-08-10T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,27,21,10,30,,47,46,22,12,3,3,0.7,0.6
2024-08-10T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,23,18,10,30,,50,48,17,12,3,3,0.6,0.6
2024-08-10T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,31,20,7,9,114,,93,93,7,9,8,8,0.5,0.5
2024-08-10T2000,2236A,122.8738,45.5725,白城市,市环保局,,37,25,32,3,10,116,,90,90,6,9,5,4,0.4,0.4
2024-08-10T2000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,49,16,14,15,,69,65,37,16,10,9,0.9,0.8
2024-08-10T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,39,20,17,22,,65,57,24,17,8,10,0.9,0.8
2024-08-10T2000,2647A,104.1724,36.5446,白银市,第三小学,,41,23,48,10,14,129,,126,126,8,11,5,6,0.4,0.6
2024-08-10T2000,2648A,104.1465,36.5482,白银市,动力公司,,41,24,42,7,14,130,,125,125,6,7,6,5,0.3,0.4
2024-08-10T2000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,49,24,27,72,,117,112,12,14,13,17,0.6,0.7
2024-08-10T2000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,50,28,28,66,,111,105,12,12,5,15,0.7,0.8
2024-08-10T2000,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,56,23,32,62,,113,107,11,14,3,8,0.8,0.9
2024-08-10T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,43,16,19,90,,136,124,7,5,8,10,0.5,0.5
2024-08-10T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,42,15,20,89,,136,123,3,4,6,8,0.5,0.5
2024-08-10T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,38,11,21,87,,148,130,10,10,7,7,0.4,0.5
2024-08-10T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,35,18,21,89,,137,124,8,6,7,8,0.6,0.6
2024-08-10T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,42,16,22,83,,141,123,13,9,5,7,0.5,0.6
2024-08-10T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,44,22,23,79,,134,119,10,8,10,11,0.6,0.6
2024-08-10T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,18,70,6,19,96,,121,108,12,17,5,11,0.5,0.9
2024-08-10T2000,1587A,109.9991,40.5842,包头市,包头八中,,30,8,74,3,13,95,,111,103,11,13,2,7,0.4,0.5
2024-08-10T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,9,61,3,15,99,,121,108,8,14,4,6,0.5,0.6
2024-08-10T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,31,16,74,3,17,97,,117,106,10,13,6,13,0.5,0.7
2024-08-10T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,,67,3,15,96,,113,105,9,8,3,5,0.5,0.5
2024-08-10T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,31,,61,7,16,97,,115,106,7,8,7,10,0.5,0.6
2024-08-10T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,7,70,3,16,94,,115,104,11,11,4,8,0.4,0.6
2024-08-10T2000,3683A,109.8331,40.6576,包头市,昆区政府,,30,8,64,6,20,93,,114,103,11,18,4,10,0.5,0.9
2024-08-10T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,117,29,30,95,,89,89,4,8,6,6,0.2,0.2
2024-08-10T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,101,128,30,37,52,,77,74,16,12,8,8,0.4,0.4
2024-08-10T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),72,94,111,30,33,55,,84,84,24,22,8,10,0.5,0.6
2024-08-10T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,121,130,31,32,47,,74,73,26,19,6,7,0.3,0.3
2024-08-10T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),86,122,105,46,33,53,,82,81,20,12,8,9,0.6,0.5
2024-08-10T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,95,24,27,57,,95,95,29,19,7,7,0.4,0.3
2024-08-10T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),68,85,105,24,30,45,,87,86,33,18,9,9,0.5,0.4
2024-08-10T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),77,104,108,17,31,57,,87,87,32,18,8,9,0.5,0.4
2024-08-10T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,75,31,26,88,,130,127,8,8,5,4,0.2,0.4
2024-08-10T2000,1052A,115.5213,38.8959,保定市,华电二区,,45,45,65,31,20,103,,131,129,7,6,2,5,0.0,0.3
2024-08-10T2000,1053A,115.4713,38.9108,保定市,接待中心,,47,47,66,11,22,86,,116,114,6,4,1,2,0.3,0.5
2024-08-10T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,121,75,35,26,78,,121,117,10,6,2,1,0.2,0.4
2024-08-10T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,19,64,3,15,106,,123,123,17,9,3,3,0.2,0.3
2024-08-10T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),119,188,102,48,39,88,,129,126,10,12,5,5,0.4,0.5
2024-08-10T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,64,3,16,83,,126,122,12,9,1,2,0.2,0.2
2024-08-10T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,68,26,18,97,,132,130,11,8,3,3,0.3,0.4
2024-08-10T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),53,48,65,37,22,112,,146,144,4,4,3,3,0.3,0.4
2024-08-10T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,18,3,7,20,,39,36,6,6,4,4,0.5,0.4
2024-08-10T2000,2595A,99.1711,25.1328,保山市,市环保局,,23,23,20,3,7,34,,45,43,2,3,6,6,0.4,0.4
2024-08-10T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-10T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,43,15,6,75,,74,74,4,4,4,4,0.5,0.5
2024-08-10T2000,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,21,9,7,74,,73,73,4,3,1,2,0.6,0.6
2024-08-10T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,22,12,11,71,,71,71,6,6,5,4,0.5,0.5
2024-08-10T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,20,17,11,69,,68,68,4,4,7,7,0.5,0.5
2024-08-10T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,15,21,8,83,,115,112,16,10,3,3,0.7,0.7
2024-08-10T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),62,73,17,17,5,73,,121,118,2,2,3,3,0.5,0.6
2024-08-10T2000,1003A,116.4174,39.9289,北京市,东四,,36,36,16,13,7,80,,127,122,24,15,2,1,0.7,0.8
2024-08-10T2000,1004A,116.4072,39.8863,北京市,天坛,,34,34,16,15,7,50,,114,107,17,12,3,3,0.7,0.6
2024-08-10T2000,1005A,116.462,39.9365,北京市,农展馆,,28,28,17,8,6,63,,116,110,13,10,1,3,0.5,0.6
2024-08-10T2000,1006A,116.3392,39.9295,北京市,官园,,47,47,20,18,7,88,,121,117,15,12,3,3,0.6,0.6
2024-08-10T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,18,15,8,53,,111,101,20,10,2,2,0.6,0.6
2024-08-10T2000,1008A,116.6636,40.135,北京市,顺义新城,,29,21,10,20,8,86,,130,127,11,6,3,3,0.3,0.4
2024-08-10T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,32,29,16,12,5,102,,136,136,9,7,5,5,0.2,0.4
2024-08-10T2000,1010A,116.2296,40.217,北京市,昌平镇,,43,43,17,11,9,76,,105,103,13,15,3,3,0.4,0.6
2024-08-10T2000,1011A,116.3966,39.9821,北京市,奥体中心,,21,13,9,8,4,66,,104,100,27,17,3,3,0.4,0.5
2024-08-10T2000,1012A,116.184,39.9136,北京市,古城,,33,33,11,12,5,61,,110,103,31,13,3,2,0.7,0.6
2024-08-10T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,25,35,7,9,89,,104,102,7,6,3,3,0.4,0.5
2024-08-10T2000,3417A,117.0709,40.1465,北京市,平谷新城,,,,22,,11,,,78,,,5,,3,,0.5
2024-08-10T2000,3418A,116.8336,40.4095,北京市,密云新城,,34,34,21,10,6,108,,133,133,4,3,3,3,0.4,0.5
2024-08-10T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,12,14,5,36,,89,78,15,8,3,3,0.5,0.6
2024-08-10T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,12,9,5,47,,96,85,13,6,2,2,0.4,0.5
2024-08-10T2000,3673A,116.6804,39.9081,北京市,通州东关,,27,27,20,11,10,71,,120,116,18,6,3,3,0.5,0.6
2024-08-10T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,85,21,24,7,67,,111,102,14,7,3,3,0.4,0.5
2024-08-10T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,21,22,11,63,,113,108,11,9,3,3,0.6,0.6
2024-08-10T2000,3694A,115.986,40.4563,北京市,延庆石河营,,28,24,33,7,9,88,,99,99,8,5,3,3,0.3,0.5
2024-08-10T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,23,14,9,4,91,,125,125,6,4,3,3,0.5,0.7
2024-08-10T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,13,15,5,41,,104,92,13,6,5,5,0.6,0.5
2024-08-10T2000,3697A,116.84,40.3844,北京市,密云镇,,37,37,20,11,7,102,,121,121,5,4,3,3,0.3,0.6
2024-08-10T2000,1761A,123.8275,41.3064,本溪市,大峪,,22,7,27,6,16,69,,79,75,5,13,6,6,0.3,0.5
2024-08-10T2000,1762A,123.7567,41.3325,本溪市,溪湖,,19,17,36,3,17,60,,71,65,6,15,4,5,0.6,0.9
2024-08-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,37,11,22,29,,56,47,33,26,9,8,1.7,1.5
2024-08-10T2000,1764A,123.7669,41.2864,本溪市,东明,,23,14,38,9,21,71,,79,73,5,17,4,4,0.5,0.7
2024-08-10T2000,1765A,123.7992,41.2664,本溪市,新立屯,,22,7,24,3,10,70,,80,74,6,17,3,3,0.6,0.7
2024-08-10T2000,1766A,123.8142,41.3472,本溪市,威宁,,20,20,38,6,19,39,,66,58,13,16,8,8,0.5,0.7
2024-08-10T2000,2587A,105.2864,27.3125,毕节市,八中,,31,6,11,3,5,97,,90,89,4,6,4,4,0.3,0.4
2024-08-10T2000,2588A,105.31,27.2944,毕节市,师专,,29,6,10,3,6,92,,82,82,4,6,5,5,0.4,0.4
2024-08-10T2000,3537A,105.3631,27.3533,毕节市,长征村,,32,6,8,3,5,100,,94,94,5,6,5,5,0.4,0.5
2024-08-10T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),92,134,52,39,21,106,,142,141,13,7,1,1,0.8,0.8
2024-08-10T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),92,134,60,34,22,116,,140,139,14,8,3,3,0.4,0.5
2024-08-10T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),79,107,55,31,22,137,,149,149,12,9,8,5,0.9,0.9
2024-08-10T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),90,129,54,34,23,136,,149,149,12,11,6,6,0.6,0.7
2024-08-10T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),122,193,67,36,17,98,,130,127,20,10,2,4,0.6,0.6
2024-08-10T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),90,129,53,34,21,142,,160,160,6,5,2,3,0.6,0.6
2024-08-10T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),122,194,49,32,15,112,,118,118,12,10,1,2,0.5,0.6
2024-08-10T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),100,149,49,41,18,116,,126,126,7,6,2,3,0.5,0.5
2024-08-10T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),132,213,44,33,13,111,,120,120,6,6,1,3,0.4,0.5
2024-08-10T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,20,33,19,13,111,,122,122,10,9,6,7,0.4,0.3
2024-08-10T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,43,10,13,107,,108,108,13,15,6,7,0.3,0.2
2024-08-10T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),115,179,76,47,24,94,,134,130,14,6,2,2,0.6,0.4
2024-08-10T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),116,182,71,48,27,119,,138,138,12,7,4,3,0.4,0.3
2024-08-10T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),120,189,75,49,25,99,,137,134,15,6,4,4,0.4,0.4
2024-08-10T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),135,219,91,50,29,89,,135,131,17,8,4,5,0.5,0.3
2024-08-10T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,9,11,9,7,114,,119,119,12,7,,9,,0.6
2024-08-10T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,13,12,7,7,124,,132,132,1,4,7,7,0.4,0.4
2024-08-10T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,22,14,8,4,131,,140,140,8,6,11,9,0.6,0.5
2024-08-10T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,47,16,14,137,,145,145,15,16,12,9,0.5,0.5
2024-08-10T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,69,19,10,132,,142,142,23,21,9,6,0.4,0.3
2024-08-10T2000,1119A,125.3325,43.9166,长春市,食品厂,,20,18,42,14,18,44,,47,46,11,28,1,2,0.5,0.6
2024-08-10T2000,1120A,125.2863,43.9027,长春市,客车厂,,29,27,33,20,17,44,,49,46,12,27,5,5,0.5,0.5
2024-08-10T2000,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,32,14,14,44,,43,41,10,22,6,6,0.4,0.5
2024-08-10T2000,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,40,14,14,44,,50,48,12,25,5,7,0.6,0.6
2024-08-10T2000,1123A,125.3297,43.8805,长春市,园林处,,27,27,32,13,12,45,,53,50,12,22,1,2,0.6,0.6
2024-08-10T2000,1124A,125.4605,43.79,长春市,净月潭,,21,21,20,9,8,45,,42,42,4,6,5,5,0.5,0.5
2024-08-10T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-10T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,31,12,11,44,,46,45,12,26,4,5,0.5,0.6
2024-08-10T2000,1127A,125.245,43.7783,长春市,高新区管委会,,20,18,33,14,14,52,,45,45,6,22,2,2,0.5,0.5
2024-08-10T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,21,34,16,15,50,,46,46,9,26,2,2,0.5,0.5
2024-08-10T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,42,24,22,98,,144,134,12,13,3,5,0.5,0.5
2024-08-10T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,31,34,16,18,108,,116,115,5,8,2,4,0.7,0.6
2024-08-10T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,42,29,29,90,,,,10,13,3,5,0.6,0.6
2024-08-10T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,41,22,21,108,,121,119,4,7,5,7,0.6,0.6
2024-08-10T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,40,21,19,110,,129,128,8,13,4,5,0.4,0.5
2024-08-10T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,37,38,29,19,116,,127,126,8,11,3,4,0.6,0.6
2024-08-10T2000,1341A,113.0014,28.1944,长沙市,火车新站,,36,31,38,19,20,113,,128,127,7,13,4,6,0.5,0.5
2024-08-10T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,41,24,21,103,,115,115,16,14,3,5,0.3,0.5
2024-08-10T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,30,40,28,21,93,,120,117,14,16,4,4,1.1,1
2024-08-10T2000,1344A,112.9581,28.3611,长沙市,沙坪,,48,47,32,33,22,88,,123,117,9,12,7,7,0.7,0.6
2024-08-10T2000,1727A,113.1147,36.1547,长治市,清华站,,32,32,50,9,17,97,,121,119,15,8,5,4,0.4,0.5
2024-08-10T2000,1728A,113.1031,36.1989,长治市,监测站,,36,36,50,9,19,84,,113,110,24,12,7,7,0.5,0.5
2024-08-10T2000,1730A,113.0886,36.2125,长治市,审计局,,26,26,46,3,15,81,,107,104,33,13,4,4,0.3,0.3
2024-08-10T2000,1731A,113.0844,36.1856,长治市,长治八中,,31,31,59,11,19,97,,112,111,12,11,4,5,0.3,0.4
2024-08-10T2000,2845A,113.1569,36.1911,长治市,德盛苑,,33,27,49,3,17,104,,120,119,13,7,7,8,0.6,0.7
2024-08-10T2000,3568A,113.06,36.0464,长治市,向阳小学,,46,46,69,20,29,102,,116,115,11,11,6,7,0.5,0.6
2024-08-10T2000,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,62,14,27,109,,120,119,12,9,9,8,0.3,0.4
2024-08-10T2000,3570A,113.235,36.3489,长治市,潞城四中,,40,40,59,11,19,95,,126,124,20,8,4,4,0.3,0.4
2024-08-10T2000,1854A,111.6975,28.9703,常德市,市二中,,30,17,30,12,21,96,,107,107,5,7,6,7,0.4,0.5
2024-08-10T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-10T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,29,16,32,10,21,92,,102,102,6,9,7,9,0.4,0.5
2024-08-10T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,18,32,15,27,94,,105,105,6,9,5,5,0.5,0.5
2024-08-10T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,18,31,8,24,98,,100,100,5,8,6,7,0.4,0.5
2024-08-10T2000,1196A,119.9633,31.762,常州市,市监测站,,,,45,,27,155,,185,170,,15,9,7,,0.6
2024-08-10T2000,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,82,48,41,36,26,185,,174,166,10,10,4,5,0.8,0.7
2024-08-10T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),64,65,51,46,30,94,,168,146,43,24,4,7,1.0,0.7
2024-08-10T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,61,38,49,30,116,,167,144,37,17,7,5,0.7,0.4
2024-08-10T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,45,40,26,96,,148,130,44,18,7,7,0.5,0.3
2024-08-10T2000,3010A,119.9025,31.7964,常州市,钟楼,,49,46,45,34,26,152,,155,141,18,15,8,8,0.6,0.6
2024-08-10T2000,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,80,59,52,34,28,184,,184,173,9,14,8,10,0.6,0.6
2024-08-10T2000,3430A,119.5826,31.7245,常州市,金坛城区,,38,35,43,20,28,121,,162,142,11,10,5,6,0.7,0.9
2024-08-10T2000,2220A,120.4318,41.5881,朝阳市,西梁,,31,28,20,14,18,98,,90,90,2,2,6,6,0.7,0.6
2024-08-10T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,34,19,,13,110,,98,98,3,3,6,7,0.7,0.7
2024-08-10T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,22,18,20,81,,82,82,10,7,4,4,0.9,0.7
2024-08-10T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,20,20,19,84,,84,84,5,5,6,6,0.7,0.7
2024-08-10T2000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),60,70,48,34,28,56,,128,110,20,13,4,5,0.7,0.4
2024-08-10T2000,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,61,51,40,28,64,,138,119,20,16,8,13,1.2,0.9
2024-08-10T2000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),64,78,49,37,38,58,,137,120,22,14,6,8,1.0,0.7
2024-08-10T2000,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,31,14,10,45,,84,74,16,8,7,8,0.4,0.4
