timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-10T1200,1753A,123.022,41.0821,鞍山市,明达新区,,21,18,26,7,13,66,,66,66,2,8,2,3,0.3,0.6
2024-08-10T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-10T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,92,21,31,103,,116,103,11,7,4,4,0.6,0.5
2024-08-10T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,88,8,14,90,,107,92,5,3,3,3,0.5,0.4
2024-08-10T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,90,14,19,84,,22,22,10,35,5,4,0.3,0.5
2024-08-10T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,93,14,19,94,,51,51,10,20,5,4,0.2,0.2
2024-08-10T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,83,12,24,96,,55,55,4,13,5,5,0.2,0.2
2024-08-10T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,14,10,6,39,,46,36,9,7,4,4,0.4,0.4
2024-08-10T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,29,17,14,8,38,,25,25,15,14,4,3,0.6,0.5
2024-08-10T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,14,11,5,41,,23,23,10,12,3,2,0.6,0.6
2024-08-10T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,13,12,6,43,,34,34,9,14,3,3,0.5,0.6
2024-08-10T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,7,16,3,12,82,,71,71,8,10,9,8,0.4,0.5
2024-08-10T1200,2236A,122.8738,45.5725,白城市,市环保局,,26,25,34,7,14,81,,67,67,8,10,5,3,0.4,0.5
2024-08-10T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,47,14,14,48,,23,23,27,14,10,9,0.9,0.8
2024-08-10T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,36,20,16,58,,20,20,15,14,11,10,0.8,0.8
2024-08-10T1200,2647A,104.1724,36.5446,白银市,第三小学,,35,14,56,6,18,111,,83,83,8,11,4,6,0.5,0.6
2024-08-10T1200,2648A,104.1465,36.5482,白银市,动力公司,,35,14,47,8,17,111,,80,80,4,8,5,5,0.3,0.4
2024-08-10T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,46,30,24,103,,54,54,11,13,14,15,0.8,0.7
2024-08-10T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,45,32,26,109,,60,60,9,12,11,15,0.8,0.8
2024-08-10T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,50,34,29,110,,50,50,10,14,4,9,1.0,0.9
2024-08-10T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,47,42,20,19,154,,95,95,6,5,10,10,0.5,0.5
2024-08-10T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,41,43,18,20,152,,100,100,1,4,8,8,0.5,0.5
2024-08-10T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,59,41,40,19,23,167,,100,100,7,10,7,7,0.6,0.5
2024-08-10T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,31,35,18,22,154,,100,100,1,6,7,8,0.5,0.6
2024-08-10T1200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,62,46,43,19,22,169,,94,94,6,10,7,7,0.7,0.6
2024-08-10T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,44,45,24,23,151,,84,84,5,7,10,11,0.6,0.6
2024-08-10T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,38,15,101,6,24,120,,118,118,8,19,4,13,0.5,1
2024-08-10T1200,1587A,109.9991,40.5842,包头市,包头八中,,35,18,106,3,16,110,,98,98,15,14,3,7,0.5,0.6
2024-08-10T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,38,18,81,3,20,119,,118,118,6,16,3,6,0.4,0.7
2024-08-10T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,37,9,100,8,22,118,,105,105,10,14,7,14,0.5,0.8
2024-08-10T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,12,89,3,18,113,,104,104,10,7,5,4,0.6,0.5
2024-08-10T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,37,13,83,8,20,116,,109,109,10,6,12,8,0.8,0.5
2024-08-10T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,37,11,94,3,21,117,,106,106,7,11,3,8,0.4,0.6
2024-08-10T1200,3683A,109.8331,40.6576,包头市,昆区政府,,36,14,87,3,26,114,,110,110,10,22,3,12,0.4,1
2024-08-10T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),140,229,85,51,22,73,,65,65,6,8,6,6,0.2,0.2
2024-08-10T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),169,287,92,77,27,57,,49,49,13,11,8,8,0.4,0.4
2024-08-10T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),92,134,74,40,23,47,,16,16,17,22,9,10,0.6,0.6
2024-08-10T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),123,195,92,45,24,51,,31,31,21,18,8,7,0.3,0.3
2024-08-10T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),105,159,68,38,24,60,,35,35,9,11,8,9,0.5,0.5
2024-08-10T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),86,122,65,34,20,53,,25,25,18,18,7,7,0.4,0.3
2024-08-10T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),92,133,65,38,19,56,,31,31,18,18,9,8,0.4,0.4
2024-08-10T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),92,133,67,51,21,54,,25,25,14,16,9,9,0.4,0.4
2024-08-10T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,26,29,13,115,,61,61,7,10,4,4,0.4,0.4
2024-08-10T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,25,8,11,115,,60,60,5,7,4,5,0.3,0.3
2024-08-10T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,65,27,28,10,105,,56,56,5,5,1,3,0.4,0.5
2024-08-10T1200,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,29,22,11,108,,57,57,2,7,1,1,0.5,0.4
2024-08-10T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,24,19,8,101,,54,54,7,10,3,3,0.4,0.4
2024-08-10T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,117,36,38,26,109,,59,59,5,15,5,4,0.5,0.5
2024-08-10T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,16,17,5,114,,63,63,7,10,3,3,0.3,0.3
2024-08-10T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,24,6,10,119,,63,63,6,8,2,2,0.4,0.4
2024-08-10T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,97,16,14,13,129,,73,73,1,5,3,4,0.5,0.5
2024-08-10T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,16,9,7,37,,29,29,5,5,4,5,0.4,0.4
2024-08-10T1200,2595A,99.1711,25.1328,保山市,市环保局,,20,20,17,10,8,46,,34,34,6,3,7,6,0.5,0.4
2024-08-10T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-10T1200,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,42,7,6,71,,64,64,3,4,4,4,0.6,0.5
2024-08-10T1200,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,20,3,7,72,,66,66,2,3,1,2,0.7,0.6
2024-08-10T1200,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,22,12,11,72,,59,59,4,6,4,4,0.5,0.5
2024-08-10T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,23,20,17,11,67,,59,59,3,4,7,7,0.5,0.5
2024-08-10T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,34,8,12,6,9,107,,68,68,9,11,3,3,0.7,0.8
2024-08-10T1200,1002A,116.2202,40.2915,北京市,定陵,,29,21,13,10,7,91,,38,38,2,2,3,3,0.6,0.8
2024-08-10T1200,1003A,116.4174,39.9289,北京市,东四,,37,11,13,7,12,117,,72,72,13,16,1,2,0.8,0.8
2024-08-10T1200,1004A,116.4072,39.8863,北京市,天坛,,35,12,14,6,12,109,,63,63,9,13,3,3,0.7,0.7
2024-08-10T1200,1005A,116.462,39.9365,北京市,农展馆,,34,10,14,3,10,107,,61,61,8,12,3,3,0.7,0.7
2024-08-10T1200,1006A,116.3392,39.9295,北京市,官园,,36,14,14,3,9,115,,72,72,12,13,3,3,0.7,0.7
2024-08-10T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,34,11,17,7,13,107,,65,65,10,11,2,2,0.6,0.7
2024-08-10T1200,1008A,116.6636,40.135,北京市,顺义新城,,35,7,18,3,13,109,,75,75,12,7,3,3,0.4,0.7
2024-08-10T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,32,9,19,3,13,101,,72,72,6,7,5,5,0.3,0.6
2024-08-10T1200,1010A,116.2296,40.217,北京市,昌平镇,,29,16,19,12,13,90,,40,40,8,15,4,4,0.5,0.8
2024-08-10T1200,1011A,116.3966,39.9821,北京市,奥体中心,,30,7,12,3,8,95,,62,62,13,17,3,3,0.5,0.6
2024-08-10T1200,1012A,116.184,39.9136,北京市,古城,,36,7,15,3,10,113,,67,67,11,14,3,2,0.6,0.7
2024-08-10T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),82,114,25,21,12,102,,68,68,2,6,3,3,0.3,0.7
2024-08-10T1200,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,23,17,16,89,,54,54,5,6,3,3,0.5,0.7
2024-08-10T1200,3418A,116.8336,40.4095,北京市,密云新城,,34,21,17,6,11,107,,70,70,2,3,3,3,0.5,0.7
2024-08-10T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,29,8,13,3,10,92,,48,48,7,9,3,2,0.6,0.7
2024-08-10T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,6,10,3,7,100,,53,53,4,7,2,2,0.5,0.6
2024-08-10T1200,3673A,116.6804,39.9081,北京市,通州东关,,34,12,21,8,16,106,,68,68,4,7,3,3,0.6,0.7
2024-08-10T1200,3674A,115.9577,39.7603,北京市,房山燕山,,37,10,10,3,7,116,,73,73,8,7,3,3,0.5,0.6
2024-08-10T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,12,17,10,13,107,,59,59,7,9,3,3,0.6,0.7
2024-08-10T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),80,110,23,21,13,93,,54,54,2,6,3,3,0.3,0.7
2024-08-10T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,30,7,17,3,12,94,,67,67,2,4,3,3,0.7,0.9
2024-08-10T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,8,11,3,7,101,,59,59,7,8,5,5,0.5,0.6
2024-08-10T1200,3697A,116.84,40.3844,北京市,密云镇,,30,14,16,7,11,93,,59,59,2,5,3,3,0.6,0.8
2024-08-10T1200,1761A,123.8275,41.3064,本溪市,大峪,,25,16,42,13,25,77,,66,66,6,17,6,7,0.3,0.9
2024-08-10T1200,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,48,9,26,69,,46,46,7,17,6,5,0.6,1.2
2024-08-10T1200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,45,14,30,61,,42,42,19,24,11,7,1.7,1.5
2024-08-10T1200,1764A,123.7669,41.2864,本溪市,东明,,25,19,60,13,30,78,,65,65,6,23,4,4,0.5,1.2
2024-08-10T1200,1765A,123.7992,41.2664,本溪市,新立屯,,25,22,38,6,15,79,,61,61,6,20,3,3,0.6,1
2024-08-10T1200,1766A,123.8142,41.3472,本溪市,威宁,,30,30,48,11,29,68,,44,44,9,18,8,9,0.5,1
2024-08-10T1200,2587A,105.2864,27.3125,毕节市,八中,,28,9,19,3,9,89,,78,78,4,8,4,6,0.4,0.4
2024-08-10T1200,2588A,105.31,27.2944,毕节市,师专,,26,8,15,3,10,81,,74,74,5,8,5,7,0.4,0.4
2024-08-10T1200,3537A,105.3631,27.3533,毕节市,长征村,,30,6,14,3,10,94,,85,85,5,7,5,6,0.5,0.5
2024-08-10T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,25,14,18,118,,92,92,3,7,1,1,0.8,0.9
2024-08-10T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,32,17,18,120,,91,91,4,9,4,3,0.4,0.5
2024-08-10T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,28,17,17,129,,101,101,6,10,7,5,0.9,0.9
2024-08-10T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,28,22,20,133,,98,98,6,13,7,6,0.6,0.7
2024-08-10T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,30,17,12,121,,96,96,6,9,4,4,0.5,0.6
2024-08-10T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,26,24,17,135,,108,108,1,6,3,3,0.6,0.7
2024-08-10T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,27,8,13,104,,78,78,7,9,1,3,0.5,0.6
2024-08-10T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,31,11,16,104,,81,81,4,6,2,4,0.5,0.5
2024-08-10T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,34,26,22,6,11,106,,78,78,4,6,2,4,0.4,0.5
2024-08-10T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,34,29,9,12,112,,82,82,8,9,7,7,0.3,0.3
2024-08-10T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,35,12,12,90,,72,72,18,14,8,7,0.2,0.2
2024-08-10T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,31,21,22,122,,78,77,4,8,3,2,0.6,0.5
2024-08-10T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,31,27,21,122,,81,79,5,8,3,3,0.4,0.3
2024-08-10T1200,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,30,17,20,122,,79,79,6,8,6,3,0.4,0.4
2024-08-10T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,31,32,23,122,,78,78,5,9,7,4,0.4,0.3
2024-08-10T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,17,10,9,7,75,,37,37,6,7,10,10,0.6,0.5
2024-08-10T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,15,11,9,6,76,,43,41,3,5,7,7,0.4,0.4
2024-08-10T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,,12,3,4,124,,93,93,6,6,9,8,0.5,0.5
2024-08-10T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,66,41,13,14,127,,120,120,12,16,8,8,0.6,0.5
2024-08-10T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,59,7,6,127,,118,118,18,21,8,6,0.3,0.4
2024-08-10T1200,1119A,125.3325,43.9166,长春市,食品厂,,37,37,45,18,18,48,,32,32,19,29,2,2,0.6,0.6
2024-08-10T1200,1120A,125.2863,43.9027,长春市,客车厂,,36,36,32,17,16,46,,48,46,27,26,5,5,0.6,0.4
2024-08-10T1200,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,32,12,13,41,,37,37,17,21,6,6,0.5,0.4
2024-08-10T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,38,14,12,48,,46,46,22,23,6,7,0.7,0.5
2024-08-10T1200,1123A,125.3297,43.8805,长春市,园林处,,36,36,30,11,11,53,,50,50,20,21,2,2,0.7,0.5
2024-08-10T1200,1124A,125.4605,43.79,长春市,净月潭,,27,27,25,10,8,37,,38,38,7,6,5,5,0.6,0.5
2024-08-10T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-10T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,31,12,10,41,,40,39,22,24,5,5,0.7,0.5
2024-08-10T1200,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,31,13,12,39,,34,34,20,21,3,2,0.6,0.5
2024-08-10T1200,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,33,14,14,43,,41,41,21,25,2,2,0.6,0.5
2024-08-10T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,42,24,21,158,,75,75,10,13,7,5,0.7,0.5
2024-08-10T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,34,33,21,17,118,,72,72,4,9,3,4,0.6,0.6
2024-08-10T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,,51,42,36,27,,,,,8,12,7,5,0.8,0.6
2024-08-10T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,39,21,21,122,,68,68,6,7,7,8,0.5,0.5
2024-08-10T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,40,20,19,124,,73,73,7,13,4,5,0.6,0.5
2024-08-10T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,37,24,18,122,,73,73,2,11,3,4,0.5,0.6
2024-08-10T1200,1341A,113.0014,28.1944,长沙市,火车新站,,37,36,40,17,20,117,,72,72,4,13,4,6,0.4,0.5
2024-08-10T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,40,18,21,105,,61,61,6,13,4,5,0.5,0.5
2024-08-10T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,40,25,19,113,,65,65,1,16,4,5,1.0,1
2024-08-10T1200,1344A,112.9581,28.3611,长沙市,沙坪,,39,19,30,11,22,122,,63,63,8,12,8,8,0.6,0.6
2024-08-10T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),76,102,35,31,15,116,,77,77,5,7,4,4,0.5,0.5
2024-08-10T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),83,115,40,39,17,105,,69,69,10,11,7,7,0.4,0.5
2024-08-10T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),81,111,36,34,14,100,,67,67,6,12,4,3,0.3,0.3
2024-08-10T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,145,45,34,17,105,,67,67,8,11,6,5,0.4,0.4
2024-08-10T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),80,109,38,34,16,112,,81,81,4,7,8,7,0.6,0.7
2024-08-10T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),100,149,52,61,27,110,,59,59,7,11,7,7,0.6,0.6
2024-08-10T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),76,102,56,43,28,111,,84,84,5,9,8,8,0.4,0.4
2024-08-10T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),91,131,43,36,17,114,,85,85,7,7,3,4,0.4,0.3
2024-08-10T1200,1854A,111.6975,28.9703,常德市,市二中,,28,28,27,17,19,87,,50,50,2,7,6,7,0.5,0.5
2024-08-10T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-10T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,24,30,16,19,88,,57,57,4,9,8,9,0.4,0.5
2024-08-10T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,24,31,16,25,86,,45,45,4,9,4,6,0.5,0.5
2024-08-10T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,30,19,23,88,,53,53,5,7,7,8,0.5,0.5
2024-08-10T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,114,78,48,35,28,228,,111,111,9,17,8,7,0.7,0.6
2024-08-10T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,110,47,43,32,27,220,,109,109,5,10,5,5,0.8,0.7
2024-08-10T1200,1201A,119.9255,31.9087,常州市,安家,,,66,44,52,29,194,,79,79,,23,,8,0.6,0.6
2024-08-10T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,107,48,36,36,31,214,,110,110,11,17,5,4,0.5,0.4
2024-08-10T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,62,46,41,28,25,169,,98,98,4,17,7,7,0.3,0.3
2024-08-10T1200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,92,66,48,31,26,193,,103,103,10,16,8,8,0.7,0.7
2024-08-10T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,109,67,53,39,29,218,,109,109,10,15,10,10,0.7,0.5
2024-08-10T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,85,47,43,36,28,188,,120,120,5,10,6,6,0.8,0.9
2024-08-10T1200,2220A,120.4318,41.5881,朝阳市,西梁,,25,,32,12,24,80,,76,69,3,3,6,7,0.5,0.7
2024-08-10T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,,33,10,20,88,,82,76,5,4,6,7,0.6,0.8
2024-08-10T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,13,35,12,25,78,,71,66,7,8,4,4,0.6,0.8
2024-08-10T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,34,9,31,82,,67,62,4,6,5,6,0.6,0.8
2024-08-10T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),56,61,43,37,29,162,,65,65,10,11,4,4,0.5,0.4
2024-08-10T1200,3026A,116.6183,23.6608,潮州市,市政府,,,,49,44,26,169,,78,78,18,15,11,12,1.0,0.9
2024-08-10T1200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),59,62,45,42,41,165,,64,64,9,12,8,7,0.8,0.7
2024-08-10T1200,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,30,13,10,92,,60,60,6,8,9,8,0.3,0.4
