timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-01T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,17,23,18,118,,99,99,27,20,6,6,,0.9
2023-08-01T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,44,44,26,27,18,127,89,102,102,17,20,6,6,0.7,0.6
2023-08-01T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,39,39,22,27,19,123,96,107,107,20,19,9,7,0.7,0.6
2023-08-01T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,54,25,27,18,109,,94,94,25,24,6,5,0.8,0.7
2023-08-01T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),51,52,25,26,18,112,82,100,99,22,18,5,4,0.7,0.7
2023-08-01T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-01T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,35,35,52,21,26,117,56,93,85,21,34,4,5,0.5,0.9
2023-08-01T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,30,30,48,18,20,112,47,82,73,25,30,4,4,0.4,0.8
2023-08-01T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,28,24,50,19,26,103,48,84,74,15,23,4,8,0.4,0.8
2023-08-01T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,26,26,29,17,21,74,55,66,62,12,16,5,4,0.5,0.7
2023-08-01T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,31,31,45,18,25,95,59,81,74,16,25,5,10,0.4,0.8
2023-08-01T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,29,29,40,17,21,91,55,75,71,17,24,5,8,0.5,0.9
2023-08-01T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,33,31,37,23,27,88,58,83,73,17,22,4,7,0.3,0.7
2023-08-01T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,30,29,42,21,27,102,41,90,76,18,21,7,7,0.5,0.6
2023-08-01T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,21,22,18,21,72,21,59,50,19,14,4,4,0.6,0.6
2023-08-01T21:00:00,1110A,121.565,38.9511,大连市,周水子,,32,32,34,18,17,61,27,54,45,21,16,5,5,0.4,0.4
2023-08-01T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,20,23,18,21,68,26,54,49,13,10,7,7,0.4,0.4
2023-08-01T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,22,21,23,15,18,57,28,52,44,8,9,4,4,0.5,0.6
2023-08-01T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,23,16,21,16,18,76,42,59,56,5,11,7,6,0.5,0.5
2023-08-01T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,20,22,17,18,76,34,67,59,14,13,5,6,0.3,0.3
2023-08-01T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,,21,13,19,63,17,52,43,,18,4,4,0.3,0.3
2023-08-01T21:00:00,1116A,121.7485,39.1311,大连市,金州,,33,28,25,23,16,45,18,43,36,28,9,8,8,0.6,0.5
2023-08-01T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,29,23,20,20,18,64,36,55,49,12,12,6,5,0.6,0.5
2023-08-01T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,20,19,16,14,16,72,14,67,49,10,9,2,2,0.6,0.6
2023-08-01T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,47,47,38,18,18,68,55,60,50,22,24,3,4,0.6,0.6
2023-08-01T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,42,35,27,18,79,65,70,60,17,16,4,4,0.7,0.6
2023-08-01T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,36,23,19,86,65,62,61,11,12,4,4,0.5,0.5
2023-08-01T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,34,18,17,81,56,65,61,15,15,5,5,0.5,0.4
2023-08-01T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,39,39,37,23,19,93,70,80,64,19,16,2,3,0.6,0.5
2023-08-01T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,,32,24,13,14,73,42,63,58,9,8,5,5,,0.2
2023-08-01T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,24,24,30,12,15,70,52,61,60,9,14,4,4,1.4,1.3
2023-08-01T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,38,20,18,68,54,58,57,16,17,4,4,0.5,0.4
2023-08-01T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,34,23,22,69,54,61,58,15,15,2,3,0.5,0.4
2023-08-01T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,37,26,20,70,56,62,60,25,24,3,3,0.6,0.5
2023-08-01T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,25,25,26,17,18,89,56,77,65,9,7,7,8,0.6,0.6
2023-08-01T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,21,21,33,14,15,62,40,60,48,6,9,5,5,0.5,0.6
2023-08-01T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,21,21,39,12,14,76,45,71,61,10,9,5,5,0.5,0.5
2023-08-01T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,44,44,44,13,17,68,46,64,54,4,4,4,4,0.4,0.5
2023-08-01T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,24,33,11,12,70,48,65,56,10,9,6,8,0.2,0.3
2023-08-01T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,36,42,14,17,66,,64,56,15,14,8,8,0.3,0.6
2023-08-01T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,28,37,20,19,68,37,64,56,20,15,4,5,0.6,0.6
2023-08-01T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,44,42,,,67,44,64,58,15,13,8,6,0.4,0.5
2023-08-01T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,32,40,18,16,62,42,59,49,9,10,4,5,0.5,0.6
2023-08-01T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,34,34,40,11,13,54,28,50,40,14,8,4,5,0.1,0.4
2023-08-01T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,31,31,37,14,15,81,48,64,56,9,7,7,6,0.4,0.3
2023-08-01T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,52,50,40,17,71,,63,44,37,18,,5,0.1,0.4
2023-08-01T21:00:00,1141A,121.4,31.238,上海市,普陀,,28,25,19,19,9,42,38,38,38,12,10,5,5,0.5,0.4
2023-08-01T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,25,25,20,14,12,45,45,42,42,13,12,9,9,0.3,0.3
2023-08-01T21:00:00,1143A,121.467,31.3008,上海市,虹口,,26,26,20,18,10,49,49,45,45,9,8,7,8,0.3,0.3
2023-08-01T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,22,22,20,11,7,53,49,50,50,10,9,3,4,0.6,0.6
2023-08-01T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,35,35,24,11,9,44,35,40,39,27,13,5,5,0.5,0.4
2023-08-01T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,25,19,17,13,42,40,38,38,12,11,3,3,0.4,0.4
2023-08-01T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,26,16,17,9,63,,58,58,16,12,6,6,0.6,0.4
2023-08-01T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,22,22,18,13,7,52,52,45,45,7,8,8,8,0.3,0.3
2023-08-01T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,25,19,8,12,53,53,46,46,,13,6,5,0.5,0.4
2023-08-01T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,20,19,19,7,7,91,63,77,74,14,11,7,6,0.4,0.4
2023-08-01T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,22,17,19,9,7,98,70,81,78,15,14,4,4,0.4,0.5
2023-08-01T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,24,24,23,7,6,106,76,89,86,9,9,3,4,0.1,0.2
2023-08-01T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,20,17,17,9,6,93,63,79,75,15,13,6,7,0.7,0.7
2023-08-01T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,22,19,18,14,8,96,68,78,76,14,13,4,4,0.5,0.5
2023-08-01T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,21,19,19,8,8,96,65,80,77,11,10,6,7,0.4,0.4
2023-08-01T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,21,7,22,12,11,104,65,86,79,20,16,4,5,0.2,0.2
2023-08-01T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,22,22,21,14,12,98,58,82,77,22,15,7,7,0.4,0.4
2023-08-01T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,31,31,20,9,7,106,65,82,79,13,9,9,8,0.7,0.5
2023-08-01T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,48,48,29,12,9,46,14,32,29,15,13,5,6,0.4,0.4
2023-08-01T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,29,29,22,15,10,61,20,40,38,15,10,7,7,0.5,0.5
2023-08-01T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,28,28,22,13,10,63,18,38,36,16,11,9,9,0.5,0.4
2023-08-01T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,29,29,23,14,10,54,18,38,35,22,18,8,9,0.4,0.4
2023-08-01T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,29,29,23,17,12,56,19,39,35,15,11,7,8,0.5,0.5
2023-08-01T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,,27,21,17,11,51,,36,36,15,9,10,9,0.5,0.5
2023-08-01T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,25,25,20,15,9,63,18,38,34,18,14,6,5,0.5,0.5
2023-08-01T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,21,14,,4,58,53,51,50,9,7,8,7,0.3,0.3
2023-08-01T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,21,18,16,10,56,45,46,43,13,9,10,9,0.4,0.4
2023-08-01T21:00:00,1170A,120.87,32.02,南通市,城中,,17,17,13,9,5,54,50,48,47,10,7,7,6,0.4,0.4
2023-08-01T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,15,10,12,10,4,52,43,47,44,11,7,6,5,0.4,0.3
2023-08-01T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,16,16,13,2,3,55,48,49,47,10,7,6,5,0.4,0.4
2023-08-01T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,22,22,24,12,10,73,47,68,62,8,6,4,5,0.2,0.2
2023-08-01T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,24,24,30,13,16,83,48,72,69,7,6,6,6,0.3,0.3
2023-08-01T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,25,25,27,13,17,86,48,72,69,9,8,8,8,0.2,0.3
2023-08-01T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,27,27,39,16,16,93,51,78,75,9,8,6,6,0.3,0.3
2023-08-01T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,15,14,21,8,13,90,46,82,76,8,6,8,8,0.2,0.2
2023-08-01T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,18,14,19,12,16,91,42,82,75,15,10,4,5,0.3,0.3
2023-08-01T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,25,20,13,101,29,72,56,14,13,6,7,0.5,0.6
2023-08-01T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,25,24,20,17,9,71,27,50,45,17,16,4,4,0.5,0.4
2023-08-01T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,23,23,41,12,11,59,22,42,35,25,22,6,6,0.5,0.5
2023-08-01T21:00:00,1190A,120.294,31.56,无锡市,曹张,,26,26,19,9,9,62,25,44,42,8,9,10,9,0.5,0.5
2023-08-01T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,22,22,16,9,9,71,30,52,47,16,15,7,6,0.7,0.7
2023-08-01T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,25,19,20,17,10,72,30,48,45,15,16,11,11,0.4,0.5
2023-08-01T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,22,22,15,12,10,68,26,45,42,10,11,8,8,0.6,0.6
2023-08-01T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,24,18,12,10,68,26,50,45,12,13,9,9,0.5,0.5
2023-08-01T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,15,14,7,83,27,56,48,15,11,6,6,0.5,0.6
2023-08-01T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,36,21,15,11,78,21,54,41,17,15,7,8,0.6,0.7
2023-08-01T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,26,16,11,92,30,62,50,14,12,8,10,0.5,0.6
2023-08-01T21:00:00,1201A,119.9255,31.9087,常州市,安家,,26,26,16,18,12,86,25,64,53,15,10,5,5,0.5,0.6
2023-08-01T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,38,25,18,13,100,33,77,62,18,16,3,3,,0.6
2023-08-01T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,37,37,26,18,10,94,12,76,59,34,18,6,4,0.5,0.6
2023-08-01T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,35,24,26,18,115,39,87,73,19,15,3,2,0.6,0.6
2023-08-01T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,22,22,17,14,9,59,38,51,46,8,7,4,4,0.4,0.4
2023-08-01T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,24,16,17,10,56,36,49,44,6,5,3,3,0.4,0.3
2023-08-01T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),91,132,109,15,12,55,35,50,45,6,4,8,7,0.3,0.4
2023-08-01T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,22,22,14,12,11,59,39,54,52,9,8,7,6,0.7,0.6
2023-08-01T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,19,19,16,13,9,52,36,47,46,11,9,9,8,0.5,0.5
2023-08-01T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,20,7,6,58,43,54,53,9,6,6,5,0.6,0.6
2023-08-01T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,16,17,10,52,36,48,45,11,6,6,6,0.7,0.7
2023-08-01T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,24,24,18,11,10,57,34,53,50,12,8,7,8,0.6,0.3
2023-08-01T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,,,,,,,,,,,,,,
2023-08-01T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,21,21,19,14,13,64,57,63,57,5,3,4,4,0.3,0.3
2023-08-01T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,0,18,17,11,62,57,57,56,,6,6,5,0.3,0.3
2023-08-01T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,25,21,20,17,12,77,42,67,58,9,7,7,7,0.5,0.5
2023-08-01T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,24,24,23,14,12,75,41,67,59,13,10,5,5,0.5,0.5
2023-08-01T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,,31,31,28,14,12,75,20,47,45,13,13,6,7,0.5,0.5
2023-08-01T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,27,27,24,14,12,77,26,51,47,5,9,4,4,0.6,0.6
2023-08-01T21:00:00,1226A,120.3461,30.3153,杭州市,下沙,,24,24,23,13,10,81,32,54,51,9,12,4,4,0.4,0.4
2023-08-01T21:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,22,22,21,13,12,86,31,57,54,7,10,5,6,0.5,0.5
2023-08-01T21:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,20,18,19,14,13,86,39,59,58,6,10,6,7,0.6,0.6
2023-08-01T21:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,29,29,28,16,13,79,24,53,49,9,9,6,6,0.7,0.7
2023-08-01T21:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,28,28,21,12,8,62,35,50,48,6,6,4,4,0.3,0.3
2023-08-01T21:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,28,28,25,18,17,77,26,50,48,13,15,6,6,0.4,0.4
2023-08-01T21:00:00,1233A,120.0883,30.1808,杭州市,云栖,,27,27,24,9,9,77,18,57,49,9,11,5,5,0.5,0.5
