timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-01T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,23,20,19,15,40,18,28,24,14,12,3,3,0.7,0.7
2023-08-01T05:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,33,12,22,8,56,23,48,35,7,3,3,3,0.6,0.4
2023-08-01T05:00:00,1003A,116.4174,39.9289,北京市,东四,,32,32,29,19,15,39,4,23,16,9,6,3,3,0.6,0.5
2023-08-01T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,27,17,20,41,20,30,23,11,11,3,3,0.5,0.5
2023-08-01T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,31,23,22,18,46,21,35,28,13,11,3,3,0.5,0.5
2023-08-01T05:00:00,1006A,116.3392,39.9295,北京市,官园,,28,22,21,19,17,51,27,41,32,10,9,3,3,0.2,0.2
2023-08-01T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,30,23,22,16,55,32,47,39,12,13,1,2,0.3,0.4
2023-08-01T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2023-08-01T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,20,24,11,37,23,33,30,13,13,3,3,0.5,0.4
2023-08-01T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,,,8,,14,41,23,41,31,9,3,3,3,0.6,0.4
2023-08-01T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,18,7,17,43,24,33,30,12,13,3,3,0.4,0.4
2023-08-01T05:00:00,1012A,116.184,39.9136,北京市,古城,,42,34,20,29,14,44,19,32,25,14,12,3,3,0.4,0.5
2023-08-01T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,34,34,27,22,17,64,20,40,30,10,9,5,5,0.5,0.6
2023-08-01T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,38,30,26,20,65,13,33,25,12,11,2,2,0.6,0.6
2023-08-01T05:00:00,1018A,117.202,39.0927,天津市,前进道,,35,35,27,23,17,72,15,39,27,15,12,4,4,0.5,0.5
2023-08-01T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,38,30,24,20,65,16,34,29,14,14,4,4,0.9,0.7
2023-08-01T05:00:00,1021A,117.307,39.0877,天津市,跃进路,,35,33,29,24,18,70,8,34,20,17,12,4,4,0.6,0.6
2023-08-01T05:00:00,1023A,117.707,39.0343,天津市,第四大街,,,35,30,20,16,51,,16,13,17,19,4,4,0.2,0.1
2023-08-01T05:00:00,1024A,117.457,38.8394,天津市,永明路,,30,30,29,19,16,74,16,38,25,9,5,5,3,0.5,0.4
2023-08-01T05:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,33,31,24,18,71,19,29,22,4,5,3,3,0.4,0.4
2023-08-01T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,,41,41,27,22,21,99,22,31,24,12,9,2,2,0.5,0.5
2023-08-01T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,36,17,27,17,82,38,65,53,5,4,2,2,0.7,0.5
2023-08-01T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,29,29,19,16,16,100,63,70,64,6,7,3,2,0.3,0.4
2023-08-01T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,8,15,28,17,93,42,65,54,7,7,3,3,0.6,0.5
2023-08-01T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,33,23,14,23,9,93,32,64,47,4,4,3,3,0.6,0.5
2023-08-01T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,20,17,16,14,13,81,51,64,57,5,7,2,2,0.4,0.3
2023-08-01T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,28,26,18,19,6,91,59,66,60,5,6,1,1,0.4,0.3
2023-08-01T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,20,10,10,5,7,96,64,84,76,6,6,8,8,1.1,0.8
2023-08-01T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,36,34,17,17,51,16,34,24,6,8,1,2,0.2,0.5
2023-08-01T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,34,33,25,20,50,13,30,21,8,7,4,3,0.4,0.6
2023-08-01T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,,,,,,,,,,,,,
2023-08-01T05:00:00,1041A,118.1869,39.622,唐山市,小山,,27,27,27,14,11,51,10,23,16,6,4,3,2,0.4,0.7
2023-08-01T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,27,27,25,8,9,62,16,28,25,20,15,4,4,0.2,0.1
2023-08-01T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,32,30,10,14,50,2,20,10,31,21,2,2,0.3,0.2
2023-08-01T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,35,26,24,44,9,27,20,28,22,5,5,0.2,0.3
2023-08-01T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,30,34,12,11,57,4,28,17,38,21,4,4,0.3,0.2
2023-08-01T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,18,15,19,12,9,79,36,64,47,18,10,2,2,0.4,0.4
2023-08-01T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,12,10,16,7,7,85,38,61,46,3,3,3,3,0.4,0.5
2023-08-01T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,14,14,10,3,3,83,44,64,52,8,7,2,1,0.3,0.3
2023-08-01T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,,12,5,8,2,6,50,37,34,34,2,2,10,10,0.2,0.1
2023-08-01T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,,15,13,13,7,6,84,46,54,52,2,4,3,5,0.0,0.1
2023-08-01T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,,20,16,19,5,7,78,64,55,55,2,3,6,6,0.4,0.5
2023-08-01T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,26,13,11,83,62,59,59,1,4,8,8,0.4,0.4
2023-08-01T05:00:00,1056A,115.5086,38.8639,保定市,监测站,,23,10,11,12,13,92,72,63,63,2,8,5,6,0.3,0.4
2023-08-01T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,23,10,5,3,4,71,71,34,34,3,10,2,2,0.3,0.3
2023-08-01T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,9,8,2,6,68,68,36,36,3,9,1,1,0.3,0.4
2023-08-01T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,23,6,10,8,8,72,72,42,42,4,10,3,3,0.1,0.2
2023-08-01T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,10,10,15,3,7,38,26,19,19,6,8,9,8,0.4,0.5
2023-08-01T05:00:00,1062A,117.9531,40.9081,承德市,铁路,,20,20,20,13,10,22,2,11,7,19,20,5,5,0.2,0.3
2023-08-01T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,37,37,22,9,6,28,6,6,6,10,16,5,6,0.2,0.3
2023-08-01T05:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,20,10,7,25,10,18,14,7,12,8,8,0.2,0.3
2023-08-01T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,29,19,2,5,106,23,26,25,10,10,2,8,0.2,0.2
2023-08-01T05:00:00,1066A,117.9268,41.0026,承德市,离宫,,43,43,23,3,6,22,8,12,9,4,6,3,4,0.1,0.2
2023-08-01T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,30,30,25,20,16,56,13,32,22,17,12,3,3,0.2,0.3
2023-08-01T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,23,22,22,19,54,16,32,24,15,13,3,2,0.2,0.4
2023-08-01T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,48,48,33,24,16,61,17,35,26,15,11,4,4,0.3,0.3
2023-08-01T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,25,15,14,103,12,33,22,17,11,6,4,0.2,0.2
2023-08-01T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,30,30,23,19,15,100,13,33,24,19,11,12,6,0.3,0.2
2023-08-01T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,28,25,22,19,15,95,14,30,23,23,14,4,3,0.1,0.1
2023-08-01T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,29,29,27,9,15,103,38,86,67,10,5,3,3,0.4,0.5
2023-08-01T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,17,13,23,6,12,99,54,86,72,7,7,3,2,0.4,0.5
2023-08-01T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,22,5,8,0,4,78,70,63,63,2,4,2,4,0.4,0.5
2023-08-01T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,15,6,14,6,10,83,47,60,57,7,7,4,4,0.3,0.4
2023-08-01T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,20,7,15,0,10,91,61,53,53,3,6,3,4,0.3,0.4
2023-08-01T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,22,4,7,5,10,83,69,65,65,2,10,5,4,0.3,0.5
2023-08-01T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,,42,42,24,27,15,130,6,22,13,43,21,4,4,0.7,0.6
2023-08-01T05:00:00,1083A,112.434,38.0108,太原市,上兰,,23,23,18,12,8,141,22,29,27,6,7,2,3,0.6,0.6
2023-08-01T05:00:00,1084A,112.469,37.7124,太原市,晋源,,32,31,19,22,15,114,30,31,31,17,14,4,4,0.7,0.7
2023-08-01T05:00:00,1085A,112.5583,37.7394,太原市,小店,,37,37,27,20,16,115,41,51,43,18,15,3,3,0.5,0.5
2023-08-01T05:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,33,24,17,14,125,2,37,19,44,18,2,3,0.7,0.7
2023-08-01T05:00:00,1087A,112.57,37.8195,太原市,坞城,,28,19,15,19,25,120,43,52,50,18,14,3,2,0.6,0.6
2023-08-01T05:00:00,1088A,112.549,37.9854,太原市,南寨,,40,40,26,24,14,119,5,7,6,31,20,2,2,0.7,0.6
2023-08-01T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,25,9,8,17,8,52,29,32,27,18,16,6,5,0.6,0.5
2023-08-01T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,25,7,7,17,7,49,34,38,29,15,18,5,6,0.8,0.7
2023-08-01T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,20,15,14,7,54,39,34,32,15,19,6,6,0.6,0.5
2023-08-01T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,19,10,16,8,55,37,43,35,16,18,7,6,0.6,0.6
2023-08-01T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,23,16,12,16,8,42,29,17,17,15,25,5,5,0.6,0.6
2023-08-01T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,28,18,11,19,5,59,37,45,36,14,15,4,4,0.6,0.6
2023-08-01T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-01T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,62,37,28,19,139,2,2,2,42,34,7,7,0.9,0.8
2023-08-01T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),55,59,39,22,15,131,5,7,5,39,31,4,8,1.0,0.7
2023-08-01T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),57,63,45,24,20,122,5,5,5,25,22,8,6,0.7,0.7
2023-08-01T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,28,14,18,119,12,25,17,15,20,4,6,0.5,0.7
2023-08-01T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,41,41,39,21,16,144,6,21,12,42,25,6,9,0.6,0.7
2023-08-01T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,33,33,37,16,20,133,6,29,14,39,22,4,6,0.6,0.7
2023-08-01T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,35,31,33,24,22,136,23,33,26,28,21,4,6,0.5,0.6
2023-08-01T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,32,27,41,22,24,152,42,31,31,19,21,5,8,0.1,0.3
2023-08-01T05:00:00,1109A,121.612,38.9741,大连市,甘井子,,35,25,18,24,15,61,22,30,24,13,12,4,4,0.6,0.6
2023-08-01T05:00:00,1110A,121.565,38.9511,大连市,周水子,,28,27,22,19,17,55,25,36,30,16,12,5,4,0.4,0.4
2023-08-01T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,,42,22,18,29,17,48,13,23,18,16,5,6,8,0.3,0.4
2023-08-01T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,27,21,22,16,45,18,21,17,15,6,4,4,0.6,0.6
2023-08-01T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,21,23,20,14,62,18,30,23,18,7,6,6,0.5,0.5
2023-08-01T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,29,22,20,20,14,61,20,37,27,22,9,6,5,0.3,0.3
2023-08-01T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,22,20,21,14,61,10,21,15,28,12,4,3,0.3,0.3
2023-08-01T05:00:00,1116A,121.7485,39.1311,大连市,金州,,35,32,29,24,16,38,23,29,25,10,5,7,7,0.6,0.6
2023-08-01T05:00:00,1117A,121.7811,39.0496,大连市,开发区,,32,19,19,22,16,46,25,22,22,13,13,6,5,0.5,0.5
2023-08-01T05:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2023-08-01T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,,47,47,38,24,18,88,53,60,58,25,24,3,3,0.7,0.6
2023-08-01T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,,44,44,33,24,18,99,59,70,68,19,15,4,4,0.7,0.5
2023-08-01T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,35,26,17,103,68,62,62,11,13,4,4,0.6,0.5
2023-08-01T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,32,23,15,108,69,65,65,15,14,6,5,0.6,0.4
2023-08-01T05:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,38,38,24,17,107,71,80,78,13,16,3,3,0.6,0.5
2023-08-01T05:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,25,23,17,13,101,36,25,25,10,9,5,5,0.3,0.3
2023-08-01T05:00:00,1125A,125.7194,43.515,长春市,甩湾子,,23,23,26,10,8,98,21,23,15,10,11,4,4,1.3,1.1
2023-08-01T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,36,26,16,98,50,56,52,22,16,5,5,0.5,0.4
2023-08-01T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,34,26,20,102,54,52,52,16,16,3,4,0.5,0.5
2023-08-01T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,49,48,33,34,18,94,50,43,43,28,22,4,3,0.6,0.5
2023-08-01T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,40,37,22,28,15,101,78,77,77,7,8,9,8,0.6,0.5
2023-08-01T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,32,25,14,9,84,55,51,51,5,12,5,5,0.6,0.6
2023-08-01T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,45,45,29,20,10,109,34,52,43,12,9,6,5,0.5,0.5
2023-08-01T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,44,44,36,16,14,98,66,64,64,2,10,4,4,0.5,0.4
2023-08-01T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,32,31,13,11,111,64,65,65,8,13,6,6,0.3,0.4
2023-08-01T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,30,17,13,105,66,63,63,10,17,8,8,0.5,0.6
2023-08-01T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,36,36,30,23,17,114,60,57,57,14,18,5,6,0.7,0.6
2023-08-01T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,46,32,,,103,66,64,64,10,17,5,6,0.5,0.5
2023-08-01T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,47,47,32,16,11,88,58,58,58,11,13,5,5,0.6,0.6
2023-08-01T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,45,45,30,13,10,96,51,47,47,9,7,5,5,0.4,0.5
2023-08-01T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,42,42,26,15,12,83,64,62,62,7,8,6,6,0.3,0.3
2023-08-01T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),54,58,42,14,12,110,59,55,55,15,18,5,6,0.6,0.5
2023-08-01T05:00:00,1141A,121.4,31.238,上海市,普陀,,12,12,18,3,9,65,23,28,23,6,10,4,5,0.4,0.4
2023-08-01T05:00:00,1142A,121.478,31.2036,上海市,十五厂,,13,12,20,9,12,61,24,31,25,10,13,8,8,0.2,0.3
2023-08-01T05:00:00,1143A,121.467,31.3008,上海市,虹口,,13,13,17,6,9,63,19,23,21,8,8,7,7,0.3,0.3
2023-08-01T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,14,14,18,4,7,69,26,33,25,8,11,3,3,0.5,0.5
2023-08-01T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,13,13,23,4,10,58,18,24,22,10,12,5,5,0.4,0.2
2023-08-01T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,,15,12,18,10,13,58,22,29,23,9,12,2,3,0.3,0.4
2023-08-01T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,10,10,16,5,10,62,24,23,23,11,14,6,6,0.4,0.4
2023-08-01T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,13,13,17,2,7,51,19,25,22,10,10,7,8,0.3,0.3
2023-08-01T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,,15,13,17,10,12,49,21,26,23,14,15,5,5,0.4,0.4
2023-08-01T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,19,19,19,5,7,116,13,40,21,21,12,8,5,0.5,0.4
2023-08-01T05:00:00,1152A,118.7538,32.0551,南京市,草场门,,12,12,19,5,8,130,16,45,25,21,18,5,4,0.6,0.5
