timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-01T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,,,,,,,,,,,,,
2023-08-01T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,22,16,17,12,56,17,48,15,13,6,3,3,0.6,0.5
2023-08-01T13:00:00,1003A,116.4174,39.9289,北京市,东四,,43,38,38,30,21,39,0,23,8,16,9,3,3,0.8,0.6
2023-08-01T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,38,33,28,24,41,17,30,11,18,13,3,3,0.6,0.5
2023-08-01T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,38,27,32,22,46,21,35,16,19,13,3,3,0.6,0.5
2023-08-01T13:00:00,1006A,116.3392,39.9295,北京市,官园,,40,29,25,28,21,51,31,41,20,15,11,3,3,0.2,0.2
2023-08-01T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,29,28,24,21,55,30,47,26,21,15,3,1,0.6,0.5
2023-08-01T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2023-08-01T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,25,17,14,37,17,33,15,18,14,3,3,0.5,0.5
2023-08-01T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,,,5,,19,41,12,41,13,17,7,3,3,0.5,0.5
2023-08-01T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,22,7,15,43,17,33,12,25,16,3,3,0.6,0.5
2023-08-01T13:00:00,1012A,116.184,39.9136,北京市,古城,,26,26,26,18,18,44,26,32,14,16,14,3,3,0.4,0.5
2023-08-01T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,43,35,31,24,105,105,40,38,9,11,5,5,0.5,0.6
2023-08-01T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),58,53,40,41,27,104,104,42,42,12,13,2,2,0.6,0.6
2023-08-01T13:00:00,1018A,117.202,39.0927,天津市,前进道,,43,37,31,30,22,104,104,39,38,12,13,4,4,0.6,0.5
2023-08-01T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),51,51,38,30,26,109,109,38,38,14,16,4,4,0.8,0.8
2023-08-01T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,35,28,24,124,124,40,40,9,13,4,4,0.6,0.6
2023-08-01T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,,56,37,27,21,51,,16,,15,20,4,4,0.7,0.2
2023-08-01T13:00:00,1024A,117.457,38.8394,天津市,永明路,,43,39,32,30,20,108,108,40,40,11,8,3,3,0.6,0.5
2023-08-01T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,47,34,31,22,97,97,45,45,3,5,4,3,0.5,0.4
2023-08-01T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,,39,32,34,27,26,99,99,53,53,10,11,2,2,0.6,0.5
2023-08-01T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,33,29,22,17,19,104,104,65,59,2,5,2,2,0.8,0.6
2023-08-01T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,27,21,21,18,112,112,72,72,5,8,3,2,0.4,0.4
2023-08-01T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,5,16,20,19,96,96,65,55,8,8,3,3,0.6,0.5
2023-08-01T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,32,19,14,18,13,101,101,64,54,18,6,3,3,0.6,0.5
2023-08-01T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,32,32,19,21,14,91,91,64,61,6,8,2,2,0.5,0.3
2023-08-01T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,34,23,19,9,91,87,66,60,7,6,,2,0.5,0.3
2023-08-01T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,7,10,16,7,96,90,84,75,5,5,8,8,1.1,0.9
2023-08-01T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,,34,34,36,14,20,89,89,37,37,1,7,2,2,0.3,0.4
2023-08-01T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,36,34,23,21,81,81,31,31,3,8,4,3,0.6,0.6
2023-08-01T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,,,,,,,,,,,,,
2023-08-01T13:00:00,1041A,118.1869,39.622,唐山市,小山,,37,37,30,10,13,82,82,30,30,2,4,2,2,0.6,0.6
2023-08-01T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,17,15,25,4,8,62,52,31,31,8,16,4,4,0.2,0.1
2023-08-01T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,18,14,31,12,12,56,56,28,28,3,20,2,2,0.2,0.2
2023-08-01T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,19,34,,25,57,57,29,29,9,22,5,5,0.2,0.3
2023-08-01T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,18,3,32,12,13,57,57,32,32,2,22,4,4,0.2,0.3
2023-08-01T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,10,19,14,12,79,75,64,44,,14,2,2,0.7,0.4
2023-08-01T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,25,18,17,7,10,85,78,61,50,4,4,3,3,0.7,0.5
2023-08-01T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,25,7,12,6,5,83,80,64,50,7,8,2,1,0.5,0.4
2023-08-01T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,,33,5,8,23,7,50,49,37,37,6,3,15,10,0.2,0.2
2023-08-01T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,,20,19,14,13,6,84,61,58,58,8,4,3,4,0.2,0.1
