timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-01T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,14,30,15,23,53,35,45,45,6,13,3,3,0.4,0.7
2023-08-01T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,12,23,13,18,69,69,60,60,6,9,3,3,0.5,0.6
2023-08-01T23:00:00,1003A,116.4174,39.9289,北京市,东四,,18,13,39,12,27,146,55,73,73,8,13,3,3,0.6,0.7
2023-08-01T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,11,6,32,3,24,59,35,48,47,11,15,3,3,0.4,0.5
2023-08-01T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,19,34,15,27,73,48,59,59,14,15,3,3,0.4,0.5
2023-08-01T23:00:00,1006A,116.3392,39.9295,北京市,官园,,20,12,29,14,26,86,4,68,55,9,13,2,3,0.1,0.2
2023-08-01T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,14,33,11,27,69,58,63,63,14,16,1,1,0.5,0.6
2023-08-01T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2023-08-01T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,31,31,19,76,73,54,54,6,14,3,3,0.5,0.5
2023-08-01T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,23,35,20,29,55,53,45,45,11,12,3,3,0.4,0.5
2023-08-01T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,15,13,28,8,10,60,45,46,46,19,19,3,3,0.4,0.5
2023-08-01T23:00:00,1012A,116.184,39.9136,北京市,古城,,23,22,34,16,26,70,37,52,52,14,15,3,3,0.4,0.5
2023-08-01T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,38,35,25,24,166,52,119,96,22,12,5,5,0.7,0.5
2023-08-01T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),62,53,40,44,29,148,49,113,91,25,15,2,2,0.8,0.6
2023-08-01T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),54,44,34,38,24,148,53,110,86,30,18,4,4,0.7,0.6
2023-08-01T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),53,52,38,37,26,156,71,120,102,17,14,4,4,0.9,0.8
2023-08-01T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),53,54,37,37,25,171,55,137,99,18,15,4,4,0.8,0.7
2023-08-01T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,38,38,41,23,22,109,62,109,81,36,23,4,4,0.5,0.4
2023-08-01T23:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,40,34,25,148,78,128,111,14,12,3,3,0.6,0.6
2023-08-01T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,25,35,19,24,133,83,114,106,12,7,3,3,0.4,0.4
2023-08-01T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,38,34,37,26,25,132,30,108,85,40,13,2,2,0.7,0.6
2023-08-01T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,42,42,26,25,24,116,71,102,89,7,4,2,2,0.6,0.7
2023-08-01T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,42,40,27,29,23,124,70,108,92,15,8,3,2,0.4,0.4
2023-08-01T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,15,17,32,21,110,82,100,90,8,8,3,3,0.5,0.5
2023-08-01T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,26,24,16,18,17,111,61,94,79,8,7,3,3,0.5,0.5
2023-08-01T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,34,34,23,19,16,99,71,92,84,10,7,3,3,0.4,0.4
2023-08-01T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,31,31,28,17,14,127,86,96,88,6,6,3,2,0.3,0.4
2023-08-01T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,13,14,6,9,108,92,101,99,7,6,8,8,0.7,0.9
2023-08-01T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,51,36,32,21,110,58,97,87,15,7,1,2,0.3,0.3
2023-08-01T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,40,37,25,24,105,52,90,76,11,8,2,3,0.3,0.5
2023-08-01T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,39,39,27,27,113,,113,96,13,15,2,6,0.0,0.1
2023-08-01T23:00:00,1041A,118.1869,39.622,唐山市,小山,,37,37,31,8,14,106,50,91,74,10,5,2,2,0.4,0.5
2023-08-01T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,23,24,15,9,72,62,64,64,16,15,4,4,0.2,0.2
2023-08-01T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,47,47,28,14,10,67,46,62,61,14,14,2,2,0.3,0.2
2023-08-01T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,36,30,24,24,75,75,67,67,11,17,5,5,0.2,0.2
2023-08-01T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,38,24,22,13,78,78,69,69,4,15,4,4,0.2,0.2
2023-08-01T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,48,48,22,24,15,101,54,80,69,13,13,2,2,0.5,0.5
2023-08-01T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,40,21,31,12,107,40,88,75,15,5,3,3,0.5,0.5
2023-08-01T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,35,35,16,22,8,103,59,88,79,12,9,2,2,0.4,0.4
2023-08-01T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,11,8,9,6,49,,37,21,,3,,11,,0.1
2023-08-01T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,17,17,15,5,8,83,32,68,57,9,5,3,3,0.0,0.1
2023-08-01T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,18,18,15,7,7,79,24,64,53,9,5,6,6,0.5,0.5
2023-08-01T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,28,13,11,80,38,65,58,8,5,8,9,0.3,0.4
2023-08-01T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,18,16,11,12,11,99,46,74,62,15,10,6,6,0.4,0.4
2023-08-01T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,4,0,3,94,69,88,85,,8,166,21,0,0.3
2023-08-01T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,24,24,15,12,6,80,57,71,65,6,6,1,1,0.3,0.3
2023-08-01T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,21,11,10,9,8,93,67,85,78,5,6,3,3,0.2,0.2
2023-08-01T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,25,20,14,1,6,95,77,89,86,4,5,9,9,0.4,0.4
2023-08-01T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,35,30,26,24,15,37,37,26,26,24,22,6,6,0.6,0.4
