timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-10T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,129,51,33,19,13,258,258,145,145,17,24,3,2,0.7,0.5
2023-07-10T13:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,73,21,16,8,6,178,178,118,118,4,4,3,3,0.3,0.3
2023-07-10T13:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,132,56,38,22,15,264,264,148,148,16,21,7,3,0.8,0.4
2023-07-10T13:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,128,47,32,23,13,255,255,143,143,22,28,6,2,0.5,0.3
2023-07-10T13:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,109,57,37,22,13,217,217,126,126,14,23,5,3,0.7,0.4
2023-07-10T13:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,127,52,33,18,12,254,254,141,141,16,27,6,4,0.5,0.4
2023-07-10T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,120,43,33,18,13,239,239,134,134,16,28,5,3,0.6,0.4
2023-07-10T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,107,46,22,17,8,214,214,120,120,10,17,4,3,0.6,0.3
2023-07-10T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,80,22,16,12,7,184,184,102,102,12,12,1,3,0.3,0.2
2023-07-10T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,99,28,18,11,6,199,199,120,120,10,15,1,3,0.2,0.2
2023-07-10T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,102,49,30,25,13,204,204,126,126,19,30,2,2,0.6,0.4
2023-07-10T13:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,112,44,32,18,13,224,224,131,131,17,25,3,2,0.5,0.3
2023-07-10T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,163,76,43,34,17,326,326,173,173,24,27,12,8,1.1,0.6
2023-07-10T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,135,81,45,48,21,269,269,165,165,18,28,2,4,0.8,0.4
2023-07-10T13:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,133,68,40,34,18,265,265,168,168,17,25,6,6,0.7,0.6
2023-07-10T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,165,92,46,49,19,330,330,172,172,27,30,16,10,1.3,0.8
2023-07-10T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,149,84,49,32,19,297,297,161,161,17,34,10,9,0.8,0.6
2023-07-10T13:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,100,68,42,31,18,202,200,131,96,19,38,10,10,1.0,0.8
2023-07-10T13:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,143,69,47,34,19,285,285,179,179,22,26,9,8,0.7,0.6
2023-07-10T13:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,62,42,32,22,16,192,169,143,118,16,20,3,4,0.8,0.7
2023-07-10T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,130,30,30,27,20,260,260,172,172,15,23,2,4,1.0,0.9
2023-07-10T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,140,61,47,9,15,279,279,141,141,12,24,8,9,0.7,0.6
2023-07-10T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,135,46,43,12,19,270,270,149,149,13,19,4,4,0.4,0.3
2023-07-10T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,125,44,44,14,12,250,250,128,128,12,22,6,5,0.5,0.4
2023-07-10T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,144,75,44,14,12,287,287,153,153,12,19,6,8,0.6,0.5
2023-07-10T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,133,46,39,16,15,265,265,140,140,12,22,8,8,0.5,0.4
2023-07-10T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,133,56,48,17,9,266,266,140,140,13,23,7,9,0.5,0.4
2023-07-10T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,131,40,33,13,14,262,262,207,207,17,12,8,6,0.9,0.7
2023-07-10T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,28,54,2,22,176,150,92,84,12,20,2,7,0.7,1.2
2023-07-10T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,,44,24,56,19,28,169,138,89,89,12,24,4,8,0.7,1.4
2023-07-10T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,29,51,28,32,173,145,84,84,17,22,4,6,0.8,1.5
2023-07-10T13:00:00,1041A,118.1869,39.622,唐山市,小山,,44,7,49,7,22,175,140,79,79,11,19,6,8,1.1,1.4
2023-07-10T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,74,40,27,7,8,179,179,98,98,7,12,3,3,0.9,0.7
2023-07-10T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,53,42,35,14,16,162,162,73,73,5,37,1,2,0.6,0.3
2023-07-10T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,40,31,22,12,141,141,80,80,7,20,3,2,0.6,0.4
2023-07-10T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,46,39,14,14,154,154,90,90,7,25,2,3,0.7,0.4
2023-07-10T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,40,37,34,20,199,199,119,119,,14,11,6,,0.5
2023-07-10T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,89,56,41,31,22,198,191,118,118,5,13,10,7,0.9,0.6
2023-07-10T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,112,,44,35,22,224,224,134,134,8,12,17,9,1.1,0.6
2023-07-10T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,139,37,29,22,11,278,278,134,134,12,20,10,8,0.2,0.2
2023-07-10T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,136,40,41,10,12,272,272,123,123,12,22,10,7,0.4,0.2
2023-07-10T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,131,51,39,5,10,262,262,122,122,9,17,3,4,0.3,0.1
2023-07-10T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,134,57,48,14,12,268,268,131,131,17,27,10,9,0.5,0.4
2023-07-10T13:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,140,51,51,16,19,279,279,126,126,18,29,9,6,0.2,0.1
2023-07-10T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,40,15,10,2,3,132,126,91,91,3,5,7,4,0.2,0.2
2023-07-10T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,15,17,9,8,128,128,95,95,7,13,4,4,0.4,0.4
2023-07-10T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,23,17,15,12,134,132,92,92,3,8,4,3,0.1,0.2
2023-07-10T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,8,12,3,5,136,130,99,99,5,5,9,10,,0.5
2023-07-10T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,40,2,12,2,5,126,126,74,74,8,17,10,7,0.3,0.2
2023-07-10T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,14,15,3,6,136,136,82,82,5,18,5,9,0.2,0.3
2023-07-10T13:00:00,1064A,117.9503,40.928,承德市,开发区,,43,17,20,9,12,135,135,79,79,7,15,7,6,0.3,0.3
2023-07-10T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,8,27,3,5,139,139,85,85,9,21,20,9,0.6,0.3
2023-07-10T13:00:00,1066A,117.9268,41.0026,承德市,离宫,,,6,13,8,11,130,130,74,74,3,12,6,6,,0.2
2023-07-10T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,121,51,50,23,20,242,242,133,133,11,26,4,3,0.6,0.5
2023-07-10T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,127,43,30,28,16,253,253,139,139,17,23,10,8,0.9,0.6
2023-07-10T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,122,72,43,42,18,244,244,133,133,11,18,7,6,,0.4
2023-07-10T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,94,46,43,22,14,219,195,132,132,9,22,3,5,0.5,0.5
2023-07-10T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,80,36,34,19,16,218,184,133,133,8,21,6,6,0.3,0.4
2023-07-10T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,74,46,35,10,14,220,179,132,122,14,25,2,7,0.3,0.2
2023-07-10T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,84,53,35,30,13,187,187,146,131,3,10,6,5,0.5,0.3
2023-07-10T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,64,51,39,7,12,174,171,124,122,8,16,4,5,0.6,0.4
2023-07-10T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,149,99,56,,14,298,298,187,187,11,16,32,12,1.5,0.7
2023-07-10T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,130,94,67,40,19,278,260,156,156,17,37,16,11,1.5,0.7
2023-07-10T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,122,82,52,40,19,262,243,148,148,8,20,8,8,1.1,0.6
2023-07-10T13:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,147,106,63,47,21,294,294,188,188,16,21,15,10,1.8,0.6
2023-07-10T13:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,105,40,51,14,18,209,209,112,112,12,32,12,11,0.8,0.7
2023-07-10T13:00:00,1083A,112.434,38.0108,太原市,上兰,臭氧1小时,72,33,29,12,11,191,177,107,107,7,8,8,7,0.4,0.4
2023-07-10T13:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,111,76,51,27,23,221,221,105,105,28,44,15,8,0.9,0.6
2023-07-10T13:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,112,61,74,20,25,224,224,91,91,21,59,11,10,0.8,0.8
2023-07-10T13:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,110,30,45,19,21,220,220,111,111,14,39,11,11,0.7,0.7
2023-07-10T13:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,113,63,60,27,23,226,226,113,113,20,48,14,16,0.9,1
2023-07-10T13:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,93,42,58,18,17,194,194,93,93,17,47,15,6,0.8,0.6
2023-07-10T13:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,63,70,48,18,15,170,170,108,108,16,24,13,7,0.6,0.5
2023-07-10T13:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,36,16,14,152,146,92,92,20,32,12,8,0.5,0.5
2023-07-10T13:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,57,32,36,11,12,165,165,94,94,12,28,12,9,0.4,0.4
2023-07-10T13:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,52,36,36,12,14,171,161,99,99,14,28,10,8,0.4,0.4
2023-07-10T13:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),61,71,42,18,15,137,137,74,74,20,34,30,9,0.6,0.5
2023-07-10T13:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,43,56,13,19,159,157,101,101,14,39,10,8,0.4,0.5
