timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-02T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,20,18,36,14,31,21,,,,19,18,15,14,0.6,0.6
2023-12-02T0400,3124A,105.9439,26.2564,安顺市,金钟山,,24,24,39,16,32,21,,,,17,15,13,14,0.6,0.7
2023-12-02T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,19,14,41,13,32,21,,,,13,14,9,14,0.6,0.5
2023-12-02T0400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),57,63,57,36,37,6,,,,51,36,15,11,0.7,0.6
2023-12-02T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,51,29,28,12,,,,45,32,12,10,0.7,0.8
2023-12-02T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),52,44,48,36,30,12,,,,58,33,7,10,0.7,0.8
2023-12-02T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,56,37,25,6,,,,50,32,7,10,0.7,0.8
2023-12-02T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),73,80,68,53,41,7,,,,52,35,14,9,0.6,0.6
2023-12-02T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,56,40,29,12,,,,42,33,7,11,0.8,0.8
2023-12-02T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,47,14,22,60,,,,8,28,8,17,0.7,1.3
2023-12-02T0400,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,37,13,21,61,,,,8,24,9,18,0.5,0.9
2023-12-02T0400,1750A,123.0485,41.1442,鞍山市,太平,,27,27,48,13,24,58,,,,12,32,11,16,0.6,1.2
2023-12-02T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,51,12,24,45,,,,24,41,35,29,0.7,1
2023-12-02T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,23,23,54,11,32,48,,,,24,43,18,17,1.4,1.5
2023-12-02T0400,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,41,14,21,58,,,,12,28,11,17,0.8,1.1
2023-12-02T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,16,,,22,,,21,,7,,1.1
2023-12-02T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,60,21,20,52,,,,11,27,4,9,0.4,0.6
2023-12-02T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,48,16,18,52,,,,10,20,3,4,0.4,0.5
2023-12-02T0400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),74,97,123,26,39,1,,,,79,63,4,5,1.0,0.9
2023-12-02T0400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),90,129,133,28,39,40,,,,26,42,2,3,0.4,0.6
2023-12-02T0400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),70,89,123,29,32,39,,,,26,41,3,5,0.3,0.5
2023-12-02T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,43,18,19,15,,,,26,14,4,4,0.5,0.4
2023-12-02T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,41,23,27,3,,,,28,28,4,3,0.6,0.6
2023-12-02T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,32,18,21,2,,,,29,29,5,5,0.6,0.6
2023-12-02T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,45,29,30,2,,,,24,27,5,5,0.8,0.7
2023-12-02T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,17,24,12,18,52,,,,9,12,7,6,0.5,0.6
2023-12-02T0400,2236A,122.8738,45.5725,白城市,市环保局,,35,35,38,10,19,53,,,,12,23,5,8,0.5,0.5
2023-12-02T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,66,31,34,9,,,,46,37,53,23,1.0,1
2023-12-02T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,86,80,37,35,18,,,,43,40,14,17,1.3,1.3
2023-12-02T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),65,78,88,47,41,36,,,,50,62,38,64,1.0,1.4
2023-12-02T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,54,76,43,45,23,,,,33,41,7,35,0.9,1
2023-12-02T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,64,82,44,51,57,,,,11,21,9,19,0.7,0.9
2023-12-02T0400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,72,76,40,49,51,,,,13,22,11,16,0.6,0.7
2023-12-02T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,62,76,43,50,54,,,,10,21,7,14,0.7,0.8
2023-12-02T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,76,42,51,26,,,,40,42,11,12,0.6,0.7
2023-12-02T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,76,77,48,50,25,,,,39,42,10,9,0.5,0.5
2023-12-02T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,110,85,67,50,20,,,,51,37,31,15,1.0,0.7
2023-12-02T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,83,85,55,54,20,,,,48,44,11,11,0.8,0.7
2023-12-02T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,107,87,66,54,3,,,,60,51,7,9,0.9,0.6
2023-12-02T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,109,95,70,59,4,,,,62,51,100,33,0.7,0.6
2023-12-02T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,61,29,25,29,,,,28,40,21,24,0.9,1.1
2023-12-02T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),83,107,70,61,31,3,,,,58,48,21,17,1.8,1
2023-12-02T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,60,27,31,16,,,,41,47,18,21,0.9,1.1
2023-12-02T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,61,33,32,33,,,,28,46,21,23,0.9,1.1
2023-12-02T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,58,25,28,8,,,,47,45,11,18,1.0,1.1
2023-12-02T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),83,90,53,61,30,6,,,,46,44,12,16,1.3,0.9
2023-12-02T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),68,68,56,49,28,8,,,,62,51,19,18,1.1,1
2023-12-02T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,61,29,29,30,,,,29,41,22,25,0.8,1
2023-12-02T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),64,59,64,46,42,30,,,,23,30,8,9,0.5,0.5
2023-12-02T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,47,56,43,44,16,,,,32,29,5,7,0.6,0.6
2023-12-02T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,78,87,54,60,15,,,,48,50,10,10,0.8,0.9
2023-12-02T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),78,62,69,57,55,12,,,,42,43,5,6,0.7,0.7
2023-12-02T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,71,72,64,51,19,,,,36,39,9,10,0.6,0.7
2023-12-02T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),112,104,103,84,77,19,,,,52,54,16,14,1.2,1
2023-12-02T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,89,82,57,54,16,,,,45,47,10,9,0.7,0.7
2023-12-02T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,91,82,63,56,13,,,,45,49,12,10,0.8,0.9
2023-12-02T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,114,80,78,54,6,,,,61,56,12,10,0.7,0.7
2023-12-02T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),120,112,78,91,48,0,,,,65,55,11,10,0.9,0.6
2023-12-02T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,118,82,66,46,2,,,,73,62,8,8,0.8,0.7
2023-12-02T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),130,116,98,99,58,5,,,,75,59,13,9,0.6,0.4
2023-12-02T0400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),120,118,83,91,50,2,,,,66,61,15,11,0.9,0.6
2023-12-02T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),112,174,104,59,51,3,,,,80,67,5,4,1.2,1
2023-12-02T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),97,98,91,72,56,9,,,,62,60,18,14,0.8,0.7
2023-12-02T0400,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,106,68,50,3,,,,66,64,9,6,1.1,0.8
2023-12-02T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),103,119,85,77,47,5,,,,59,52,12,10,1.1,0.8
2023-12-02T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,15,26,11,15,29,,,,9,12,2,3,0.4,0.5
2023-12-02T0400,2595A,99.1711,25.1328,保山市,市环保局,,20,20,25,14,18,32,,,,7,8,3,5,0.3,0.3
2023-12-02T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,,48,43,47,37,,,,9,9,6,5,0.4,0.4
2023-12-02T0400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,50,64,39,47,48,,,,12,13,8,7,0.6,0.7
2023-12-02T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,48,58,41,51,52,,,,12,13,7,7,0.8,0.8
2023-12-02T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,47,66,42,51,48,,,,10,13,8,8,0.7,0.7
2023-12-02T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,48,56,45,46,45,,,,11,11,9,7,0.8,0.9
2023-12-02T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,61,49,33,0,,,,79,55,2,2,0.6,0.4
2023-12-02T0400,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,32,27,13,9,,,,34,20,1,2,0.4,0.2
2023-12-02T0400,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,65,55,29,2,,,,67,45,3,2,1.2,0.6
2023-12-02T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,77,55,48,30,4,,,,62,50,3,2,0.6,0.4
2023-12-02T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,97,59,51,28,3,,,,86,51,4,4,1.0,0.5
2023-12-02T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,63,43,31,0,,,,70,49,5,5,1.0,0.6
2023-12-02T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,90,66,41,27,7,,,,80,64,2,1,1.1,0.7
2023-12-02T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,54,30,21,2,,,,51,35,2,1,0.5,0.4
2023-12-02T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,23,15,12,11,,,,28,22,1,3,0.3,0.3
2023-12-02T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,41,32,18,0,,,,57,33,1,1,0.5,0.4
2023-12-02T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),85,119,58,48,16,2,,,,78,51,4,2,0.8,0.4
2023-12-02T0400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,94,73,42,32,1,,,,64,31,3,2,0.7,0.6
2023-12-02T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,34,23,15,22,,,,30,16,8,3,0.4,0.3
2023-12-02T0400,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,33,24,18,2,,,,39,25,3,2,0.6,0.4
2023-12-02T0400,3418A,116.8336,40.4095,北京市,密云新城,,33,33,30,12,10,13,,,,30,10,3,2,0.3,0.3
2023-12-02T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-02T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,70,31,32,0,,,,58,48,3,3,0.5,0.5
2023-12-02T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,55,46,23,0,,,,86,43,3,2,0.7,0.4
2023-12-02T0400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,60,33,34,23,,,,23,33,11,6,0.3,0.3
2023-12-02T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,84,56,41,25,2,,,,66,51,3,2,0.5,0.3
2023-12-02T0400,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,31,19,12,9,,,,20,14,3,3,0.4,0.3
2023-12-02T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,23,14,13,18,,,,21,15,3,2,0.3,0.2
2023-12-02T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,96,68,44,30,1,,,,71,62,2,2,0.9,0.5
2023-12-02T0400,3697A,116.84,40.3844,北京市,密云镇,,50,50,32,23,13,0,,,,47,27,3,3,0.4,0.3
2023-12-02T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,54,26,29,19,,,,46,40,9,12,1.3,1.7
2023-12-02T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,69,26,39,20,,,,51,42,20,11,1.4,1.6
2023-12-02T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,79,34,52,6,,,,70,52,52,15,4.6,2.2
2023-12-02T0400,1764A,123.7669,41.2864,本溪市,东明,,49,49,66,30,33,13,,,,49,48,10,16,0.9,1.3
2023-12-02T0400,1765A,123.7992,41.2664,本溪市,新立屯,,25,19,50,17,28,66,,,,11,45,12,24,0.4,1.6
2023-12-02T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,77,36,36,9,,,,48,43,5,6,1.2,1.2
2023-12-02T0400,2587A,105.2864,27.3125,毕节市,八中,,7,6,26,3,16,17,,,,14,15,6,7,0.7,0.6
2023-12-02T0400,2588A,105.31,27.2944,毕节市,师专,,7,5,19,4,15,16,,,,13,15,6,7,0.7,0.7
2023-12-02T0400,3537A,105.3631,27.3533,毕节市,长征村,,8,6,24,5,18,14,,,,14,13,7,7,0.7,0.6
2023-12-02T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,153,80,100,46,5,,,,57,38,26,19,1.1,0.8
2023-12-02T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,74,65,42,37,21,,,,44,46,15,14,0.7,0.8
2023-12-02T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),63,74,61,45,40,20,,,,56,49,31,21,0.9,0.9
2023-12-02T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),93,110,75,69,44,8,,,,70,53,26,20,0.9,0.8
2023-12-02T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),71,91,67,51,37,2,,,,75,60,25,16,0.9,0.8
2023-12-02T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,112,68,75,42,5,,,,61,44,23,18,0.6,0.5
2023-12-02T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,89,31,46,41,,,,24,39,19,11,0.8,0.8
2023-12-02T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,97,34,45,38,,,,30,40,26,13,0.5,0.8
2023-12-02T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,76,80,38,38,29,,,,33,33,48,12,0.5,0.4
2023-12-02T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,78,36,48,20,,,,19,20,9,9,0.5,0.5
2023-12-02T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,91,42,42,18,,,,23,30,8,11,0.6,0.7
2023-12-02T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,94,60,81,34,9,,,,54,49,12,8,1.0,0.9
2023-12-02T0400,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,56,41,30,19,,,,51,51,17,10,1.0,0.7
2023-12-02T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,93,51,57,32,13,,,,50,46,10,7,1.0,0.8
2023-12-02T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,102,62,70,36,2,,,,64,48,17,12,0.8,0.5
2023-12-02T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,28,6,14,20,,,,32,34,9,10,0.6,0.7
2023-12-02T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,20,12,14,48,,,,13,21,5,5,0.5,0.6
2023-12-02T0400,2690A,88.1236,43.8886,昌吉州,天山天池,,,7,10,,8,65,,,,5,5,6,6,0.4,0.4
2023-12-02T0400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),73,90,91,53,55,16,,,,26,35,3,3,0.8,1
2023-12-02T0400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),94,112,104,70,66,3,,,,36,32,3,3,1.1,1.2
2023-12-02T0400,1119A,125.3325,43.9166,长春市,食品厂,,27,27,42,18,24,31,,,,36,38,17,16,0.6,0.5
2023-12-02T0400,1120A,125.2863,43.9027,长春市,客车厂,,32,27,37,22,24,35,,,,31,39,19,17,0.6,0.5
2023-12-02T0400,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,41,20,26,25,,,,39,35,26,20,0.5,0.5
2023-12-02T0400,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,37,16,21,39,,,,29,34,20,18,0.6,0.5
2023-12-02T0400,1123A,125.3297,43.8805,长春市,园林处,,27,27,35,16,21,46,,,,22,35,8,18,0.6,0.5
2023-12-02T0400,1124A,125.4605,43.79,长春市,净月潭,,24,24,31,16,19,52,,,,7,17,6,7,0.4,0.5
2023-12-02T0400,1125A,125.7194,43.515,长春市,甩湾子,,44,44,44,25,29,40,,,,23,14,10,7,1.1,0.7
2023-12-02T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,39,14,23,39,,,,27,35,13,13,0.5,0.5
2023-12-02T0400,1127A,125.245,43.7783,长春市,高新区管委会,,36,,38,25,30,46,,,,20,32,9,9,0.6,0.5
2023-12-02T0400,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,36,16,22,45,,,,23,27,7,6,0.4,0.4
2023-12-02T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,51,35,28,23,,,,34,26,7,7,0.4,0.4
2023-12-02T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,50,29,22,44,,,,16,17,6,7,0.5,0.5
2023-12-02T0400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,50,33,28,23,,,,37,26,9,9,0.5,0.6
2023-12-02T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,56,53,40,32,43,,,,20,20,7,8,0.5,0.5
2023-12-02T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,48,32,27,33,,,,32,26,4,4,0.5,0.4
2023-12-02T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,53,26,27,34,,,,24,23,7,7,0.3,0.3
2023-12-02T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,50,36,30,36,,,,29,27,5,5,0.4,0.4
2023-12-02T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,54,30,28,37,,,,24,23,9,9,0.3,0.2
2023-12-02T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,53,33,32,34,,,,26,22,5,6,0.7,0.7
2023-12-02T0400,1344A,112.9581,28.3611,长沙市,沙坪,,42,40,36,29,24,28,,,,19,18,7,7,0.4,0.4
2023-12-02T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,56,24,19,11,,,,41,36,29,14,0.9,0.7
2023-12-02T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,81,44,53,18,1,,,,60,41,27,15,1.2,0.8
2023-12-02T0400,1730A,113.0886,36.2125,长治市,审计局,,,80,35,,14,2,,,,62,36,33,16,1.7,0.9
2023-12-02T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,51,34,15,1,,,,63,44,33,20,1.0,0.5
2023-12-02T0400,2845A,113.1569,36.1911,长治市,德盛苑,,35,30,26,24,10,38,,,,22,20,16,16,0.8,0.6
2023-12-02T0400,3568A,113.06,36.0464,长治市,向阳小学,,48,48,47,29,24,34,,,,33,29,26,22,0.8,0.5
2023-12-02T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,34,29,14,40,,,,28,32,23,16,1.5,0.8
2023-12-02T0400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,69,53,24,19,11,,,,52,36,25,22,1.3,0.5
2023-12-02T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,65,51,49,37,22,,,,28,21,6,6,0.6,0.5
2023-12-02T0400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),70,59,44,51,31,19,,,,17,9,5,5,0.6,0.5
2023-12-02T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,77,55,51,37,13,,,,36,19,8,10,0.6,0.5
2023-12-02T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,55,41,34,12,,,,36,25,7,8,0.6,0.6
2023-12-02T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,81,57,59,40,28,,,,27,21,8,9,0.6,0.5
2023-12-02T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),80,93,62,59,42,5,,,,70,43,11,10,0.9,0.6
2023-12-02T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,58,37,37,6,,,,76,51,13,10,1.1,1
2023-12-02T0400,1201A,119.9255,31.9087,常州市,安家,,,,59,,37,,,42,,,44,,9,,0.7
2023-12-02T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,73,57,47,37,4,,,,72,43,11,9,0.8,0.7
2023-12-02T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),94,128,81,70,42,6,,,,80,56,27,11,0.8,0.6
2023-12-02T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,75,59,49,40,4,,,,81,56,11,10,1.1,0.9
2023-12-02T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),77,87,68,56,40,6,,,,82,51,12,11,0.6,0.6
2023-12-02T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),78,73,55,57,37,6,,,,68,39,15,10,0.8,0.6
2023-12-02T0400,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,41,20,21,19,,,,36,26,28,19,1.1,0.9
