timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-30T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,30,27,24,17,18,133,96,116,112,18,9,4,5,0.4,0.4
2022-06-30T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,40,32,32,22,19,148,126,138,136,13,11,3,4,0.4,0.4
2022-06-30T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,24,23,22,15,164,136,156,155,10,11,4,5,0.4,0.4
2022-06-30T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,45,29,23,21,13,164,144,147,147,6,8,1,2,0.4,0.4
2022-06-30T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),58,65,46,19,20,179,62,152,122,55,28,4,9,0.8,1.3
2022-06-30T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,44,44,47,23,19,180,83,147,126,29,22,6,12,0.9,1.3
2022-06-30T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),54,52,38,38,32,172,78,144,125,33,27,5,9,1.0,1.1
2022-06-30T21:00:00,1041A,118.1869,39.622,唐山市,小山,,42,42,44,23,23,181,88,147,125,28,26,2,8,0.9,1.4
2022-06-30T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,46,46,38,21,10,143,134,131,131,7,20,6,7,0.4,0.4
2022-06-30T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,48,34,24,14,121,121,117,117,2,29,8,12,0.2,0.2
2022-06-30T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,25,28,11,125,118,115,114,22,27,6,6,0.2,0.2
2022-06-30T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,37,32,28,19,8,124,117,120,119,4,15,2,5,0.3,0.3
2022-06-30T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,35,35,42,17,28,157,105,123,123,24,15,4,5,0.7,0.8
2022-06-30T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,41,41,37,28,31,155,100,122,122,23,17,3,4,0.7,0.9
2022-06-30T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,43,43,45,27,32,164,112,131,131,21,20,2,3,0.5,0.6
2022-06-30T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,33,25,17,17,10,160,104,148,141,15,11,5,7,0.2,0.2
2022-06-30T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,45,30,19,9,157,106,143,137,17,18,5,4,0.4,0.4
2022-06-30T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,35,35,24,15,9,155,111,146,138,15,16,2,3,0.4,0.5
2022-06-30T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,29,26,30,20,14,143,80,131,124,16,9,6,6,0.4,0.4
2022-06-30T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,37,27,23,5,7,168,118,155,149,13,16,4,5,0.4,0.4
2022-06-30T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,34,32,24,12,11,163,108,149,145,20,15,7,6,0.3,0.3
2022-06-30T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,33,22,6,4,142,82,121,113,10,11,4,5,0.2,0.2
2022-06-30T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,32,20,10,8,138,83,117,114,17,14,6,7,0.3,0.3
2022-06-30T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,28,20,14,12,144,97,123,121,16,13,4,5,0.3,0.3
2022-06-30T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,42,42,24,22,13,147,71,115,108,10,7,6,6,0.5,0.5
2022-06-30T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,28,17,13,110,73,96,92,21,18,2,2,0.4,0.4
2022-06-30T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,14,14,6,9,113,75,106,102,23,12,4,4,0.3,0.2
2022-06-30T21:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,25,13,12,117,77,102,98,14,13,3,3,0.4,0.4
2022-06-30T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,35,5,20,2,11,120,112,116,116,4,15,4,4,0.3,0.3
2022-06-30T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,19,14,16,13,10,106,39,92,78,5,7,7,7,0.5,0.3
2022-06-30T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),59,65,32,42,19,150,127,142,141,20,22,3,3,0.9,0.5
2022-06-30T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),70,60,29,51,22,153,105,143,138,32,28,6,7,1.1,0.6
2022-06-30T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),70,74,43,51,24,157,122,149,147,30,29,9,9,0.9,0.5
2022-06-30T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,38,50,37,31,166,53,137,87,46,36,6,8,0.7,0.8
2022-06-30T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,37,16,24,153,50,125,83,31,28,10,10,0.5,0.6
2022-06-30T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,71,25,28,179,58,140,96,40,28,7,8,0.4,0.5
2022-06-30T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,31,22,33,8,21,149,98,141,127,17,15,9,9,0.5,0.5
2022-06-30T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,30,48,7,16,143,103,134,124,12,13,21,20,0.7,0.7
2022-06-30T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,49,49,41,30,15,177,151,154,154,10,6,6,7,0.5,0.5
2022-06-30T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,37,30,31,22,166,121,149,148,26,14,7,9,0.7,0.6
2022-06-30T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),55,59,45,34,22,148,127,138,138,19,12,4,8,0.5,0.4
2022-06-30T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,69,55,34,27,172,,161,161,,13,,9,,0.5
2022-06-30T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,35,33,38,15,20,170,112,150,137,18,23,5,5,0.6,0.6
2022-06-30T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,31,21,24,5,8,172,99,154,136,6,6,5,4,0.6,0.5
2022-06-30T21:00:00,1084A,112.469,37.7124,太原市,晋源,,30,30,41,19,23,163,94,144,130,25,22,10,9,0.5,0.5
2022-06-30T21:00:00,1085A,112.5583,37.7394,太原市,小店,,37,37,45,16,27,166,96,154,136,45,32,4,6,0.7,0.6
2022-06-30T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,30,30,35,16,19,166,96,149,131,29,26,4,4,0.7,0.7
2022-06-30T21:00:00,1087A,112.57,37.8195,太原市,坞城,,34,34,36,21,23,160,102,148,135,32,26,8,8,0.6,0.6
2022-06-30T21:00:00,1088A,112.549,37.9854,太原市,南寨,,36,36,44,17,19,164,44,143,114,43,29,5,5,0.6,0.6
2022-06-30T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,35,17,20,7,8,128,109,127,124,14,22,5,8,0.4,0.4
2022-06-30T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,12,15,7,8,132,,129,129,15,25,20,9,0.4,0.4
2022-06-30T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,19,19,8,8,127,97,125,120,20,26,9,5,0.4,0.4
2022-06-30T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,19,16,8,8,122,94,121,116,20,24,19,12,0.5,0.5
2022-06-30T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,33,19,31,7,10,140,103,129,123,16,27,7,7,0.5,0.4
2022-06-30T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,34,18,21,7,9,126,106,124,121,12,19,7,11,0.4,0.4
2022-06-30T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,36,36,44,19,29,154,20,134,113,70,32,6,13,1.1,1.1
2022-06-30T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,37,37,45,20,27,154,32,134,112,53,32,6,12,1.2,1.1
2022-06-30T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,34,34,47,20,24,140,81,112,103,15,20,4,8,1.1,1.1
2022-06-30T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,46,37,34,24,150,27,113,88,41,26,2,4,1.0,1
2022-06-30T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),55,57,56,39,37,161,50,145,122,46,36,5,3,1.0,0.8
2022-06-30T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),56,61,47,38,27,124,28,104,79,40,27,3,6,1.1,1
2022-06-30T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),68,65,56,49,38,156,12,135,109,94,44,5,6,1.3,0.9
2022-06-30T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,50,50,50,29,31,176,119,151,142,19,31,10,12,0.8,1
2022-06-30T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,23,23,30,14,18,94,26,86,49,26,22,5,5,0.6,0.5
2022-06-30T21:00:00,1110A,121.565,38.9511,大连市,周水子,,18,18,30,10,22,87,35,81,54,18,20,5,5,0.8,0.9
2022-06-30T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,20,9,25,14,25,104,47,92,61,21,25,4,5,0.2,0.4
2022-06-30T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,13,12,24,9,22,97,35,89,54,26,25,6,6,0.3,0.4
2022-06-30T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,13,13,20,6,13,90,41,76,54,9,8,8,8,0.7,0.8
2022-06-30T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,22,12,20,6,13,107,69,102,79,12,13,3,4,0.7,0.7
2022-06-30T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,22,14,19,8,16,92,70,81,79,10,15,4,5,0.5,0.6
2022-06-30T21:00:00,1116A,121.7485,39.1311,大连市,金州,,19,7,24,6,19,111,59,93,58,3,7,3,4,0.4,0.6
2022-06-30T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,22,22,31,11,23,114,41,96,50,18,22,6,8,0.6,0.7
2022-06-30T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,16,8,16,5,12,126,49,112,57,7,9,4,5,0.3,0.4
2022-06-30T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,29,14,11,108,64,95,93,31,27,4,4,0.6,0.6
2022-06-30T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,25,19,26,9,10,104,57,98,94,50,31,4,4,0.7,0.5
2022-06-30T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,17,15,14,11,104,30,86,76,,21,4,4,0.4,0.5
2022-06-30T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,32,17,10,111,58,99,96,35,25,3,4,0.4,0.3
2022-06-30T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,33,33,23,9,8,110,69,100,98,37,28,3,3,0.5,0.5
2022-06-30T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,18,18,19,6,7,103,53,82,74,8,12,2,3,0.2,0.3
2022-06-30T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,19,18,26,9,9,125,59,108,99,20,17,5,5,0.2,0.2
2022-06-30T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,25,9,10,103,28,90,83,49,25,4,4,0.4,0.4
2022-06-30T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,31,17,12,123,21,104,88,50,28,4,4,0.4,0.4
2022-06-30T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,29,16,11,110,19,101,86,78,30,5,5,0.5,0.4
2022-06-30T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,24,12,20,9,13,118,75,110,102,19,22,5,5,0.3,0.4
2022-06-30T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,30,30,35,6,11,116,56,108,97,22,17,4,4,0.7,0.7
2022-06-30T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,35,35,28,7,13,105,59,97,89,17,19,10,10,0.6,0.6
2022-06-30T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,21,16,21,2,6,113,66,106,95,21,23,5,11,0.7,0.7
2022-06-30T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,48,12,12,104,42,97,82,42,34,10,12,0.4,0.5
2022-06-30T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,19,40,4,9,99,54,92,81,28,31,12,13,0.6,0.6
2022-06-30T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,32,27,11,12,108,55,100,88,36,39,13,11,0.5,0.5
2022-06-30T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,28,31,,5,112,65,105,94,28,28,7,9,0.5,0.5
2022-06-30T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,31,,10,112,71,106,96,,24,10,5,0.5,0.9
2022-06-30T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,27,11,11,98,25,98,75,48,26,5,5,0.6,0.7
2022-06-30T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,46,46,28,7,9,123,61,113,103,36,26,6,6,0.4,0.4
2022-06-30T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,27,27,33,7,7,120,61,107,91,24,26,5,6,0.7,0.6
2022-06-30T21:00:00,1141A,121.4,31.238,上海市,普陀,,19,19,23,2,9,113,27,86,68,15,14,3,3,0.4,0.4
2022-06-30T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,23,23,22,10,11,86,16,66,49,15,15,1,2,0.6,0.6
2022-06-30T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,20,20,24,8,9,100,20,78,57,13,12,5,4,0.9,0.9
2022-06-30T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,14,14,20,8,9,99,32,81,65,6,8,4,4,0.5,0.5
2022-06-30T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,23,22,7,9,97,26,76,60,,16,2,2,0.3,0.1
2022-06-30T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,28,6,8,97,26,75,57,13,11,4,5,0.3,0.3
2022-06-30T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,22,22,23,3,7,97,26,79,62,10,12,4,4,0.4,0.4
2022-06-30T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,12,12,15,7,7,98,28,78,60,16,14,4,4,0.6,0.6
2022-06-30T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,25,22,7,4,90,68,77,77,18,16,8,8,0.2,0.3
2022-06-30T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,20,19,15,0,3,95,61,80,79,16,14,1,3,0.2,0.3
2022-06-30T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,25,22,22,17,12,137,64,88,87,6,10,3,4,0.2,0.3
2022-06-30T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,19,12,14,0,2,84,60,72,70,10,8,3,5,0.5,0.7
2022-06-30T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,23,18,20,7,8,90,71,78,78,9,11,3,4,0.6,0.5
2022-06-30T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,22,18,17,11,9,92,69,80,79,5,7,4,4,0.6,0.6
2022-06-30T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,22,22,27,2,7,92,58,80,78,15,18,5,4,0.1,0.2
2022-06-30T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,24,24,9,7,102,71,89,87,14,16,3,2,0.2,0.3
2022-06-30T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,9,12,,0,96,83,86,84,12,8,4,4,0.5,0.4
2022-06-30T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,21,21,32,6,12,125,45,85,56,9,19,5,7,0.5,0.5
2022-06-30T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,11,8,38,5,9,133,34,86,57,20,17,5,6,0.5,0.5
2022-06-30T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,12,11,21,6,9,123,37,75,54,16,15,7,8,0.4,0.5
2022-06-30T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,14,8,21,4,9,129,32,78,51,27,22,5,5,0.3,0.3
2022-06-30T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,17,8,18,4,12,143,53,92,58,11,16,6,7,0.6,0.6
2022-06-30T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,14,14,19,4,5,114,34,69,49,22,20,5,6,0.5,0.5
2022-06-30T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,13,9,20,9,14,107,26,64,42,26,20,5,6,0.4,0.5
2022-06-30T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,18,14,22,10,14,87,28,61,55,36,35,9,10,0.2,0.3
2022-06-30T21:00:00,1170A,120.87,32.02,南通市,城中,,25,14,21,17,9,79,29,60,52,31,29,5,6,0.5,0.5
2022-06-30T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,13,13,22,2,9,69,32,55,45,25,30,3,4,0.5,0.5
2022-06-30T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,20,11,34,9,10,96,23,74,60,39,33,5,7,0.5,0.7
2022-06-30T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,29,19,38,9,25,144,92,127,114,15,14,2,2,0.5,0.6
2022-06-30T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,22,38,8,18,234,106,173,145,15,17,,4,0.4,0.5
2022-06-30T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,33,2,22,12,18,242,105,183,147,17,14,9,10,0.4,0.5
2022-06-30T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,34,34,44,15,21,212,95,162,134,20,15,6,7,0.5,0.6
2022-06-30T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,36,27,42,7,13,236,113,181,150,12,14,15,10,0.5,0.7
2022-06-30T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,29,17,37,5,13,214,92,168,143,27,17,11,8,0.5,0.6
2022-06-30T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,39,39,22,24,12,138,69,93,92,23,10,7,6,0.7,0.6
2022-06-30T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,13,9,14,0,7,95,39,76,69,11,7,10,10,0.3,0.4
2022-06-30T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,18,14,18,7,9,104,22,63,53,35,22,8,7,0.6,0.6
2022-06-30T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,19,19,12,4,10,102,45,80,75,14,10,4,4,0.4,0.4
2022-06-30T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,21,9,16,9,10,84,7,66,48,41,18,7,7,0.6,0.6
2022-06-30T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,24,14,17,7,9,91,9,69,52,48,28,9,9,0.5,0.5
2022-06-30T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,18,14,17,12,12,98,36,76,67,20,10,11,10,0.4,0.4
2022-06-30T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,18,17,21,7,10,121,19,68,64,36,20,6,6,0.7,0.7
2022-06-30T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,17,14,29,2,10,112,54,93,89,12,18,6,7,0.3,0.4
2022-06-30T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,19,9,26,3,16,127,59,102,98,8,13,3,4,0.5,0.7
2022-06-30T21:00:00,1201A,119.9255,31.9087,常州市,安家,,20,7,26,14,19,125,63,104,97,9,16,4,4,0.5,0.6
2022-06-30T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,21,19,26,9,8,126,66,108,98,26,21,6,9,0.7,0.6
2022-06-30T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,24,22,24,11,9,128,74,98,96,19,13,1,3,0.6,0.5
2022-06-30T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,31,19,22,21,18,121,99,103,103,11,13,5,6,0.5,0.6
2022-06-30T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,20,12,30,14,22,131,48,108,101,17,18,4,5,0.9,0.9
2022-06-30T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,20,31,17,24,133,50,109,104,18,20,7,7,0.9,1
2022-06-30T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,18,16,39,12,24,162,57,133,124,18,21,7,7,0.8,0.8
2022-06-30T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,14,27,12,16,151,99,133,130,8,12,7,8,0.6,0.7
2022-06-30T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,30,12,27,15,16,149,94,130,126,9,15,6,7,0.5,0.6
2022-06-30T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,22,42,6,14,151,97,132,128,10,18,7,9,0.6,0.9
2022-06-30T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,21,12,31,7,15,143,66,130,116,28,19,10,9,0.4,0.4
2022-06-30T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,31,6,35,10,19,154,97,132,128,8,12,6,6,0.6,0.8
2022-06-30T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,24,42,16,27,164,,133,133,11,17,4,5,0.4,0.5
2022-06-30T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,19,32,5,18,165,95,131,126,10,15,3,15,0.2,0.4
2022-06-30T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,26,24,36,2,14,140,81,113,111,16,18,9,9,0.3,0.5
2022-06-30T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,34,28,26,14,19,142,106,125,114,10,18,3,6,0.7,0.7
2022-06-30T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,33,26,34,15,19,148,103,132,115,13,15,3,4,0.6,0.7
2022-06-30T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,,13,13,18,6,8,88,35,68,55,19,15,4,4,0.4,0.4
2022-06-30T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,12,5,15,2,6,97,38,74,55,11,9,10,10,0.3,0.3
2022-06-30T21:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,11,10,16,3,8,88,35,70,53,12,12,5,4,0.6,0.6
2022-06-30T21:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,12,11,14,6,7,97,38,76,55,18,14,4,4,0.5,0.4
2022-06-30T21:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,19,19,19,9,9,101,41,79,59,14,12,3,3,0.5,0.6
2022-06-30T21:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,13,13,20,2,6,102,34,80,59,23,16,3,3,0.6,0.6
2022-06-30T21:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,15,15,22,7,8,96,35,71,54,17,15,5,6,0.5,0.4
2022-06-30T21:00:00,1233A,120.0883,30.1808,杭州市,云栖,,14,14,21,3,6,84,28,68,52,16,12,7,7,0.4,0.4
2022-06-30T21:00:00,1234A,121.8358,29.911,宁波市,区环保大楼,,22,22,22,6,10,52,31,46,38,7,5,5,5,0.4,0.4
